# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.954194647508E+00    2.953784375066E+00   -7.856120184243E-03   -7.856569149869E-03   -3.669216897082E-05   -3.669200689612E-05    2.006139857089E+00   -6.760255476953E-03   -3.122577638327E-05
    1.059254059240E-05    2.937279126909E+00    2.936849522578E+00   -7.810099437445E-03   -7.810557775673E-03   -3.625665678740E-05   -3.625645145041E-05    1.994643762830E+00   -6.720665356910E-03   -3.085493374544E-05
    1.122018806381E-05    2.920462640612E+00    2.920012793542E+00   -7.764345431255E-03   -7.764813571716E-03   -3.582359353861E-05   -3.582334230215E-05    1.983214556576E+00   -6.681304719462E-03   -3.048617467937E-05
    1.188502598494E-05    2.903744707924E+00    2.903273664356E+00   -7.718856745650E-03   -7.719335140983E-03   -3.539296261908E-05   -3.539266274435E-05    1.971851894388E+00   -6.642172345244E-03   -3.011948500082E-05
    1.258925802843E-05    2.887124854849E+00    2.886631616089E+00   -7.673631971030E-03   -7.674121098602E-03   -3.496474756499E-05   -3.496439621006E-05    1.960555436052E+00   -6.603267024622E-03   -2.975485064624E-05
    1.333521844269E-05    2.870602614226E+00    2.870086134535E+00   -7.628536379902E-03   -7.629170071618E-03   -3.453893204861E-05   -3.453852626705E-05    1.949324845136E+00   -6.564587557502E-03   -2.939225766846E-05
    1.412537978909E-05    2.854177525875E+00    2.853636710247E+00   -7.583819265277E-03   -7.584480698726E-03   -3.411549987348E-05   -3.411503661317E-05    1.938159789048E+00   -6.526132753091E-03   -2.903169223260E-05
    1.496236113743E-05    2.837849136745E+00    2.837282838589E+00   -7.539361372045E-03   -7.540051629955E-03   -3.369443497115E-05   -3.369391107331E-05    1.927059939092E+00   -6.487901429623E-03   -2.867314061354E-05
    1.584893674715E-05    2.821617001071E+00    2.821024019782E+00   -7.495161333631E-03   -7.495881526293E-03   -3.327241975038E-05   -3.327182718485E-05    1.916024970537E+00   -6.449892414044E-03   -2.831416255262E-05
    1.678804526291E-05    2.805480680544E+00    2.804859758960E+00   -7.451217795066E-03   -7.451969059257E-03   -3.285948591762E-05   -3.285883087517E-05    1.905054562677E+00   -6.412104541644E-03   -2.796215788121E-05
    1.778279945500E-05    2.789439744483E+00    2.788789566220E+00   -7.407529412773E-03   -7.408312910385E-03   -3.244542004668E-05   -3.244469423584E-05    1.894148398907E+00   -6.374536655642E-03   -2.760955986960E-05
    1.883649653694E-05    2.773493770019E+00    2.772812956681E+00   -7.364094854301E-03   -7.364911770666E-03   -3.203366023787E-05   -3.203286006963E-05    1.883306166792E+00   -6.337187606715E-03   -2.725892339611E-05
    1.995262909442E-05    2.757642342284E+00    2.756929450544E+00   -7.320912798015E-03   -7.321764339878E-03   -3.162419065705E-05   -3.162331243424E-05    1.872527558145E+00   -6.300056252457E-03   -2.691023494211E-05
    2.113489666185E-05    2.741885054615E+00    2.741138573157E+00   -7.277981932741E-03   -7.278869325845E-03   -3.121699566852E-05   -3.121603558655E-05    1.861812269107E+00   -6.263141456779E-03   -2.656348116022E-05
    2.238721798482E-05    2.726221508761E+00    2.725439855080E+00   -7.235300957349E-03   -7.236225443594E-03   -3.081205983837E-05   -3.081101398629E-05    1.851160000233E+00   -6.226442089234E-03   -2.621864887734E-05
    2.371374400920E-05    2.710651315108E+00    2.709832832155E+00   -7.192868580288E-03   -7.193831414410E-03   -3.040936793396E-05   -3.040823229603E-05    1.840570456581E+00   -6.189957024263E-03   -2.587572509472E-05
    2.511887163984E-05    2.695174092904E+00    2.694317045578E+00   -7.150683519039E-03   -7.151685964776E-03   -3.042341584205E-05   -3.000767538104E-05    1.830043347801E+00   -6.153685140358E-03   -2.553469698780E-05
    2.660725831458E-05    2.679789470507E+00    2.678892041978E+00   -7.108744499526E-03   -7.109787825204E-03   -2.961065597378E-05   -2.960932830831E-05    1.819578388237E+00   -6.117625319144E-03   -2.519555190530E-05
