# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107226E+05    1.472471822304E+05   -1.674647282854E+02   -1.676313322941E+02   -2.180185677873E-01   -2.186591964602E-01    9.992590908287E+04   -1.333755332725E+02   -1.432398014476E-01
    1.059254059240E-05    1.382335869790E+05    1.382133923477E+05   -1.571942187372E+02   -1.573573138977E+02   -2.119434953654E-01   -2.125686680501E-01    9.379561438558E+04   -1.252069955547E+02   -1.406836131402E-01
    1.122018806381E-05    1.297538463883E+05    1.297338829418E+05   -1.476081957815E+02   -1.477135305725E+02   -2.058188494985E-01   -2.064288817162E-01    8.804144908942E+04   -1.175332163337E+02   -1.379242060940E-01
    1.188502598494E-05    1.217943795820E+05    1.217746446749E+05   -1.385577776453E+02   -1.386613134458E+02   -1.996716401022E-01   -2.002668420058E-01    8.264033482120E+04   -1.103301652683E+02   -1.349944709540E-01
    1.258925802843E-05    1.143232639338E+05    1.143037549509E+05   -1.300566202758E+02   -1.301644853281E+02   -1.935258707691E-01   -1.941065472228E-01    7.757060924775E+04   -1.035689571377E+02   -1.319241311558E-01
    1.333521844269E-05    1.073105355208E+05    1.072912498769E+05   -1.220826334139E+02   -1.221886166177E+02   -1.874027993069E-01   -1.879692499647E-01    7.281193919062E+04   -9.722248847822E+01   -1.287400020630E-01
    1.412537978909E-05    1.007280689416E+05    1.007090040813E+05   -1.146038376432E+02   -1.147020930755E+02   -1.813211779391E-01   -1.818736973203E-01    6.834523907187E+04   -9.126537491103E+01   -1.254662304777E-01
    1.496236113743E-05    9.454946450866E+04    9.453061790564E+04   -1.075782145273E+02   -1.076747529363E+02   -1.752974746636E-01   -1.758363522266E-01    6.415259436390E+04   -8.567358127669E+01   -1.221220593522E-01
    1.584893674715E-05    8.874994236178E+04    8.873131151882E+04   -1.009836227006E+02   -1.010784665787E+02   -1.693460771644E-01   -1.698715973797E-01    6.021718973616E+04   -8.042472386754E+01   -1.187320095072E-01
    1.678804526291E-05    8.330624307900E+04    8.328782552747E+04   -9.479359281193E+01   -9.488676460007E+01   -1.634793035235E-01   -1.639917466123E-01    5.652324161070E+04   -7.549787514438E+01   -1.153107952037E-01
    1.778279945500E-05    7.819653438555E+04    7.817832768515E+04   -8.898330173111E+01   -8.900695289967E+01   -1.577082822874E-01   -1.582079224651E-01    5.305593485599E+04   -7.087321405098E+01   -1.118741561174E-01
    1.883649653694E-05    7.340032358713E+04    7.338232532555E+04   -8.352944669107E+01   -8.355348743970E+01   -1.520394621395E-01   -1.525265697226E-01    4.980136336498E+04   -6.653219977792E+01   -1.084360635640E-01
