# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    9.557624492646E-04    9.521935124817E-04   -6.485214325907E-06   -6.500148973863E-06    1.998518815108E+00    8.343044168301E-04   -5.406906854788E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    9.501707611424E-04    9.464686842908E-04   -6.551562941565E-06   -6.567019581706E-06    1.987067705536E+00    8.293171562665E-04   -5.464438197476E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    9.446041573209E-04    9.407648513587E-04   -6.617189550163E-06   -6.633185188831E-06    1.975683232387E+00    8.243494388026E-04   -5.521360207948E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    9.378051034583E-04    9.350813599199E-04   -6.682086652771E-06   -6.698638794517E-06    1.964365053508E+00    8.194007459048E-04   -5.577666796338E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    9.322539726364E-04    9.294175398096E-04   -6.746246417643E-06   -6.763373077415E-06    1.953112830484E+00    8.144705463051E-04   -5.633351595286E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    9.267264422370E-04    9.237727040204E-04   -6.809660678728E-06   -6.827380394265E-06    1.941926228686E+00    8.095582955845E-04   -5.688407958825E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    9.212219813405E-04    9.181461481912E-04   -6.872320934018E-06   -6.890652778401E-06    1.930804917333E+00    8.046634357142E-04   -5.742828960891E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    9.157400446184E-04    9.125371500183E-04   -6.934218343448E-06   -6.953181937814E-06    1.919748569551E+00    7.997853945477E-04   -5.796607393678E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    9.102800718210E-04    9.069449685872E-04   -6.995292293778E-06   -7.014907834035E-06    1.908756862439E+00    7.949235852676E-04   -5.849688154610E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    9.048414872502E-04    9.013688436211E-04   -7.055643283377E-06   -7.075931605986E-06    1.897829477134E+00    7.900774057846E-04   -5.902164843948E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    8.994236992209E-04    8.982172091299E-04   -7.115199460237E-06   -7.136181786812E-06    1.886966098884E+00    7.852355816821E-04   -5.953972685949E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    8.940260995030E-04    8.927375007749E-04   -7.173953058582E-06   -7.195651338437E-06    1.876166417119E+00    7.823580745150E-04   -6.005105468419E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    8.886480627457E-04    8.847137734464E-04   -7.231893705353E-06   -7.254330500926E-06    1.865430125533E+00    7.776075466147E-04   -6.055554708625E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    8.832889458762E-04    8.791949227704E-04   -7.289010634518E-06   -7.312209134943E-06    1.854756922161E+00    7.708267603907E-04   -6.105311595385E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    8.779480874720E-04    8.736880805695E-04   -7.345292683280E-06   -7.369276718140E-06    1.844146509471E+00    7.660496080643E-04   -6.154366985901E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    8.726248070996E-04    8.681923175806E-04   -7.400728290234E-06   -7.425522343449E-06    1.833598594446E+00    7.612841552972E-04   -6.202711404226E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    8.673184046176E-04    8.627066793014E-04   -7.455305494487E-06   -7.480934718333E-06    1.823112888683E+00    7.565296560176E-04   -6.250335040445E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    8.643638762355E-04    8.572301854974E-04   -7.509011935287E-06   -7.535502164506E-06    1.812689108490E+00    7.517853438676E-04   -6.297227750346E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    8.591506794752E-04    8.517618295953E-04   -7.561834851730E-06   -7.589212617689E-06    1.802326974991E+00    7.470504316079E-04   -6.343379055103E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    8.514817336217E-04    8.462987361811E-04   -7.613761082222E-06   -7.642053627159E-06    1.792026214229E+00    7.423241104501E-04   -6.388778140809E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    8.462356706260E-04    8.408437035962E-04   -7.664777063690E-06   -7.694012354972E-06    1.781786557283E+00    7.376035419693E-04   -6.433413857675E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    8.410027522901E-04    8.353936299195E-04   -7.714865849855E-06   -7.745072780662E-06    1.771607740385E+00    7.328920335414E-04   -6.477273448999E-06
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    8.357821287598E-04    8.299473947532E-04   -7.764022585309E-06   -7.795230384107E-06    1.761489505041E+00    7.281865581437E-04   -6.520350625896E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073002E+00    8.305729235636E-04    8.245038463358E-04   -7.812225026270E-06   -7.844463931022E-06    1.751431598163E+00    7.234862127807E-04   -6.562628166615E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    8.253742328208E-04    8.190618001470E-04   -7.859458196424E-06   -7.892759225983E-06    1.741433772200E+00    7.187900684702E-04   -6.604093740169E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    8.201851244207E-04    8.136200374035E-04   -7.905706678431E-06   -7.940101646727E-06    1.731495785282E+00    7.140971691704E-04   -6.644734645409E-06
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    8.150029536960E-04    8.081534856103E-04   -7.950954613280E-06   -7.986476143500E-06    1.721617401364E+00    7.094065306612E-04   -6.684537810410E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    8.098302765663E-04    8.027106879059E-04   -7.995185701999E-06   -8.031867240765E-06    1.711798390379E+00    7.047014082209E-04   -6.723489793725E-06
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    8.046642141145E-04    8.022552587472E-04   -8.038383208692E-06   -8.076259040087E-06    1.702038528400E+00    7.000132451762E-04   -6.761576786724E-06
    5.308845881011E-05    2.494833325692E+00    2.493280086432E+00    7.995037123612E-04    7.918129693108E-04   -8.080529964351E-06   -8.119635223842E-06    1.692337597802E+00    6.992971939712E-04   -6.798784616663E-06
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    7.943476842215E-04    7.863551556757E-04   -8.121608371217E-06   -8.161979059358E-06    1.682695387441E+00    6.906332370937E-04   -6.835098750070E-06
    5.956623030659E-05    2.466590487584E+00    2.464887411158E+00    7.891950083284E-04    7.808893803019E-04   -8.161600407219E-06   -8.203273403159E-06    1.673111692832E+00    6.859390896768E-04   -6.870504296261E-06
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    7.840445277715E-04    7.754140999242E-04   -8.200487630626E-06   -8.243500705265E-06    1.663586316337E+00    6.812405922386E-04   -6.904986010941E-06
    6.683440944536E-05    2.438700028326E+00    2.436832662527E+00    7.788950487507E-04    7.699359432887E-04   -8.238256863276E-06   -8.282649002755E-06    1.654119067365E+00    6.765365128282E-04   -6.938535474415E-06
    7.079459706283E-05    2.424886501385E+00    2.422931140968E+00    7.737262004757E-04    7.644351127510E-04   -8.274880993195E-06   -8.320691404023E-06    1.644709762572E+00    6.718255852486E-04   -6.971125336928E-06
    7.498944054238E-05    2.411160573211E+00    2.409113072385E+00    7.733667235841E-04    7.589201109042E-04   -8.310341579846E-06   -8.357610799854E-06    1.635358226079E+00    6.671065078102E-04   -7.002742762169E-06
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    7.634228468931E-04    7.533892291631E-04   -8.344618756920E-06   -8.393388262805E-06    1.626064289691E+00    6.623779419919E-04   -7.033371302588E-06
    8.413953589964E-05    2.383971003327E+00    2.381725994143E+00    7.582656971779E-04    7.478407043747E-04   -8.377692232698E-06   -8.428004451216E-06    1.616827793129E+00    6.576385110222E-04   -7.062994149991E-06
    8.912511669514E-05    2.370507150113E+00    2.368156354494E+00    7.531030062279E-04    7.423318496914E-04   -8.409541297385E-06   -8.461439616152E-06    1.607648584271E+00    6.528867983999E-04   -7.091594141356E-06
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    7.479332979336E-04    7.366529537509E-04   -8.440144833389E-06   -8.493673611174E-06    1.598526519402E+00    6.481737238662E-04   -7.119153767004E-06
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    7.427550493908E-04    7.310453167408E-04   -8.469481327325E-06   -8.524685903768E-06    1.589461463473E+00    6.433956461279E-04   -7.145655180182E-06
    1.059253992091E-04    2.330638434271E+00    2.327939427819E+00    7.375666895540E-04    7.254122240619E-04   -8.497528883634E-06   -8.554455588215E-06    1.580453290376E+00    6.385277156577E-04   -7.171080208046E-06
    1.122018735254E-04    2.317523011766E+00    2.314696831679E+00    7.323665977771E-04    7.197515456412E-04   -8.524265239139E-06   -8.582961399379E-06    1.571501883219E+00    6.337140897770E-04   -7.195410363230E-06
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    7.271531022287E-04    7.140730701635E-04   -8.549667778415E-06   -8.610181727181E-06    1.562607134622E+00    6.288804229278E-04   -7.086944367248E-06
    1.258925723037E-04    2.291553371542E+00    2.288454590371E+00    7.219244781737E-04    7.083467867156E-04   -8.573713549968E-06   -8.636094631788E-06    1.553768947022E+00    6.240249884174E-04   -7.240710607934E-06
    1.333521759735E-04    2.278699224334E+00    2.275454438433E+00    7.166789461168E-04    7.025877699034E-04   -8.597647788287E-06   -8.661885339830E-06    1.544987232985E+00    6.191460152617E-04   -7.262690074726E-06
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    7.114146698039E-04    6.967913814260E-04   -8.617491595787E-06   -8.683759380276E-06    1.536261915535E+00    6.142416868829E-04   -7.281427474375E-06
    1.496236018893E-04    2.253252628107E+00    2.249694878004E+00    7.061338122926E-04    6.909564030572E-04   -8.637329753352E-06   -8.705618719878E-06    1.527592928495E+00    6.093246598102E-04   -7.299997880122E-06
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    7.008015713908E-04    6.850803781612E-04   -8.655715596032E-06   -8.726079198268E-06    1.518980216838E+00    6.043510457522E-04   -7.317356007854E-06
    1.678804419868E-04    2.228155723243E+00    2.224254834724E+00    6.954718244852E-04    6.791585839872E-04   -8.672624935440E-06   -8.745117648896E-06    1.510423737054E+00    5.993578362901E-04   -7.333481692182E-06
    1.778279832772E-04    2.215738789332E+00    2.211654118592E+00    6.901154592230E-04    6.731949675372E-04   -8.688033332940E-06   -8.762710653626E-06    1.501923457527E+00    5.943316890367E-04   -7.348354544815E-06
    1.883649534286E-04    2.203409795043E+00    2.199132687353E+00    6.847302669421E-04    6.671800888168E-04   -8.701916126120E-06   -8.778834567710E-06    1.493479358931E+00    5.892705335064E-04   -7.361953975929E-06
