# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.571940290284E+01   -2.507682071835E+01    3.980950778168E-02   -3.834928662713E-02    4.229435371027E+01    1.655692041313E-01    3.726187816221E-04
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    2.415958285104E+01   -2.352908111875E+01    3.739244997341E-02   -3.598452393091E-02    4.181012731610E+01    1.624576676389E-01    3.592198691275E-04
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    2.269509691368E+01   -2.207645511648E+01    3.447981040636E-02   -3.376493623789E-02    4.133143971841E+01    1.593889778755E-01    3.461906859286E-04
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    2.132010086846E+01   -2.071314483747E+01    3.278507012690E-02   -3.168214388911E-02    4.085822732214E+01    1.563626440622E-01    3.335235181882E-04
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    2.002910919456E+01   -1.943370216926E+01    3.098726915314E-02   -2.972765707022E-02    4.039042725046E+01    1.533781811727E-01    3.212108649664E-04
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.881697214524E+01   -1.823295456711E+01    2.910664067301E-02   -2.789363063078E-02    3.992797733725E+01    1.504361006102E-01    3.092453360305E-04
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.767885692327E+01   -1.710606723330E+01    2.734040459047E-02   -2.614858681750E-02    3.947081611810E+01    1.475338917891E-01    2.976196539994E-04
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.661022674461E+01   -1.604853196231E+01    2.568157550256E-02   -2.455790625710E-02    3.901888282162E+01    1.446721464236E-01    2.863266508967E-04
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.560678342948E+01   -1.505604762390E+01    2.412359582281E-02   -2.304271372666E-02    3.857211736130E+01    1.418503979085E-01    2.753592676959E-04
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.466462203914E+01   -1.412463860688E+01    2.265982817125E-02   -2.162103530188E-02    3.813046032747E+01    1.390681857329E-01    2.647105824017E-04
