# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.476171182390E+05    1.475966222916E+05   -5.174424767738E+02   -5.174845994892E+02    2.075527357871E-01    2.074374896512E-01    1.002271811206E+05   -4.349936146340E+02    2.086881651779E-01
    1.059254059240E-05    1.385616022301E+05    1.385413410382E+05   -4.856538476305E+02   -4.856949379253E+02    1.883235687761E-01    1.882132008635E-01    9.407835853162E+04   -4.082718343538E+02    1.903512620237E-01
    1.122018806381E-05    1.300616905685E+05    1.300416614457E+05   -4.558179751589E+02   -4.558581154772E+02    1.706442277542E-01    1.705385967383E-01    8.830680431685E+04   -3.831903157215E+02    1.734546828920E-01
    1.188502598494E-05    1.220832926821E+05    1.220634929729E+05   -4.278149733069E+02   -4.278541764678E+02    1.543986734668E-01    1.542976410502E-01    8.288937010000E+04   -3.596495943972E+02    1.578922085218E-01
    1.258925802843E-05    1.145944097308E+05    1.145748368099E+05   -4.015322543091E+02   -4.015706610729E+02    1.394791679562E-01    1.393825988210E-01    7.780432784667E+04   -3.375547724320E+02    1.435651434060E-01
    1.333521844269E-05    1.075650062617E+05    1.075456575340E+05   -3.768629115796E+02   -3.769016119233E+02    1.257856983836E-01    1.256934601425E-01    7.303128271472E+04   -3.168177622549E+02    1.303817972211E-01
    1.412537978909E-05    1.009668897392E+05    1.009477626394E+05   -3.537114534648E+02   -3.537479378997E+02    1.132254400420E-01    1.131374031909E-01    6.855109125197E+04   -2.973545200391E+02    1.182570013535E-01
    1.496236113743E-05    9.477359746748E+04    9.475468945964E+04   -3.319810940926E+02   -3.320166862037E+02    1.017122559333E-01    1.016282938057E-01    6.434578461319E+04   -2.790868699367E+02    1.071116581639E-01
    1.584893674715E-05    8.896029045007E+04    8.894159902738E+04   -3.115857240917E+02   -3.116204371592E+02    9.116461321684E-02    9.108460188305E-02    6.039849648828E+04   -2.619414537135E+02    9.687232080150E-02
    1.678804526291E-05    8.350365376314E+04    8.348517644752E+04   -2.924433136509E+02   -2.924416392134E+02    8.151347667650E-02    8.143729497669E-02    5.669339545273E+04   -2.458492955488E+02    8.747095625054E-02
    1.778279945500E-05    7.838180304106E+04    7.836353738283E+04   -2.744766914429E+02   -2.745098885997E+02    7.268309873164E-02    7.261062841422E-02    5.321562146884E+04   -2.307192262003E+02    7.884403275684E-02
    1.883649653694E-05    7.357419669998E+04    7.355614027758E+04   -2.576142161234E+02   -2.576463795717E+02    6.461501582148E-02    6.454614103579E-02    4.995122628321E+04   -2.165700947643E+02    7.093132546159E-02
    1.995262909442E-05    6.906155354726E+04    6.904370396690E+04   -2.417874946618E+02   -2.418188301261E+02    5.724818173491E-02    5.718278878481E-02    4.688711748127E+04   -2.032652995150E+02    6.368238132079E-02
    2.113489666185E-05    6.482577544619E+04    6.480813034155E+04   -2.269331459919E+02   -2.269636014289E+02    5.052820511960E-02    5.046618416161E-02    4.401100597453E+04   -1.907778683206E+02    5.704315533418E-02
    2.238721798482E-05    6.084987472585E+04    6.083243175777E+04   -2.129912994513E+02   -2.130194979476E+02    4.440418966973E-02    4.434543261886E-02    4.131135670992E+04   -1.790575894775E+02    5.096776467214E-02
    2.371374400920E-05    5.711790604503E+04    5.710066290118E+04   -1.999059717626E+02   -1.999333847254E+02    3.882936934031E-02    3.877377079267E-02    3.877734240357E+04   -1.680573307372E+02    4.541180003309E-02
    2.511887163984E-05    5.361490243676E+04    5.359785683135E+04   -1.876019566753E+02   -1.876526524732E+02    3.375972290615E-02    3.370717952688E-02    3.639880011331E+04   -1.577328696281E+02    4.033683311986E-02
    2.660725831458E-05    5.032681527711E+04    5.030996495060E+04   -1.760976098677E+02   -1.761250851954E+02    2.915518682905E-02    2.910559795353E-02    3.416619047585E+04   -1.480426853960E+02    3.570473554230E-02
    2.818383744181E-05    4.724045793733E+04    4.722380065614E+04   -1.652788713804E+02   -1.653052400648E+02    2.497792238017E-02    2.493118968880E-02    3.207055944513E+04   -1.389478127068E+02    3.148042417739E-02
    2.985383475271E-05    4.434345289349E+04    4.432698644967E+04   -1.551247754924E+02   -1.551504164442E+02    2.119450782574E-02    2.115053540357E-02    3.010350237828E+04   -1.304117454821E+02    2.763204534106E-02
    3.162278562252E-05    4.162418208122E+04    4.160790429220E+04   -1.455945240521E+02   -1.456194320189E+02    1.777243924572E-02    1.773113344502E-02    2.825713032521E+04   -1.223999922427E+02    2.412988275897E-02
    3.349655341806E-05    3.907174029677E+04    3.905564900503E+04   -1.366497854023E+02   -1.366739407234E+02    1.468218158031E-02    1.464345101711E-02    2.652403838665E+04   -1.148804623933E+02    2.094641922846E-02
    3.548134893245E-05    3.667589145714E+04    3.665998452997E+04   -1.282545469458E+02   -1.282782987120E+02    1.189642823358E-02    1.186018374923E-02    2.489727601363E+04   -1.078226676507E+02    1.805578670690E-02
