# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.952343300555E+00    2.951933381477E+00   -5.973880554179E-03   -5.974503841875E-03   -6.730989632291E-05   -6.731359421599E-05    2.004544257773E+00   -5.138156625094E-03   -5.745130921848E-05
    1.059254059240E-05    2.935438792339E+00    2.935009557344E+00   -5.939079608332E-03   -5.939727617664E-03   -6.666929004135E-05   -6.667307872619E-05    1.993057663224E+00   -5.108242707253E-03   -5.690502632352E-05
    1.122018806381E-05    2.918633256150E+00    2.918183795102E+00   -5.904482031093E-03   -5.905155877297E-03   -6.603226788148E-05   -6.603614868010E-05    1.981637903497E+00   -5.078504128367E-03   -5.636180048808E-05
    1.188502598494E-05    2.901926211709E+00    2.901455571590E+00   -5.870086829339E-03   -5.870787684534E-03   -6.539880522022E-05   -6.540277942609E-05    1.970284635028E+00   -5.048940058645E-03   -5.582161068623E-05
    1.258925802843E-05    2.885317185433E+00    2.884824368329E+00   -5.835610679424E-03   -5.836622117710E-03   -6.476887757120E-05   -6.477294644588E-05    1.958997517980E+00   -5.019549679763E-03   -5.528443600626E-05
    1.333521844269E-05    2.868805710579E+00    2.868289671557E+00   -5.801601257674E-03   -5.802658269723E-03   -6.414246057633E-05   -6.414662534598E-05    1.947776216302E+00   -4.990332184821E-03   -5.475025564348E-05
    1.412537978909E-05    2.852391327380E+00    2.851850972282E+00   -5.767790736420E-03   -5.768895247971E-03   -6.351928359629E-05   -6.352354555641E-05    1.936620397782E+00   -4.961286778270E-03   -5.421880633054E-05
    1.496236113743E-05    2.836073583203E+00    2.835507766320E+00   -5.734178169971E-03   -5.735332174254E-03   -6.289980002125E-05   -6.290416018230E-05    1.925529734107E+00   -4.932412675811E-03   -5.369053973628E-05
    1.584893674715E-05    2.819852032702E+00    2.819259554351E+00   -5.700762626077E-03   -5.701968184616E-03   -6.228018728052E-05   -6.228463829121E-05    1.914503900932E+00   -4.903709104242E-03   -5.316217437024E-05
    1.678804526291E-05    2.803726237988E+00    2.803105841966E+00   -5.667543185913E-03   -5.668802429137E-03   -6.167113428734E-05   -6.167569410184E-05    1.903542577937E+00   -4.875175301267E-03   -5.264279250167E-05
    1.778279945500E-05    2.787695768801E+00    2.787046139727E+00   -5.634518944028E-03   -5.635834071656E-03   -6.106190324874E-05   -6.106656440862E-05    1.892645448907E+00   -4.846810515258E-03   -5.212327008900E-05
    1.883649653694E-05    2.771760202695E+00    2.771079963219E+00   -5.601689008251E-03   -5.603062289427E-03   -6.045604108524E-05   -6.046080452375E-05    1.881812201799E+00   -4.818614004958E-03   -5.160662083290E-05
    1.995262909442E-05    2.755919125226E+00    2.755206833113E+00   -5.569052499560E-03   -5.570486272693E-03   -5.985352374803E-05   -5.985839033299E-05    1.871042528821E+00   -4.790585039127E-03   -5.109282417260E-05
    2.113489666185E-05    2.740172130159E+00    2.739426275233E+00   -5.536608551900E-03   -5.538105224181E-03   -5.925432736445E-05   -5.925929789324E-05    1.860336126512E+00   -4.762722896122E-03   -5.058185969418E-05
    2.238721798482E-05    2.724518819674E+00    2.723737820616E+00   -5.504356311947E-03   -5.505918358494E-03   -5.865842823850E-05   -5.866350343282E-05    1.849692695828E+00   -4.735026863405E-03   -5.007370713075E-05
    2.371374400920E-05    2.708958804587E+00    2.708141005588E+00   -5.472294938825E-03   -5.473924901411E-03   -5.806580284705E-05   -5.807098334750E-05    1.839111942231E+00   -4.707496236979E-03   -4.956834635915E-05
    2.511887163984E-05    2.693491704583E+00    2.692635371834E+00   -5.440423603744E-03   -5.442124089072E-03   -5.794225733573E-05   -5.794802662783E-05    1.828593575781E+00   -4.680130320741E-03   -4.946280196247E-05
    2.660725831458E-05    2.678117148456E+00    2.677220466476E+00   -5.408741489592E-03   -5.411915200305E-03   -5.689028001352E-05   -5.689567269526E-05    1.818137311232E+00   -4.652928425747E-03   -4.856592039454E-05
    2.818383744181E-05    2.662834774365E+00    2.661895842154E+00   -5.377247790440E-03   -5.380507922786E-03   -5.630738368903E-05   -5.631288304506E-05    1.807742868139E+00   -4.625889869389E-03   -4.806885648945E-05
    2.985383475271E-05    2.647644230094E+00    2.646661057109E+00   -5.345941710981E-03   -5.349288558609E-03   -5.572763193988E-05   -5.573323839825E-05    1.797409970958E+00   -4.600030385750E-03   -4.757447354942E-05
    3.162278562252E-05    2.632545173335E+00    2.631515675269E+00   -5.314822465889E-03   -5.318256272816E-03   -5.514756971639E-05   -5.515326994439E-05    1.787138349164E+00   -4.573322925249E-03   -4.707985218133E-05
    3.349655341806E-05    2.617537271975E+00    2.616459266348E+00   -5.283889279091E-03   -5.287410240087E-03   -5.457753614023E-05   -5.458335673938E-05    1.776927737362E+00   -4.546774792475E-03   -4.659372900797E-05
    3.548134893245E-05    2.602620204398E+00    2.601491405932E+00   -5.253141382965E-03   -5.254633676556E-03   -5.400717396836E-05   -5.401310156110E-05    1.766777875414E+00   -4.520385246451E-03   -4.610735186713E-05
    3.758375097145E-05    2.587793659809E+00    2.586611675586E+00   -5.222578017436E-03   -5.224116792948E-03   -5.343990519124E-05   -5.344593955053E-05    1.756688508562E+00   -4.494153551255E-03   -4.562361207237E-05
    3.981072815955E-05    2.573057338555E+00    2.571819662956E+00   -5.193502540616E-03   -5.193785959089E-03   -5.287570727752E-05   -5.288184803479E-05    1.746659387565E+00   -4.466384837766E-03   -4.514249030616E-05
    4.216966203819E-05    2.558410952483E+00    2.557114961877E+00   -5.163314399797E-03   -5.163640550468E-03   -5.231455794025E-05   -5.232080457738E-05    1.736690268837E+00   -4.440436497808E-03   -4.466396745390E-05
    4.466837153263E-05    2.543854225294E+00    2.542497172486E+00   -5.133306258580E-03   -5.133679952975E-03   -5.175643514244E-05   -5.176278698345E-05    1.726780914590E+00   -4.414645763615E-03   -4.418802460852E-05
    4.731513886856E-05    2.529386892928E+00    2.527965901341E+00   -5.103477287666E-03   -5.103903561511E-03   -5.120131709864E-05   -5.120777330116E-05    1.716931092987E+00   -4.389012059320E-03   -4.371464307160E-05
    5.011873702437E-05    2.515008703953E+00    2.513520761541E+00   -5.073826666666E-03   -5.074310778398E-03   -5.064918227626E-05   -5.112605460353E-05    1.707140578303E+00   -4.363534814295E-03   -4.364422688565E-05
    5.308845881011E-05    2.500719419986E+00    2.499161372856E+00   -5.044353583617E-03   -5.044901011574E-03   -5.010008909840E-05   -5.010675079601E-05    1.697409151084E+00   -4.338213461752E-03   -4.277556651522E-05
    5.623414766941E-05    2.486518816120E+00    2.484887361858E+00   -5.013017249196E-03   -5.018138591278E-03   -4.955390816380E-05   -4.956067058905E-05    1.687736598326E+00   -4.313047437189E-03   -4.230980315378E-05
    5.956623030659E-05    2.472406681374E+00    2.470698362056E+00   -4.983861613486E-03   -4.989111089508E-03   -4.901060714897E-05   -4.901746897463E-05    1.678122713647E+00   -4.288036176665E-03   -4.184649338256E-05
    6.309575124703E-05    2.458382819169E+00    2.456594014043E+00   -4.954883589158E-03   -4.960260283205E-03   -4.846630821898E-05   -4.847324683926E-05    1.668567297480E+00   -4.265124921606E-03   -4.138231473347E-05
    6.683440944536E-05    2.444447047814E+00    2.442573965640E+00   -4.926082565664E-03   -4.931585407781E-03   -4.793263680839E-05   -4.793969116772E-05    1.659070157266E+00   -4.240431742148E-03   -4.092722892213E-05
    7.079459706283E-05    2.430599201022E+00    2.428637872052E+00   -4.897457938652E-03   -4.903085701307E-03   -4.739795499326E-05   -4.740510233869E-05    1.649631107655E+00   -4.215888012941E-03   -4.047126342893E-05
    7.498944054238E-05    2.416839128446E+00    2.414785396022E+00   -4.869009108357E-03   -4.874760401833E-03   -4.686611505009E-05   -4.687335286778E-05    1.640249970720E+00   -4.191493027211E-03   -4.001771914390E-05
    7.943284411759E-05    2.403166696236E+00    2.401016208004E+00   -4.840735477847E-03   -4.846608744556E-03   -4.633709715888E-05   -4.634442267515E-05    1.630926576177E+00   -4.167246075571E-03   -3.956657898131E-05
    8.413953589964E-05    2.389581787621E+00    2.387329986324E+00   -4.814938512513E-03   -4.818629958890E-03   -4.581088188700E-05   -4.581829205609E-05    1.621660761610E+00   -4.143146444213E-03   -3.911782617716E-05
    8.912511669514E-05    2.376084303522E+00    2.373726417364E+00   -4.787029287501E-03   -4.790823265486E-03   -4.528745020274E-05   -4.529494169416E-05    1.612452372717E+00   -4.119193413078E-03   -3.867144430049E-05
    9.440611171657E-05    2.362674163179E+00    2.360205195737E+00   -4.759289317459E-03   -4.763187873250E-03   -4.476678348504E-05   -4.477435267055E-05    1.603301263550E+00   -4.095386254025E-03   -3.822741726146E-05
    1.000000253568E-04    2.349351304819E+00    2.346766024481E+00   -4.731717843428E-03   -4.735722976410E-03   -4.424886353297E-05   -4.425650647309E-05    1.594207296779E+00   -4.071724229020E-03   -3.778572931888E-05
    1.059253992091E-04    2.336115686341E+00    2.333408615252E+00   -4.704314111385E-03   -4.708427751661E-03   -4.373367257479E-05   -4.374138500483E-05    1.585170343958E+00   -4.048206588354E-03   -3.734636508777E-05
    1.122018735254E-04    2.322967286039E+00    2.320132688521E+00   -4.677077371118E-03   -4.677255234810E-03   -4.322139994550E-05   -4.322917726278E-05    1.576190285804E+00   -4.024832568914E-03   -3.690950285655E-05
    1.188502523153E-04    2.309906103347E+00    2.306937973786E+00   -4.650006874949E-03   -4.650257825463E-03   -4.271162639624E-05   -4.271945345158E-05    1.567267012485E+00   -4.001601392499E-03   -3.647474192161E-05
    1.258925723037E-04    2.296932159622E+00    2.293824209782E+00   -4.623101876323E-03   -4.623434031785E-03   -4.220042813459E-05   -4.220828954839E-05    1.558400423925E+00   -3.975321610898E-03   -3.603874232606E-05
    1.333521759735E-04    2.284045498960E+00    2.280791144701E+00   -4.596361628274E-03   -4.596783330187E-03   -4.170004982868E-05   -4.170799080360E-05    1.549590430116E+00   -3.952348795040E-03   -3.561203037152E-05
    1.412537889366E-04    2.271246189037E+00    2.267838536418E+00   -4.569785381774E-03   -4.574466336704E-03   -4.119824400414E-05   -4.120622768967E-05    1.540836951438E+00   -3.929521853040E-03   -3.518405918247E-05
    1.496236018893E-04    2.258534322000E+00    2.254966152724E+00   -4.543372383990E-03   -4.548242269590E-03   -4.069907237577E-05   -4.070709224187E-05    1.532139919004E+00   -3.910088935413E-03   -3.475832925784E-05
    1.584893574245E-04    2.245910015379E+00    2.242173771564E+00   -4.517121876468E-03   -4.522105688216E-03   -4.020252011428E-05   -4.021056918999E-05    1.523499275001E+00   -3.887602726787E-03   -3.433482763977E-05
    1.678804419868E-04    2.233373413050E+00    2.229461181281E+00   -4.491033093264E-03   -4.496130580901E-03   -3.970857303010E-05   -3.971664388454E-05    1.514914973060E+00   -3.865209704362E-03   -3.391354190206E-05
