# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.477096855573E+05    1.476891719417E+05   -6.130618449204E+02   -6.130864513003E+02    3.276117059160E+00    3.276154152384E+00    1.003069610611E+05   -5.173597408944E+02    2.807973792738E+00
    1.059254059240E-05    1.386484715960E+05    1.386281929703E+05   -5.753822627752E+02   -5.754045465722E+02    3.062713019353E+00    3.062751007354E+00    9.415322723716E+04   -4.855618732095E+02    2.625131791848E+00
    1.122018806381E-05    1.301432125738E+05    1.301231662490E+05   -5.400181949408E+02   -5.400397495478E+02    2.863102778290E+00    2.863141586640E+00    8.837706397158E+04   -4.557181309358E+02    2.454104645288E+00
    1.188502598494E-05    1.221597963523E+05    1.221399796700E+05   -5.068033228204E+02   -5.068482595048E+02    2.676400513846E+00    2.676440070294E+00    8.295530429999E+04   -4.277084320958E+02    2.294142091356E+00
    1.258925802843E-05    1.146662038513E+05    1.146466141838E+05   -4.756763955133E+02   -4.756977996006E+02    2.501776979694E+00    2.501817214128E+00    7.786620274305E+04   -4.014200881378E+02    2.144516926962E+00
    1.333521844269E-05    1.076323806229E+05    1.076130153724E+05   -4.464397644395E+02   -4.464608543235E+02    2.338455908128E+00    2.338496752535E+00    7.308934808654E+04   -3.767473185784E+02    2.004573226610E+00
    1.412537978909E-05    1.010301163045E+05    1.010109729032E+05   -4.189999284597E+02   -4.190199640661E+02    2.185717860926E+00    2.185759249589E+00    6.860558151309E+04   -3.535906424515E+02    1.873689976270E+00
    1.496236113743E-05    9.483293146982E+04    9.481400737920E+04   -3.932464304511E+02   -3.932658104256E+02    2.042869225783E+00    2.042911094822E+00    6.439691975726E+04   -3.318575557789E+02    1.780593363659E+00
    1.584893674715E-05    8.901597142086E+04    8.899726413160E+04   -3.690746894111E+02   -3.690944028397E+02    1.909168901071E+00    1.909211320734E+00    6.044648297562E+04   -3.114598659161E+02    1.636714104823E+00
    1.678804526291E-05    8.355590649799E+04    8.353741352952E+04   -3.463904443113E+02   -3.464087408293E+02    1.784348333995E+00    1.784390978252E+00    5.673842704266E+04   -2.923157704894E+02    1.555601474548E+00
    1.778279945500E-05    7.843083850610E+04    7.841255740629E+04   -3.250993711719E+02   -3.251170235564E+02    1.667524957543E+00    1.667567902197E+00    5.325788000085E+04   -2.743479757180E+02    1.429657162044E+00
    1.883649653694E-05    7.362021288248E+04    7.360214122735E+04   -3.051166120755E+02   -3.051338335363E+02    1.558305047706E+00    1.558348237380E+00    4.999088241008E+04   -2.574849214877E+02    1.336039686344E+00
    1.995262909442E-05    6.910473625391E+04    6.908687164727E+04   -2.863621615489E+02   -2.863506512675E+02    1.456157791351E+00    1.456201170830E+00    4.692433135712E+04   -2.416580484526E+02    1.248499893873E+00
