# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.896195160591E+04    4.912604594116E+04    1.640582322873E+01   -1.643050219878E+01    3.902359419059E-02   -3.974836850824E-02    4.246739854691E+01   -6.903345837985E-03   -1.874184206208E-04
    1.059254059240E-05   -4.595251830953E+04    4.611473258258E+04    1.539672584471E+01   -1.542451023679E+01    3.660741448093E-02   -3.732339678973E-02    4.198083512530E+01   -7.694063576716E-03   -1.849105614581E-04
    1.122018806381E-05   -4.312779699369E+04    4.328815271049E+04    1.444945729001E+01   -1.448023953363E+01    3.434068890829E-02   -3.504696262289E-02    4.149983732826E+01   -8.468584844625E-03   -1.823522932889E-04
    1.188502598494E-05   -4.047645343362E+04    4.063497185323E+04    1.356022489790E+01   -1.359392962528E+01    3.221350667525E-02   -3.290982561581E-02    4.102434125281E+01   -9.226652463002E-03   -1.797466088675E-04
    1.258925802843E-05   -3.798784885723E+04    3.814455099462E+04    1.272547155382E+01   -1.276206177978E+01    3.021730695963E-02   -3.090350270772E-02    4.055428371695E+01   -9.969039632162E-03   -1.770964412237E-04
    1.333521844269E-05   -3.565199727347E+04    3.580690390223E+04    1.194185578753E+01   -1.198127040608E+01    2.834405386019E-02   -2.901996823275E-02    4.008960225323E+01   -1.069548994873E-02   -1.744046611810E-04
    1.412537978909E-05   -3.345952541888E+04    3.361265707400E+04    1.120624188681E+01   -1.124842050523E+01    2.658599509596E-02   -2.725011953598E-02    3.963023509912E+01   -1.140633004381E-02   -1.716740804110E-04
    1.496236113743E-05   -3.140163516185E+04    3.155301214238E+04    1.051568651751E+01   -1.056058928703E+01    2.493650604677E-02   -2.559031542660E-02    3.917612118860E+01   -1.210173815888E-02   -1.689074515978E-04
    1.584893674715E-05   -2.947006821358E+04    2.961971058532E+04    9.867399693156E+00   -9.914972264035E+00    2.338868818360E-02   -2.403201962292E-02    3.872720014397E+01   -1.278191554489E-02   -1.661074687262E-04
    1.678804526291E-05   -2.765707300437E+04    2.780500060245E+04    9.258852325515E+00   -9.309001542753E+00    2.193630244107E-02   -2.256900523586E-02    3.828341226748E+01   -1.344699638307E-02   -1.632767686689E-04
    1.778279945500E-05   -2.595537359226E+04    2.610160602377E+04    8.687600286987E+00   -8.740241479262E+00    2.057349246396E-02   -2.119542796288E-02    3.784469853192E+01   -1.409719866046E-02   -1.604179310378E-04
    1.883649653694E-05   -2.435814047942E+04    2.450269712598E+04    8.151293874284E+00   -8.206407918065E+00    1.929476108894E-02   -1.990580253938E-02    3.741100057319E+01   -1.473261890981E-02   -1.575332087898E-04
    1.995262909442E-05   -2.285896321917E+04    2.300186323944E+04    7.647826385850E+00   -7.705366630041E+00    1.809494826972E-02   -1.869498063382E-02    3.698226068226E+01   -1.535346753974E-02   -1.546256291736E-04
    2.113489666185E-05   -2.145182470376E+04    2.159308703595E+04    7.175184730058E+00   -7.235109663361E+00    1.696921036749E-02   -1.755813010865E-02    3.655842179711E+01   -1.595991059715E-02   -1.516973118500E-04
    2.238721798482E-05   -2.013107702985E+04    2.027072039419E+04    6.731474869530E+00   -6.793698930433E+00    1.591300071460E-02   -1.649071555485E-02    3.613942749422E+01   -1.655211217712E-02   -1.487506184289E-04
    2.371374400920E-05   -1.889141884476E+04    1.902946174593E+04    6.314933517422E+00   -6.379398478811E+00    1.492205138312E-02   -1.548848002882E-02    3.572522198116E+01   -1.713023443305E-02   -1.457878562676E-04
    2.511887163984E-05   -1.772787408280E+04    1.786433481236E+04    5.923888347097E+00   -5.990544048339E+00    1.397771785165E-02   -1.454742791561E-02    3.531575008853E+01   -1.769443757637E-02   -1.428112788367E-04
    2.660725831458E-05   -1.663577200621E+04    1.677066864496E+04    5.556778197867E+00   -5.625577520958E+00    1.310640525144E-02   -1.366381544521E-02    3.491095726075E+01   -1.824519995097E-02   -1.398230877099E-04
    2.818383744181E-05   -1.561072847082E+04    1.574407889115E+04    5.212155944822E+00   -5.283026553428E+00    1.230213084800E-02   -1.283413228760E-02    3.451078954991E+01   -1.878189316064E-02   -1.368229547012E-04
    2.985383475271E-05   -1.464862834115E+04    1.478045020936E+04    4.891711721238E+00   -4.961514870772E+00    1.153448202467E-02   -1.205500304996E-02    3.411519360754E+01   -1.930527948573E-02   -1.338204113844E-04
    3.162278562252E-05   -1.374560898454E+04    1.387591976313E+04    4.584811297570E+00   -4.659749216570E+00    1.081438390131E-02   -1.132338993907E-02    3.372411667675E+01   -1.981534435351E-02   -1.308100725565E-04
    3.349655341806E-05   -1.289804477801E+04    1.302686172793E+04    4.299654050011E+00   -4.376519511685E+00    1.013891421406E-02   -1.063638023410E-02    3.333750658463E+01   -2.031229797140E-02   -1.277964142384E-04
    3.548134893245E-05   -1.210253256574E+04    1.222987274865E+04    4.031963587269E+00   -4.110707341042E+00    9.505329944216E-03   -9.991240008773E-03    3.295531173505E+01   -2.079638394576E-02   -1.247813851269E-04
    3.758375097145E-05   -1.135587800892E+04    1.148175828934E+04    3.780621598588E+00   -3.861202362522E+00    8.911056334002E-03   -9.385403169909E-03    3.257748110007E+01   -2.126748304302E-02   -1.217668856965E-04
    3.981072815955E-05   -1.065508277305E+04    1.077951982058E+04    3.544654489301E+00   -3.627023130232E+00    8.353676570729E-03   -8.816461166152E-03    3.220396421277E+01   -2.172583517645E-02   -1.187543515719E-04
    4.216966203819E-05   -9.997332501489E+03    1.012034279292E+04    3.323120497123E+00   -3.407251213380E+00    7.830927850350E-03   -8.282153325904E-03    3.183471116016E+01   -2.217166629242E-02   -1.157464316786E-04
    4.466837153263E-05   -9.379985526835E+03    9.501585348268E+03    3.115144731605E+00   -3.200948141275E+00    7.340660235106E-03   -7.792453362858E-03    3.146967257559E+01   -2.260507904083E-02   -1.127444549129E-04
    4.731513886856E-05   -8.800562275047E+03    8.920767723990E+03    2.919878419643E+00   -3.007318933816E+00    6.880908902686E-03   -7.309082969848E-03    3.110879963127E+01   -2.302625563471E-02   -1.097501339688E-04
    5.011873702437E-05   -8.256735319642E+03    8.375562307057E+03    2.736552668998E+00   -2.825585187971E+00    6.449775652654E-03   -6.866459601583E-03    3.075204403077E+01   -2.343525037345E-02   -1.067651358412E-04
