# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    2.564993774105E+01   -2.500909109745E+01    1.088304294792E-01   -1.056496898757E-01    4.229435371027E+01    1.651220206723E-01    8.162838526778E-04
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    2.409433058457E+01   -2.346553176525E+01    1.022269786385E-01   -9.913025742539E-02    4.181012731610E+01    1.620188880836E-01    7.945816182279E-04
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    2.263380005601E+01   -2.201682913946E+01    9.602654287753E-02   -9.301203351551E-02    4.133143971841E+01    1.589584864998E-01    7.733623730350E-04
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    2.126251771764E+01   -2.065720100538E+01    9.020444819574E-02   -8.727037226853E-02    4.085822732214E+01    1.559403264676E-01    7.526172145368E-04
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    1.997501286440E+01   -1.938121396529E+01    8.473753329852E-02   -8.184443164286E-02    4.039042725046E+01    1.529639242706E-01    7.323373716065E-04
    1.333521844269E-05   -3.565887314806E+04    3.581315444132E+04    1.876614965844E+01   -1.818370944490E+01    7.960405671785E-02   -7.679211334261E-02    3.992797733725E+01    1.500297899307E-01    7.125142019354E-04
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    1.763110835534E+01   -1.705986570473E+01    7.478360966776E-02   -7.208042984187E-02    3.947081611810E+01    1.471354196433E-01    6.931391900970E-04
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    1.656536442441E+01   -1.600518671539E+01    7.025610661179E-02   -6.762743794266E-02    3.901888282162E+01    1.442814035243E-01    6.742039454212E-04
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    1.556463129476E+01   -1.501538296352E+01    6.600564929968E-02   -6.344868577711E-02    3.857211736130E+01    1.414672762288E-01    6.557008115929E-04
    1.678804526291E-05   -2.766247950425E+04    2.780981527869E+04    1.462501457443E+01   -1.408648957559E+01    6.201415923117E-02   -5.952731758177E-02    3.813046032747E+01    1.386925784896E-01    6.376287946085E-04
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    1.374273381102E+01   -1.321476949013E+01    5.830488531665E-02   -5.584751241527E-02    3.769385297762E+01    1.359568569442E-01    6.199634775915E-04
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.291425526485E+01   -1.239671015112E+01    5.474567689359E-02   -5.239442077858E-02    3.726223722914E+01    1.332596639772E-01    6.027056422851E-04
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    1.213626908387E+01   -1.162901638885E+01    5.143985251875E-02   -4.915410508097E-02    3.683555565139E+01    1.306005575489E-01    5.858474785505E-04
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    1.140570112181E+01   -1.090863640112E+01    4.833521517643E-02   -4.611348373756E-02    3.641375145740E+01    1.279791010406E-01    5.693812978492E-04
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    1.071964654338E+01   -1.023257046739E+01    4.541946393392E-02   -4.326092022053E-02    3.599676849582E+01    1.253948631125E-01    5.532995309027E-04
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    1.007537869616E+01   -9.598136416158E+00    4.268105167767E-02   -4.058342100329E-02    3.558455124310E+01    1.228474175646E-01    5.375947247537E-04
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    9.470331789467E+00   -9.002815976712E+00    4.010910220178E-02   -3.807103045301E-02    3.517704479593E+01    1.203363432393E-01    5.222595408012E-04
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    8.902121590301E+00   -8.444188513954E+00    3.769350224381E-02   -3.568712791653E-02    3.477419486156E+01    1.178627681065E-01    5.072867524002E-04
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    8.373139799930E+00   -7.919986041744E+00    3.542468069284E-02   -3.350158410779E-02    3.437594775222E+01    1.154231327398E-01    4.926692434866E-04
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    7.867283036269E+00   -7.428100918844E+00    3.329366804053E-02   -3.142605182414E-02    3.398225037638E+01    1.130186477914E-01    4.784000065237E-04
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    7.330419226856E+00   -6.966547791183E+00    3.129154401685E-02   -2.947860148174E-02    3.359305023137E+01    1.106489078624E-01    4.644726574582E-04
