# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353148012E+00    2.944944578037E+00    9.583508451448E-04    9.547722429673E-04   -9.110748638465E-06   -9.119219358057E-06    1.998518815108E+00    8.365638800650E-04   -7.700124130815E-06
    1.059254059240E-05    2.928489762616E+00    2.928061937712E+00    9.527440136128E-04    9.490319107966E-04   -9.162193628457E-06   -9.170915890096E-06    1.987067705536E+00    8.315631130022E-04   -7.744433348842E-06
    1.122018806381E-05    2.911725116957E+00    2.911277129709E+00    9.471623343147E-04    9.433126307440E-04   -9.212980616500E-06   -9.221960532984E-06    1.975683232387E+00    8.265819419658E-04   -7.788182906851E-06
    1.188502598494E-05    2.895058732304E+00    2.894589632536E+00    9.403448672543E-04    9.376137472737E-04   -9.263100745482E-06   -9.272344513791E-06    1.964365053508E+00    8.216198470179E-04   -7.831365297832E-06
    1.258925802843E-05    2.878490136629E+00    2.877998929390E+00    9.347787028599E-04    9.319345884056E-04   -9.312544790180E-06   -9.322058689407E-06    1.953112830484E+00    8.166762954515E-04   -7.873972699410E-06
    1.333521844269E-05    2.862018864744E+00    2.861504508197E+00    9.292362028026E-04    9.262744652721E-04   -9.361303154307E-06   -9.371093543376E-06    1.941926228686E+00    8.117507413735E-04   -7.915996971148E-06
    1.412537978909E-05    2.845644458444E+00    2.845105861658E+00    9.237168347250E-04    9.206326716043E-04   -9.409365867276E-06   -9.419439182418E-06    1.930804917333E+00    8.068426252436E-04   -7.957429651727E-06
    1.496236113743E-05    2.829366466658E+00    2.828802487297E+00    9.182200518218E-04    9.150084831424E-04   -9.456722580500E-06   -9.467085332513E-06    1.919748569551E+00    8.019513733658E-04   -7.998261955584E-06
    1.584893674715E-05    2.813184445610E+00    2.812593887507E+00    9.127452923259E-04    9.094011569655E-04   -9.503216369876E-06   -9.513875258172E-06    1.908756862439E+00    7.970763973338E-04   -8.038615503668E-06
    1.678804526291E-05    2.797097958987E+00    2.796479569609E+00    9.072919789803E-04    9.038099307377E-04   -9.549134020576E-06   -9.560095549468E-06    1.897829477134E+00    7.922170934275E-04   -8.078222596996E-06
    1.778279945500E-05    2.781106578109E+00    2.780459045905E+00    9.018595184974E-04    9.006497609899E-04   -9.594311134828E-06   -9.605582025145E-06    1.886966098884E+00    7.873621566968E-04   -8.117199979909E-06
    1.883649653694E-05    2.765209882118E+00    2.764531833735E+00    8.964473009998E-04    8.951552124886E-04   -9.638736041512E-06   -9.650323074348E-06    1.876166417119E+00    7.844768566648E-04   -8.155537729407E-06
    1.995262909442E-05    2.749407458169E+00    2.748697455539E+00    8.910546994433E-04    8.871097553016E-04   -9.682396634123E-06   -9.694306646688E-06    1.865430125533E+00    7.797134633847E-04   -8.193225548737E-06
    2.113489666185E-05    2.733698901629E+00    2.732955438926E+00    8.856810690134E-04    8.815759584741E-04   -9.725280362151E-06   -9.737520243365E-06    1.854756922161E+00    7.729143134354E-04   -8.230252759762E-06
    2.238721798482E-05    2.718083816293E+00    2.717305316735E+00    8.803257464964E-04    8.760542026431E-04   -9.767374225215E-06   -9.779950911048E-06    1.844146509471E+00    7.681242236250E-04   -8.266608297891E-06
    2.371374400920E-05    2.702561814602E+00    2.701746627113E+00    8.749880496160E-04    8.705435560288E-04   -9.808664769147E-06   -9.821585237673E-06    1.833598594446E+00    7.633458650586E-04   -8.302280708593E-06
    2.511887163984E-05    2.687132517875E+00    2.686278913584E+00    8.696672763348E-04    8.650430615439E-04   -9.849138082909E-06   -9.862409349082E-06    1.823112888683E+00    7.585784896440E-04   -8.337258144602E-06
    2.660725831458E-05    2.671795556555E+00    2.670901725130E+00    8.667047464988E-04    8.595517362994E-04   -9.888779796016E-06   -9.902408906100E-06    1.812689108490E+00    7.538213289477E-04   -8.371528363525E-06
    2.818383744181E-05    2.656550570460E+00    2.655614616273E+00    8.614774313590E-04    8.540685709957E-04   -9.927575075902E-06   -9.941569101574E-06    1.802326974991E+00    7.490735935986E-04   -8.405078725446E-06
    2.985383475271E-05    2.641397209050E+00    2.640417147157E+00    8.537877164662E-04    8.485906824318E-04   -9.965508625006E-06   -9.979874657123E-06    1.792026214229E+00    7.443344726178E-04   -8.437896190295E-06
    3.162278562252E-05    2.626335131705E+00    2.625308883643E+00    8.485274460826E-04    8.431208765276E-04   -1.000256467752E-05   -1.001730981952E-05    1.781786557283E+00    7.396011198934E-04   -8.469967314843E-06
    3.349655341806E-05    2.611364008019E+00    2.610289397398E+00    8.432803559571E-04    8.376560429613E-04   -1.003873217135E-05   -1.005386368914E-05    1.771607740385E+00    7.348768517582E-04   -8.501276903375E-06
    3.548134893245E-05    2.596483518099E+00    2.595358265992E+00    8.380455939342E-04    8.321950583008E-04   -1.007398756072E-05   -1.008951236655E-05    1.761489505041E+00    7.301586329920E-04   -8.531816399747E-06
    3.758375097145E-05    2.581693352890E+00    2.580515073002E+00    8.328222811684E-04    8.267367676655E-04   -1.010831436971E-05   -1.012423956951E-05    1.751431598163E+00    7.254455581536E-04   -8.561565977570E-06
    3.981072815955E-05    2.566993214501E+00    2.565759408117E+00    8.276095113312E-04    8.212799833272E-04   -1.014169512671E-05   -1.015802780782E-05    1.741433772200E+00    7.207366957450E-04   -8.590510721018E-06
    4.216966203819E-05    2.552382816560E+00    2.551090867246E+00    8.224063497876E-04    8.158234832017E-04   -1.017411183852E-05   -1.019085906125E-05    1.731495785282E+00    7.160310871352E-04   -8.618635264813E-06
    4.466837153263E-05    2.537861884572E+00    2.536509052636E+00    8.172101447081E-04    8.103421268928E-04   -1.020554598680E-05   -1.022271477566E-05    1.721617401364E+00    7.113277454387E-04   -8.645923791076E-06
    4.731513886856E-05    2.523430156305E+00    2.522013572991E+00    8.120234589341E-04    8.048845890036E-04   -1.023597852664E-05   -1.025357586128E-05    1.711798390379E+00    7.066098805858E-04   -8.672360028001E-06
    5.011873702437E-05    2.509087382180E+00    2.507604043592E+00    8.068434057520E-04    8.044279264517E-04   -1.026538988655E-05   -1.028342269228E-05    1.702038528400E+00    7.019090210578E-04   -8.697927249562E-06
    5.308845881011E-05    2.494833325692E+00    2.493280086432E+00    8.016689283277E-04    7.939573572068E-04   -1.029375996896E-05   -1.031223510699E-05    1.692337597802E+00    7.011910306430E-04   -8.722608275911E-06
    5.623414766941E-05    2.480667763841E+00    2.479041330348E+00    7.964989366325E-04    7.884847627208E-04   -1.032106815132E-05   -1.016542803287E-05    1.682695387441E+00    6.925036100374E-04   -8.597147636965E-06
    5.956623030659E-05    2.466590487584E+00    2.464887411158E+00    7.913323062625E-04    7.830041849340E-04   -1.034729328704E-05   -1.036667336539E-05    1.673111692832E+00    6.877967499304E-04   -8.769240758455E-06
    6.309575124703E-05    2.452601302308E+00    2.450817971809E+00    7.861678771740E-04    7.775140764019E-04   -1.037241370667E-05   -1.039225621225E-05    1.663586316337E+00    6.830855280213E-04   -8.791155592079E-06
    6.683440944536E-05    2.438700028326E+00    2.436832662527E+00    7.810044523341E-04    7.720210838225E-04   -1.039765916955E-05   -1.041673980614E-05    1.654119067365E+00    6.783687090229E-04   -8.813167607303E-06
    7.079459706283E-05    2.424886501385E+00    2.422931140968E+00    7.758216057841E-04    7.665053559354E-04   -1.041927544315E-05   -1.044006237507E-05    1.644709762572E+00    6.736450233092E-04   -8.832097542857E-06
    7.498944054238E-05    2.411160573211E+00    2.409113072385E+00    7.754611553571E-04    7.609754183606E-04   -1.044094897931E-05   -1.046221741733E-05    1.635358226079E+00    6.689131656652E-04   -8.851077458982E-06
    7.943284411759E-05    2.397522112064E+00    2.395378129794E+00    7.654903486591E-04    7.554295578855E-04   -1.046142518350E-05   -1.048318124398E-05    1.626064289691E+00    6.641717939448E-04   -8.869037657906E-06
    8.413953589964E-05    2.383971003327E+00    2.381725994143E+00    7.603192323510E-04    7.498660065821E-04   -1.048067996401E-05   -1.050292960518E-05    1.616827793129E+00    6.594195276481E-04   -8.885957504909E-06
    8.912511669514E-05    2.370507150113E+00    2.368156354494E+00    7.551425598013E-04    7.443422328185E-04   -1.049868868430E-05   -1.052143769332E-05    1.607648584271E+00    6.546549464377E-04   -8.901815894300E-06
    9.440611171657E-05    2.357130473903E+00    2.354668908209E+00    7.499588509029E-04    7.386479572919E-04   -1.051542616896E-05   -1.053868014865E-05    1.598526519402E+00    6.499291079554E-04   -8.916591254461E-06
    1.000000253568E-04    2.343840915211E+00    2.341263361138E+00    7.447665786274E-04    7.330251336792E-04   -1.053086671140E-05   -1.055463106680E-05    1.589461463473E+00    6.451380902269E-04   -8.930261554290E-06
    1.059253992091E-04    2.330638434271E+00    2.327939427819E+00    7.395641676744E-04    7.273767854586E-04   -1.054498408292E-05   -1.056926400755E-05    1.580453290376E+00    6.402569764273E-04   -8.942804310996E-06
    1.122018735254E-04    2.317523011766E+00    2.314696831679E+00    7.343499930088E-04    7.217007767885E-04   -1.055775154269E-05   -1.058255200460E-05    1.571501883219E+00    6.354303142850E-04   -8.954196598473E-06
    1.188502523153E-04    2.304494649570E+00    2.301535305248E+00    7.291223782717E-04    7.160069228634E-04   -1.056914184833E-05   -1.059446757594E-05    1.562607134622E+00    6.305835568991E-04   -8.964415056374E-06
    1.258925723037E-04    2.291553371542E+00    2.288454590371E+00    7.238795940569E-04    7.102651314946E-04   -1.057912726727E-05   -1.060498273496E-05    1.553768947022E+00    6.257149729009E-04   -8.973435899783E-06
    1.333521759735E-04    2.278699224334E+00    2.275454438433E+00    7.186198560500E-04    7.044905181129E-04   -1.058893487468E-05   -1.061527638498E-05    1.544987232985E+00    6.208227865100E-04   -8.982290269808E-06
    1.412537889366E-04    2.265932278245E+00    2.262534610591E+00    7.133413230239E-04    6.986784318562E-04   -1.059471369831E-05   -1.062164125921E-05    1.536261915535E+00    6.159051762290E-04   -8.987755008662E-06
    1.496236018893E-04    2.253252628107E+00    2.249694878004E+00    7.080461638942E-04    6.928276511989E-04   -1.060031629259E-05   -1.062778526779E-05    1.527592928495E+00    6.109748328635E-04   -8.993038592522E-06
    1.584893574245E-04    2.240660394206E+00    2.236935022080E+00    7.026994822175E-04    6.869357128522E-04   -1.060439768826E-05   -1.063241140662E-05    1.518980216838E+00    6.059877492639E-04   -8.997024778558E-06
    1.678804419868E-04    2.228155723243E+00    2.224254834724E+00    6.973553012912E-04    6.809978812751E-04   -1.060692806797E-05   -1.063548952783E-05    1.510423737054E+00    6.009810171918E-04   -8.999687970574E-06
    1.778279832772E-04    2.215738789332E+00    2.211654118592E+00    6.919844299206E-04    6.750181141590E-04   -1.060787717804E-05   -1.063698903260E-05    1.501923457527E+00    5.959412581264E-04   -9.001002194459E-06
    1.883649534286E-04    2.203409795043E+00    2.199132687353E+00    6.865846534619E-04    6.689869459439E-04   -1.060721434920E-05   -1.063687889227E-05    1.493479358931E+00    5.908663959746E-04   -9.000941116353E-06
    1.995262782958E-04    2.191168972483E+00    2.186690365956E+00    6.811536890322E-04    6.629040587000E-04   -1.060490852014E-05   -1.063512767203E-05    1.485091434636E+00    5.857566364103E-04   -8.999478062868E-06
    2.113489532207E-04    2.179016584422E+00    2.174326990904E+00    6.756891838894E-04    6.567245458177E-04   -1.060092826305E-05   -1.063170355686E-05    1.476759691127E+00    5.806050707850E-04   -8.996586043244E-06
    2.238721656565E-04    2.166952925463E+00    2.162042410532E+00    6.701976197003E-04    6.505380520383E-04   -1.059524181104E-05   -1.062657437917E-05    1.468484148447E+00    5.754118089523E-04   -8.992237773142E-06
    2.371374250594E-04    2.154978323262E+00    2.149836485293E+00    6.646538073405E-04    6.443163643589E-04   -1.058781708694E-05   -1.061970764804E-05    1.460264840641E+00    5.701456835365E-04   -8.986405699506E-06
    2.511887004750E-04    2.143093139791E+00    2.137709088049E+00    6.590741760712E-04    6.379974736886E-04   -1.057862173374E-05   -1.061107058017E-05    1.452101816229E+00    5.648663868569E-04   -8.979062027061E-06
    2.660725662789E-04    2.131297772657E+00    2.125660104362E+00    6.534486947294E-04    6.316118878498E-04   -1.056762427282E-05   -1.060063188093E-05    1.443995138687E+00    5.595582899043E-04   -8.970175561611E-06
    2.818383565518E-04    2.119592656463E+00    2.113689432794E+00    6.477769975247E-04    6.251563606332E-04   -1.055575508457E-05   -1.058835809360E-05    1.435944886943E+00    5.541743595829E-04   -8.959727374146E-06
    2.985383286022E-04    2.107978264234E+00    2.101796985212E+00    6.420562738778E-04    6.186275599407E-04   -1.054009194945E-05   -1.057421331804E-05    1.427951155899E+00    5.487364601957E-04   -8.947682273054E-06
    3.162278361789E-04    2.096455108886E+00    2.089982687094E+00    6.362836194215E-04    6.120220668878E-04   -1.052348790075E-05   -1.055816413728E-05    1.420014056955E+00    5.432419349583E-04   -8.934011952290E-06
    3.349655129464E-04    2.085023744755E+00    2.078246477836E+00    6.304560332503E-04    6.053363749346E-04   -1.050494787096E-05   -1.054017699230E-05    1.412133718563E+00    5.376880573721E-04   -8.918687991897E-06
    3.548134668321E-04    2.073684769189E+00    2.066588311063E+00    6.245331602304E-04    5.985668890507E-04   -1.048443869307E-05   -1.052021822523E-05    1.404310286790E+00    5.320720303047E-04   -8.901681894603E-06
    3.758374858894E-04    2.062438824191E+00    2.055008154944E+00    6.185916191567E-04    5.917099249257E-04   -1.046192715499E-05   -1.049825412712E-05    1.396543925899E+00    5.263909851132E-04   -8.882965126316E-06
    3.981072563587E-04    2.051286598126E+00    2.043505992500E+00    6.125853385152E-04    5.847617082365E-04   -1.043738004935E-05   -1.047425098919E-05    1.388834818953E+00    5.206419808173E-04   -8.862509159636E-06
    4.216965936497E-04    2.040228827489E+00    2.032081821920E+00    6.065328202519E-04    5.777183739869E-04   -1.041076422644E-05   -1.044817515743E-05    1.381183168424E+00    5.148220033253E-04   -8.840285520116E-06
    4.466836870101E-04    2.029266298741E+00    2.020735656865E+00    6.003819898603E-04    5.705743414070E-04   -1.038204664994E-05   -1.041999308991E-05    1.373589196831E+00    5.089279647211E-04   -8.816265834937E-06
    4.731513586915E-04    2.018399850204E+00    2.009467526778E+00    5.941560397598E-04    5.633285353678E-04   -1.035119445515E-05   -1.038967141687E-05    1.366053147392E+00    5.029549712555E-04   -8.790421883745E-06
    5.011873384724E-04    2.007630374026E+00    1.998277477184E+00    5.878512149223E-04    5.559755203467E-04   -1.031817500966E-05   -1.035717700331E-05    1.358575284682E+00    4.968564370696E-04   -8.762725651798E-06
    5.308845544473E-04    1.996958818214E+00    1.987165569982E+00    5.814636408539E-04    5.485110607303E-04   -1.028295597656E-05   -1.032249179387E-05    1.351155895327E+00    4.907675896994E-04   -8.732980631717E-06
    5.623414410462E-04    1.986386188730E+00    1.976131883731E+00    5.749893204525E-04    5.409308271865E-04   -1.024552245438E-05   -1.028555678149E-05    1.343795288692E+00    4.845448569333E-04   -8.701500641338E-06
    5.956622653057E-04    1.975913551669E+00    1.965176513929E+00    5.684241308023E-04    5.332303973855E-04   -1.020652164520E-05   -1.024635087205E-05    1.336493797604E+00    4.782315035577E-04   -8.668085400846E-06
    6.309574724727E-04    1.965542035492E+00    1.954299573268E+00    5.617638198829E-04    5.254052568463E-04   -1.016380494529E-05   -1.020484273410E-05    1.329251779073E+00    4.718239888554E-04   -8.632708452169E-06
    6.683440520859E-04    1.955272833344E+00    1.943501191885E+00    5.550040032126E-04    5.174507999126E-04   -1.011947362355E-05   -1.016100159774E-05    1.322069615042E+00    4.653186951272E-04   -8.595343819090E-06
    7.079459257502E-04    1.945107205437E+00    1.932781517590E+00    5.481401604237E-04    5.093623308740E-04   -1.007278746933E-05   -1.011479733580E-05    1.314947713137E+00    4.587119278499E-04   -8.555966075620E-06
    7.498943578865E-04    1.935046481509E+00    1.922140716068E+00    5.411055617640E-04    5.011350652498E-04   -1.002371750488E-05   -1.006620055037E-05    1.307886507435E+00    4.519999159675E-04   -8.514550418747E-06
    7.943283908219E-04    1.925092063348E+00    1.911578971064E+00    5.340798743733E-04    4.927641312660E-04   -9.972235546651E-06   -1.001518266378E-05    1.300886459243E+00    4.451788123245E-04   -8.471072745115E-06
    8.413953056587E-04    1.915245427399E+00    1.901096484529E+00    5.268752970691E-04    4.842445715517E-04   -9.918314296491E-06   -9.961716013638E-06    1.293948057883E+00    4.382446942537E-04   -8.425509731022E-06
    8.912511104532E-04    1.905508127435E+00    1.890693476746E+00    5.195472016082E-04    4.754460781761E-04   -9.861927436224E-06   -9.905773951572E-06    1.287071821488E+00    4.311935643340E-04   -8.377838915557E-06
    9.440610573198E-04    1.895881797301E+00    1.880370186400E+00    5.120903348265E-04    4.667393294674E-04   -9.803049725563E-06   -9.847330945360E-06    1.280258297793E+00    4.240213513303E-04   -8.328038786483E-06
    1.000000190176E-03    1.886368153724E+00    1.870126870623E+00    5.044992853894E-04    4.577433234456E-04   -9.741657103142E-06   -9.786362684496E-06    1.273508064943E+00    4.167239113342E-04   -8.276088869061E-06
