# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000253568E-04   -3.831452309330E+03    3.934835060890E+03    1.435499369497E+00   -1.461568008658E+00    6.629329295109E-03   -7.049969765313E-03    2.675496248481E+01   -7.126164150335E-03   -1.054427710337E-04
    1.059253992091E-04   -3.593051788077E+03    3.695248011452E+03    1.345253214515E+00   -1.373529318828E+00    6.209070507872E-03   -6.626173724461E-03    2.644787168142E+01   -7.696827114598E-03   -1.047852227708E-04
    1.122018735254E-04   -3.369316599915E+03    3.470339781125E+03    1.260486253371E+00   -1.290916413662E+00    5.816863117274E-03   -6.228258957894E-03    2.614427026745E+01   -8.249834726844E-03   -1.040934825757E-04
    1.188502523153E-04   -3.159346488621E+03    3.259209954779E+03    1.180864035938E+00   -1.213411557887E+00    5.444781072927E-03   -5.843353582708E-03    2.584411708025E+01   -8.789186180380E-03   -1.033694888580E-04
    1.258925723037E-04   -2.962296440940E+03    3.061013361856E+03    1.106061411745E+00   -1.140668623094E+00    5.097667374422E-03   -5.493396722614E-03    2.554737137092E+01   -9.315033689142E-03   -1.026151319498E-04
    1.333521759735E-04   -2.777373296943E+03    2.874956686706E+03    1.035813624111E+00   -1.072410127350E+00    4.772008575917E-03   -5.164784433081E-03    2.525399279721E+01   -9.827546849422E-03   -1.018331275995E-04
    1.412537889366E-04   -2.603832568371E+03    2.700295286895E+03    9.698236210734E-01   -1.008360020302E+00    4.466488957589E-03   -4.856207255036E-03    2.496394141582E+01   -1.032686663125E-02   -1.010235441002E-04
    1.496236018893E-04   -2.440975452195E+03    2.536330206741E+03    9.078415778203E-01   -9.482592018179E-01    4.179788559054E-03   -4.566436177224E-03    2.467717767495E+01   -1.081309540900E-02   -1.001889745298E-04
    1.584893574245E-04   -2.288146027425E+03    2.382405374091E+03    8.496004870224E-01   -8.897419579752E-01    3.910989647459E-03   -4.294317709962E-03    2.439366240665E+01   -1.128640958646E-02   -9.933276583384E-05
    1.678804419868E-04   -2.144728623910E+03    2.237904969097E+03    7.948866423706E-01   -8.389475965228E-01    3.658710821277E-03   -4.038769256124E-03    2.411335681968E+01   -1.174695165837E-02   -9.845165884262E-05
    1.778279832772E-04   -2.010145352598E+03    2.102250954437E+03    7.434852389977E-01   -7.893057215629E-01    3.422141780923E-03   -3.798774763398E-03    2.383622249041E+01   -1.219508072731E-02   -9.755218857257E-05
    1.883649534286E-04   -1.883853787316E+03    1.974900757077E+03    6.951946356318E-01   -7.427080716747E-01    3.188772642898E-03   -3.573380638746E-03    2.356222135651E+01   -1.263049603212E-02   -9.663428568217E-05
    1.995262782958E-04   -1.765344788812E+03    1.855345092272E+03    6.498254973911E-01   -6.989864763710E-01    2.981601854896E-03   -3.361691911813E-03    2.329131570866E+01   -1.305355537510E-02   -9.569947666937E-05
    2.113489532207E-04   -1.654140462295E+03    1.743105921089E+03    6.072000971265E-01   -6.579660391205E-01    2.787292837967E-03   -3.162868631591E-03    2.302346818264E+01   -1.346439367893E-02   -9.474924468364E-05
    2.238721656565E-04   -1.549792240310E+03    1.637734533237E+03    5.671517614892E-01   -6.194759220681E-01    2.613851200754E-03   -2.976122483022E-03    2.275864175133E+01   -1.386305133034E-02   -9.378503015554E-05
    2.371374250594E-04   -1.451879083233E+03    1.538809747545E+03    5.295239028388E-01   -5.833600563622E-01    2.442171779982E-03   -2.800694664317E-03    2.249679971678E+01   -1.424984585304E-02   -9.280823135822E-05
    2.511887004750E-04   -1.360005790196E+03    1.445936222843E+03    4.941695257746E-01   -5.494719567034E-01    2.281180720545E-03   -2.635667234907E-03    2.223790570170E+01   -1.462479036734E-02   -9.182020486678E-05
    2.660725662789E-04   -1.273801413635E+03    1.358742872490E+03    4.609299451739E-01   -5.176741333434E-01    2.130221389291E-03   -2.480961663653E-03    2.198192364096E+01   -1.498806636311E-02   -9.082805396645E-05
    2.818383565518E-04   -1.192917771133E+03    1.276881376175E+03    4.297377039930E-01   -4.878370505757E-01    1.988677302719E-03   -2.335622855330E-03    2.172881777375E+01   -1.533976461576E-02   -8.982132723912E-05
    2.985383286022E-04   -1.117028048568E+03    1.200024783041E+03    4.004091154357E-01   -4.598408011820E-01    1.856482383126E-03   -2.202324246795E-03    2.147855263477E+01   -1.568009825033E-02   -8.880718862420E-05
    3.162278361789E-04   -1.045825488972E+03    1.127866200505E+03    3.728507159796E-01   -4.335709161070E-01    1.731555100721E-03   -2.073765687299E-03    2.123109304557E+01   -1.600898403521E-02   -8.778141029720E-05
    3.349655129464E-04   -9.790221618399E+02    1.060117563536E+03    3.469553388751E-01   -4.071864415865E-01    1.614923420059E-03   -1.952986425641E-03    2.098640410567E+01   -1.632668734307E-02   -8.675618452572E-05
    3.548134668321E-04   -9.163478079517E+02    9.965084794446E+02    3.226163366738E-01   -3.858058221567E-01    1.505586090396E-03   -1.839510075208E-03    2.074445118391E+01   -1.663330000181E-02   -8.572702576118E-05
    3.758374858894E-04   -8.575487550810E+02    9.367851435533E+02    2.997517234719E-01   -3.640941395717E-01    1.403116690850E-03   -1.730568789593E-03    2.050519990840E+01   -1.692893834940E-02   -8.469397565021E-05
    3.981072563587E-04   -8.023869002286E+02    8.807093213961E+02    2.782663963926E-01   -3.437171966106E-01    1.307078177281E-03   -1.630558724461E-03    2.026861615793E+01   -1.721374581821E-02   -8.366119529896E-05
    4.216965936497E-04   -7.506387543077E+02    8.280573933691E+02    2.580771207708E-01   -3.246040069812E-01    1.217074453349E-03   -1.536579180476E-03    2.003466605241E+01   -1.748777685733E-02   -8.262657274843E-05
    4.466836870101E-04   -7.020945454488E+02    7.786194579976E+02    2.391057563282E-01   -3.066676704616E-01    1.132733635132E-03   -1.448261806005E-03    1.980331594306E+01   -1.775117146782E-02   -8.159211650613E-05
    4.731513586915E-04   -6.565573773238E+02    7.321984902228E+02    2.212789448195E-01   -2.898352541200E-01    1.053706567765E-03   -1.365260894271E-03    1.957453240254E+01   -1.800403860514E-02   -8.055875955292E-05
    5.011873384724E-04   -6.138424391162E+02    6.886095513346E+02    2.045277235870E-01   -2.740383056008E-01    9.796654348414E-04   -1.287251988295E-03    1.934828221486E+01   -1.824646358137E-02   -7.952714330298E-05
    5.308845544473E-04   -5.737762639676E+02    6.476790473785E+02    1.887720040464E-01   -2.592125781748E-01    9.103024547721E-04   -1.213930571190E-03    1.912453236508E+01   -1.847860352361E-02   -7.849866161291E-05
    5.623414410462E-04   -5.361960329280E+02    6.092440330638E+02    1.739977843501E-01   -2.452977726971E-01    8.453286566333E-04   -1.145010837903E-03    1.890325002819E+01   -1.870083065027E-02   -7.747361573240E-05
    5.956622653057E-04   -5.009489216128E+02    5.731515583827E+02    1.601013371521E-01   -2.322372953293E-01    7.844727331859E-04   -1.080224541862E-03    1.868440255893E+01   -1.891263989256E-02   -7.645329006542E-05
    6.309574724727E-04   -4.678914869519E+02    5.392580553168E+02    1.470447362143E-01   -2.199769703970E-01    7.274799635969E-04   -1.019319969924E-03    1.846795748049E+01   -1.911443700531E-02   -7.543819849733E-05
    6.683440520859E-04   -4.368890915688E+02    5.074287621725E+02    1.347777490076E-01   -2.084692172619E-01    6.741112023796E-04   -9.620603046989E-04    1.825388247307E+01   -1.930632015897E-02   -7.442906733807E-05
    7.079459257502E-04   -4.078153634801E+02    4.775371832370E+02    1.232532149168E-01   -1.976659993148E-01    6.241419301688E-04   -9.082244049802E-04    1.804214536229E+01   -1.948838546923E-02   -7.342658953710E-05
    7.498943578865E-04   -3.805516889489E+02    4.494645815870E+02    1.124268569957E-01   -1.875323031045E-01    5.773613624813E-04   -8.576040190184E-04    1.783271410726E+01   -1.966072702621E-02   -7.243142513847E-05
    7.943283908219E-04   -3.549867364591E+02    4.230995030156E+02    1.022571052541E-01   -1.780002570341E-01    5.335716128028E-04   -8.100036895524E-04    1.762555678796E+01   -1.982343692086E-02   -7.144420172331E-05
    8.413953056587E-04   -3.310160098991E+02    3.983373291682E+02    9.270493079903E-02   -1.690578553884E-01    4.925869061574E-04   -7.652399652959E-04    1.742064159277E+01   -1.997660526149E-02   -7.046551501503E-05
    8.912511104532E-04   -3.085414291633E+02    3.750798580965E+02    8.373369018462E-02   -1.606599129773E-01    4.542328413550E-04   -7.231560896121E-04    1.721793680565E+01   -2.012032017515E-02   -6.949592914444E-05
    9.440610573198E-04   -2.874709364903E+02    3.532349105458E+02    7.530897930498E-02   -1.527723641250E-01    4.183486952625E-04   -6.835586553449E-04    1.701741079270E+01   -2.025466780931E-02   -6.853581163421E-05
    1.000000190176E-03   -2.677181269582E+02    3.327159603984E+02    6.739849626764E-02   -1.453632367655E-01    3.847749635096E-04   -6.463123834040E-04    1.681903198837E+01   -2.037970896329E-02   -6.758601410755E-05
    1.059253924943E-03   -2.492019016536E+02    3.134417877901E+02    6.159511226107E-02   -1.384025239236E-01    3.533700345548E-04   -6.112748776231E-04    1.662276888143E+01   -2.049549786525E-02   -6.664735751996E-05
    1.122018664127E-03   -2.318461421255E+02    2.953361535089E+02    5.300075293944E-02   -1.318620630788E-01    3.239985300106E-04   -5.783124729030E-04    1.642859000050E+01   -2.060224644625E-02   -6.571920073265E-05
    1.188502447811E-03   -2.155794048170E+02    2.783274933697E+02    4.645832655454E-02   -1.257154229311E-01    2.965408206720E-04   -5.472996964084E-04    1.623646389859E+01   -2.069995052828E-02   -6.480251508426E-05
    1.258925643231E-03   -2.003346342478E+02    2.623486313395E+02    4.031941973977E-02   -1.199377970794E-01    2.708552396991E-04   -5.181187617505E-04    1.604635913825E+01   -2.078868686665E-02   -6.389431074617E-05
    1.333521675200E-03   -1.860488937986E+02    2.473365102626E+02    3.455989859922E-02   -1.145059042047E-01    2.468521756702E-04   -4.906590945801E-04    1.585824427547E+01   -2.086852998554E-02   -6.300504287160E-05
    1.412537799822E-03   -1.726631130184E+02    2.332319391058E+02    2.915893889024E-02   -1.093985661433E-01    2.244190620618E-04   -4.648040738103E-04    1.567208784334E+01   -2.093955220729E-02   -6.212493108510E-05
    1.496235924044E-03   -1.601218504387E+02    2.199793557089E+02    2.409508306399E-02   -1.046011165478E-01    2.034572432203E-04   -4.404846254427E-04    1.548785833520E+01   -2.100182367255E-02   -6.125763972107E-05
    1.584893473776E-03   -1.483730709449E+02    2.075266040915E+02    1.934885451155E-02   -1.000734007672E-01    1.838741260708E-04   -4.175933156089E-04    1.530552418730E+01   -2.105541235377E-02   -6.040343765761E-05
    1.678804313446E-03   -1.373679368110E+02    1.958247254197E+02    1.490186315733E-02   -9.581893588075E-02    1.655828123581E-04   -3.960498656059E-04    1.512505376078E+01   -2.110038405916E-02   -5.956133135974E-05
    1.778279720043E-03   -1.270606115602E+02    1.848277617973E+02    1.073669504103E-02   -9.181358228119E-02    1.485017528134E-04   -3.757606768025E-04    1.494641532324E+01   -2.113680243898E-02   -5.873401876601E-05
    1.883649414877E-03   -1.174080758631E+02    1.744925720928E+02    6.837709077691E-03   -8.804143285699E-02    1.325544230052E-04   -3.566576669210E-04    1.476957702982E+01   -2.116886195703E-02   -5.792043839289E-05
    1.995262656475E-03   -1.083699547365E+02    1.647786590644E+02    3.189369046301E-03   -8.448755755197E-02    1.176659186476E-04   -3.386697073464E-04    1.459450690359E+01   -2.118434251893E-02   -5.712075066818E-05
    2.113489398229E-03   -9.990835534899E+01    1.556480070897E+02   -2.224355949904E-04   -8.113794333119E-02    1.037752715526E-04   -3.217300009256E-04    1.442117281531E+01   -2.119546657802E-02   -5.633508939772E-05
    2.238721514648E-03   -9.198771478252E+01    1.470649298485E+02   -3.410902561127E-03   -7.797943783672E-02    9.081596155312E-05   -3.057758141495E-04    1.424954246266E+01   -2.119826773079E-02   -5.556356199100E-05
    2.371374100268E-03   -8.457465713909E+01    1.389959273492E+02   -6.388781936845E-03   -7.499969649000E-02    7.872869718706E-05   -2.907482257549E-04    1.407958334881E+01   -2.119279947005E-02   -5.480624968056E-05
    2.511886845517E-03   -7.763785942016E+01    1.314095517252E+02   -9.167946621347E-03   -7.218713282861E-02    6.745786306936E-05   -2.765918868298E-04    1.391126276037E+01   -2.117911286429E-02   -5.406320774510E-05
    2.660725494121E-03   -7.114792563922E+01    1.242762812616E+02   -1.175925670585E-02   -6.953087187065E-02    5.695129752867E-05   -2.632547682128E-04    1.374454774473E+01   -2.115725658930E-02   -5.333446570835E-05
    2.818383386855E-03   -6.507726866367E+01    1.175684021495E+02   -1.417310866164E-02   -6.702070633239E-02    4.716008392838E-05   -2.506880778218E-04    1.357940508670E+01   -2.112727696029E-02   -5.262002752841E-05
    2.985383096773E-03   -5.939999931144E+01    1.112598974916E+02   -1.641931064367E-02   -6.464704017681E-02    3.803835472862E-05   -2.388459230846E-04    1.341580128452E+01   -2.108921795891E-02   -5.191986589001E-05
    3.162278161326E-03   -5.409182225736E+01    1.053263431159E+02   -1.850757023580E-02   -6.240092912757E-02    2.954310757388E-05   -2.276851793270E-04    1.325370252518E+01   -2.104312125766E-02   -5.123393549660E-05
    3.349654917123E-03   -4.912993833168E+01    9.974480977823E+01   -2.044576272887E-02   -6.027496795518E-02    2.163313954747E-05   -2.171653178212E-04    1.309307465913E+01   -2.098902623896E-02   -5.056217231998E-05
    3.548134443398E-03   -4.449295281858E+01    9.449377136231E+01   -2.224212146851E-02   -5.825901555712E-02    1.427251842232E-05   -2.072482445704E-04    1.293388317421E+01   -2.092697001928E-02   -4.990447883508E-05
    3.758374620643E-03   -4.016078938636E+01    8.955301871032E+01   -2.390390455743E-02   -5.634678395508E-02    7.424855293314E-06   -1.978920862248E-04    1.277609316933E+01   -2.085698745861E-02   -4.926073275737E-05
    3.981072311218E-03   -3.611460930466E+01    8.490357873580E+01   -2.543905458436E-02   -5.453129333932E-02    1.056677202747E-06   -1.890773318275E-04    1.261966932694E+01   -2.077907947085E-02   -4.863078718875E-05
    4.216965669175E-03   -3.233673562374E+01    8.052763849750E+01   -2.685378560475E-02   -5.280599107641E-02   -4.862526709469E-06   -1.807662134648E-04    1.246457588522E+01   -2.069334612421E-02   -4.801447061977E-05
    4.466836586940E-03   -2.881058201171E+01    7.640847392844E+01   -2.815436308865E-02   -5.116472550276E-02   -1.036200482833E-05   -1.729229300960E-04    1.231077660963E+01   -2.059977557624E-02   -4.741158694596E-05
    4.731513286975E-03   -2.552058596398E+01    7.253038293496E+01   -2.934666740112E-02   -4.960172133262E-02   -1.546883397479E-05   -1.655234915438E-04    1.215823476388E+01   -2.049839459760E-02   -4.682191545618E-05
    5.011873067012E-03   -2.245214611703E+01    6.887862259730E+01   -3.043620756588E-02   -4.811155659306E-02   -2.020852004706E-05   -1.585415337207E-04    1.200691308020E+01   -2.038922767310E-02   -4.624521083227E-05
    5.308845207934E-03   -1.959156341373E+01    6.543935022143E+01   -3.142764115319E-02   -4.668914096834E-02   -2.460506407072E-05   -1.519522421470E-04    1.185677372960E+01   -2.027229708694E-02   -4.568120315889E-05
    5.623414053982E-03   -1.692598588516E+01    6.219956800427E+01   -3.232694184840E-02   -4.532969547671E-02   -2.868107167072E-05   -1.457322540657E-04    1.170777829143E+01   -2.014762300805E-02   -4.512959767183E-05
    5.956622275455E-03   -1.444335682708E+01    5.914707109113E+01   -3.313808076925E-02   -4.402867173106E-02   -3.245664162716E-05   -1.398595671747E-04    1.155988772227E+01   -2.001522359686E-02   -4.459007484216E-05
    6.309574324750E-03   -1.213236616169E+01    5.627039881837E+01   -3.386533632677E-02   -4.278568414497E-02   -3.595212181327E-05   -1.343133371666E-04    1.141306232493E+01   -1.987511510773E-02   -4.406229022309E-05
    6.683440097183E-03   -9.982404790093E+00    5.355878894525E+01   -3.451272195988E-02   -4.158563463448E-02   -3.918523746612E-05   -1.290742398109E-04    1.126726171718E+01   -1.972731200034E-02   -4.354587432202E-05
    7.079458808720E-03   -7.983521751614E+00    5.100213469210E+01   -3.508400224205E-02   -4.043586853226E-02   -4.217233294731E-05   -1.241237728479E-04    1.112244480040E+01   -1.957182706229E-02   -4.304125538488E-05
    7.498943103492E-03   -6.126384018645E+00    4.859094441208E+01   -3.558270805183E-02   -3.932921807695E-02   -4.493051125383E-05   -1.194445646286E-04    1.097856972782E+01   -1.940867155634E-02   -4.254635268539E-05
    7.943283404678E-03   -4.402238761156E+00    4.631630373904E+01   -3.601215077473E-02   -3.826241334134E-02   -4.747384583016E-05   -1.150202230529E-04    1.083559387468E+01   -1.923994256911E-02   -4.206156092843E-05
    8.413952523210E-03   -2.802877936727E+00    4.416984005299E+01   -3.637482520185E-02   -3.723238466182E-02   -4.981529681340E-05   -1.108352730309E-04    1.069347380636E+01   -1.905934894544E-02   -4.158640807744E-05
    8.912510539550E-03   -1.320605056366E+00    4.214368912805E+01   -3.667490962724E-02   -3.623625078581E-02   -5.196922645341E-05   -1.068750975266E-04    1.055216524848E+01   -1.887323978120E-02   -4.112039627596E-05
    9.440609974739E-03    5.179600474415E-02    4.023046382649E+01   -3.691876259011E-02   -3.527130780937E-02   -5.394667607686E-05   -1.031254149473E-04    1.041162305749E+01   -1.867949171791E-02   -4.066208438361E-05
    1.000000126784E-02    1.321090277717E+00    3.842322471472E+01   -3.709612388352E-02   -3.433501886039E-02   -5.575866195481E-05   -9.957667509175E-05    1.027180119233E+01   -1.847811139619E-02   -4.021306614723E-05
    1.059253857795E-02    2.493619169419E+00    3.671545248352E+01   -3.722217889450E-02   -3.342500448436E-02   -5.741539687224E-05   -9.621077608289E-05    1.013265268714E+01   -1.826910502009E-02   -3.977183489874E-05
    1.122018593000E-02    3.575326243059E+00    3.510102206380E+01   -3.729492552913E-02   -3.253961307800E-02   -5.892532688361E-05   -9.301871135444E-05    9.994129625987E+00   -1.805247868995E-02   -3.933688193265E-05
    1.188502372469E-02    4.571781414633E+00    3.357417833503E+01   -3.731647566770E-02   -3.167556336528E-02   -6.029929381227E-05   -8.998938625858E-05    9.856183120218E+00   -1.782823872702E-02   -3.890818293335E-05
    1.258925563425E-02    5.488203657893E+00    3.212951332601E+01   -3.728816270007E-02   -3.083138371440E-02   -6.154440698696E-05   -8.711227861354E-05    9.718763286204E+00   -1.759639209156E-02   -3.848507874002E-05
    1.333521590666E-02    6.329482317149E+00    3.076194482280E+01   -3.721319329300E-02   -3.000550620029E-02   -6.266764252320E-05   -8.437740058209E-05    9.581819227541E+00   -1.735694679622E-02   -3.806609754181E-05
    1.412537710278E-02    7.100197110358E+00    2.946669629625E+01   -3.709260639245E-02   -2.919607236722E-02   -6.367500429889E-05   -8.177526315244E-05    9.445299020171E+00   -1.710991236977E-02   -3.765268265709E-05
    1.496235829195E-02    7.804636904744E+00    2.823927807002E+01   -3.692803929790E-02   -2.840148241506E-02   -6.457520111931E-05   -7.929648570108E-05    9.309149701413E+00   -1.685530036341E-02   -3.724212100573E-05
    1.584893373306E-02    8.446817340182E+00    2.707546965418E+01   -3.672103028130E-02   -2.762024321026E-02   -6.537284055075E-05   -7.693319930984E-05    9.173317262969E+00   -1.659823551810E-02   -3.683423734294E-05
