# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    4.539869938583E+01   -4.230053008011E+01    1.505604664045E+00   -1.406418084103E+00    5.299747610757E-02   -4.935602413788E-02    3.208019208667E+01    7.969503171490E-01    2.539717586421E-02    9.240268687083E-04
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    4.015817988879E+01   -3.719288403077E+01    1.330608338490E+00   -1.237263007328E+00    4.675224865727E-02   -4.344219317041E-02    3.134942332695E+01    7.626308199289E-01    2.389697887426E-02    8.396266538824E-04
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    3.553320858348E+01   -3.269689721777E+01    1.176156604593E+00   -1.088369030766E+00    4.124207003661E-02   -3.823762203877E-02    3.063523733908E+01    7.293177980810E-01    2.246975548663E-02    7.618180682393E-04
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    3.145080559022E+01   -2.873967814931E+01    1.039819854289E+00   -9.573180852101E-01    3.638031212161E-02   -3.365735924617E-02    2.993725168092E+01    6.969883787392E-01    2.111252733117E-02    6.901709678596E-04
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    2.784666667294E+01   -2.525700894356E+01    9.194568535904E-01   -8.419801128190E-01    3.209058560405E-02   -2.962660480997E-02    2.925509213648E+01    6.656202155749E-01    1.982240990529E-02    6.242776819686E-04
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    2.466413141227E+01   -2.219231354532E+01    8.131804623750E-01   -7.404787951921E-01    2.830552613125E-02   -2.607949994272E-02    2.858839248250E+01    6.351914775921E-01    1.859661042866E-02    5.637520987155E-04
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    2.185327408438E+01   -1.949574864685E+01    7.193274303949E-01   -6.511613574816E-01    2.496572461816E-02   -2.295806079615E-02    2.793679425599E+01    6.056808382682E-01    1.743242574671E-02    5.082287792565E-04
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    1.937010266889E+01   -1.712340273654E+01    6.364317852996E-01   -5.725719643306E-01    2.201878461131E-02   -2.021123915024E-02    2.729994652213E+01    5.770674650485E-01    1.632724028201E-02    4.573620994800E-04
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    1.717585315185E+01   -1.503659044133E+01    5.632013863325E-01   -5.034282813061E-01    1.941849163049E-02   -1.779409497558E-02    2.667750564213E+01    5.493310091909E-01    1.527852403210E-02    4.108254187361E-04
    1.122018735254E-04   -3.369999154905E+03    3.470731363029E+03    1.523636776872E+01   -1.320123080765E+01    4.984972664930E-01   -4.426008246203E-01    1.712408115078E-02   -1.566706753422E-02    2.606913504064E+01    5.224515959697E-01    1.428383061331E-02    3.683102749690E-04
    1.258925723037E-04   -2.962914769709E+03    3.061349484005E+03    1.352154719415E+01   -1.158729952786E+01    4.413154312077E-01   -3.890947671890E-01    1.509959348766E-02   -1.379533328383E-02    2.547450497202E+01    4.964098152417E-01    1.334079534918E-02    3.295256056106E-04
    1.412537889366E-04   -2.604393768717E+03    2.700582847837E+03    1.200486789354E+01   -1.016834632712E+01    3.907708216722E-01   -3.420339091904E-01    1.331330526595E-02   -1.214824026853E-02    2.489329228496E+01    4.711867123801E-01    1.244713340266E-02    2.941969936621E-04
    1.584893574245E-04   -2.288656365036E+03    2.382650444899E+03    1.066295689594E+01   -8.921069769968E+00    3.460831857340E-01   -3.006465559992E-01    1.173722838103E-02   -1.069880990679E-02    2.432518018480E+01    4.467637795861E-01    1.160063795150E-02    2.620659383908E-04
    1.778279832772E-04   -2.010610360356E+03    2.102458877915E+03    9.475217137914E+00   -7.824942636667E+00    3.065646287558E-01   -2.642530759398E-01    1.034666840560E-02   -9.423298132024E-03    2.376985799299E+01    4.231229475850E-01    1.079917840561E-02    2.328891500536E-04
    1.995262782958E-04   -1.765769352298E+03    1.855520568371E+03    8.423497364515E+00   -6.861881854911E+00    2.716086446779E-01   -2.322549380773E-01    9.119835377702E-03   -8.300808823824E-03    2.322702090283E+01    4.002465777175E-01    1.004069866573E-02    2.064378680903E-04
    2.238721656565E-04   -1.550180675233E+03    1.637881696383E+03    7.491801310828E+00   -6.015957710723E+00    2.406804520010E-01   -2.041250547743E-01    8.037500772164E-03   -7.312953333812E-03    2.269636973073E+01    3.781174544366E-01    9.323215422663E-03    1.824972022549E-04
    2.511887004750E-04   -1.360361910272E+03    1.446058709727E+03    6.666031465642E+00   -5.273137639816E+00    2.133084786066E-01   -1.793992729300E-01    7.082695135870E-03   -6.443550588921E-03    2.217761066235E+01    3.567187782250E-01    8.644816496321E-03    1.608654961451E-04
    2.818383565518E-04   -1.193244946945E+03    1.276982384528E+03    5.933763311122E+00   -4.621060493331E+00    1.890768590133E-01   -1.576688775066E-01    6.240441563529E-03   -5.678362950564E-03    2.167045499241E+01    3.360341589449E-01    8.003659213861E-03    1.413537125986E-04
    3.162278361789E-04   -1.046126700505E+03    1.127948541545E+03    5.284046422460E+00   -4.048837661843E+00    1.676188239458E-01   -1.385739872175E-01    5.497520765878E-03   -5.004863583677E-03    2.117461885753E+01    3.160476096382E-01    7.397968826332E-03    1.237848404578E-04
    3.548134668321E-04   -9.166256910979E+02    9.965746243000E+02    4.707229224223E+00   -3.546877854310E+00    1.486108758040E-01   -1.217977359717E-01    4.842263967153E-03   -4.412031574424E-03    2.068982296080E+01    2.967435407928E-01    6.826036963151E-03    1.079933221932E-04
    3.981072563587E-04   -8.026437873516E+02    8.807614415860E+02    4.194804588968E+00   -3.106732717433E+00    1.317676565375E-01   -1.070611465792E-01    4.264370325286E-03   -3.890171491900E-03    2.021579228717E+01    2.781067550937E-01    6.286220123879E-03    9.382450188886E-05
    4.466836870101E-04   -7.023325010142E+02    7.786594609889E+02    3.739273802764E+00   -2.720960820029E+00    1.168374256947E-01   -9.411861448885E-02    3.754745966585E-03   -3.430754487467E-03    1.975225580834E+01    2.601224426809E-01    5.776938206805E-03    8.113409311584E-05
    5.011873384724E-04   -6.140632915445E+02    6.886391123166E+02    3.334026714138E+00   -2.383007818814E+00    1.035980761094E-01   -8.275392902488E-02    3.305362069406E-03   -3.026278368030E-03    1.929894617585E+01    2.427761769339E-01    5.296673073847E-03    6.978766621797E-05
    5.623414410462E-04   -5.364014025562E+02    6.092646228338E+02    2.973236137048E+00   -2.087100876140E+00    9.185362313201E-02   -7.277676802844E-02    2.909129729776E-03   -2.670144378047E-03    1.885559940114E+01    2.260539108071E-01    4.843967151386E-03    5.966015454119E-05
    6.309574724727E-04   -4.680828102099E+02    5.392709643903E+02    2.651764813411E+00   -1.828155635114E+00    8.143111111094E-02   -6.401960961420E-02    2.559789617829E-03   -2.356548700872E-03    1.842195452094E+01    2.099419737392E-01    4.417422066644E-03    5.063537914875E-05
    7.079459257502E-04   -4.079939147288E+02    4.775435436136E+02    2.365083446815E+00   -1.601694263623E+00    7.217788768278E-02   -5.633501159869E-02    2.251814675997E-03   -2.080386932097E-03    1.799775324652E+01    1.944270691626E-01    4.015697319365E-03    4.260559158613E-05
    7.943283908219E-04   -3.551536471539E+02    4.231003072736E+02    2.109198484293E+00   -1.403773244053E+00    6.395920191319E-02   -4.959321464542E-02    1.980324303975E-03   -1.837169971610E-03    1.758273959513E+01    1.794962726378E-01    3.637508988535E-03    3.547103424185E-05
    8.912511104532E-04   -3.086977044342E+02    3.750759759110E+02    1.880588488376E+00   -1.230919750826E+00    5.665608782703E-02   -4.368003066537E-02    1.741008669657E-03   -1.622949975288E-03    1.717665950175E+01    1.651370306383E-01    3.281628473952E-03    2.913951787259E-05
    1.000000190176E-03   -2.678646604777E+02    3.327081533443E+02    1.676148081030E+00   -1.080075597243E+00    5.016349949463E-02   -3.849498263994E-02    1.530061949003E-03   -1.434255170834E-03    1.677926040946E+01    1.513371600118E-01    2.946881272608E-03    2.352601587688E-05
    1.122018664127E-03   -2.319837292341E+02    2.953250881233E+02    1.493138555844E+00   -9.485478479223E-01    4.438866765422E-02   -3.394966584689E-02    1.344123432543E-03   -1.268032477154E-03    1.639029083633E+01    1.380848481414E-01    2.632145789821E-03    1.855227489021E-05
    1.258925643231E-03   -2.004639833855E+02    2.623348904934E+02    1.329144365851E+00   -8.339653041109E-01    3.924965153819E-02   -2.996630415680E-02    1.180225566620E-03   -1.121596996938E-03    1.600949991685E+01    1.253686538284E-01    2.336352185173E-03    1.414644129006E-05
    1.412537799822E-03   -1.727848558134E+02    2.332160320347E+02    1.182034789554E+00   -7.342401643806E-01    3.467406273377E-02   -2.647647823011E-02    1.035748109337E-03   -9.925875639757E-04    1.563663691574E+01    1.131775089147E-01    2.058481253393E-03    1.024270320978E-05
    1.584893473776E-03   -1.484877712113E+02    2.075089753333E+02    1.049930159259E+00   -6.475342447285E-01    3.059794061655E-02   -2.342000515245E-02    9.083776768899E-04   -8.789276223910E-04    1.527145071208E+01    1.015007206594E-01    1.797563340406E-03    6.780947665475E-06
    1.778279720043E-03   -1.271687731841E+02    1.848087990205E+02    9.311721083199E-01   -5.722292146673E-01    2.696476130514E-02   -2.074395145564E-02    7.960720411492E-04   -7.787908002239E-04    1.491368925146E+01    9.032797487478E-02    1.552677294843E-03    3.706432400581E-06
    1.995262656475E-03   -1.084720285270E+02    1.647586998633E+02    8.242973598877E-01   -5.069003718821E-01    2.372456427737E-02   -1.840176366321E-02    6.970286169151E-04   -6.905706172129E-04    1.456309896412E+01    7.964933981952E-02    1.322949455376E-03    9.694720681333E-07
    2.238721514648E-03   -9.208410464444E+01    1.470442678570E+02    7.280146373169E-01   -4.502935356384E-01    2.083318270117E-02   -1.635250241191E-02    6.096566448643E-04   -6.128538342499E-04    1.421942414685E+01    6.945527083441E-02    1.107552674369E-03   -1.474861617880E-06
    2.511886845517E-03   -7.772892777899E+01    1.313884419847E+02    6.411843236034E-01   -4.013046864123E-01    1.825156510336E-02   -1.456016777065E-02    5.325526317304E-04   -5.443970074755E-04    1.388240630687E+01    5.973661568976E-02    9.057053783461E-04   -3.667026133149E-06
    2.818383386855E-03   -6.516334115218E+01    1.175470657361E+02    5.628005433514E-01   -3.589620253949E-01    1.594517753265E-02   -1.299310491069E-02    4.644786634657E-04   -4.841058641362E-04    1.355178346584E+01    5.048462059376E-02    7.166706658652E-04   -5.643281149295E-06
    3.162278161326E-03   -5.417319193984E+01    1.053049713035E+02    4.919753803493E-01   -3.224101671987E-01    1.388347668950E-02   -1.162348059743E-02    4.043432537090E-04   -4.310171638368E-04    1.322728942276E+01    4.169093678602E-02    5.397554434223E-04   -7.435948632054E-06
    3.548134443398E-03   -4.456988391292E+01    9.447252928169E+01    4.279249757087E-01   -2.908962110823E-01    1.203944555640E-02   -1.042682203484E-02    3.511844273708E-04   -3.842827463032E-04    1.290865297480E+01    3.334762760812E-02    3.743095999943E-04   -9.073660366393E-06
    3.981072311218E-03   -3.618734042429E+01    8.488260854972E+01    3.699572831394E-01   -2.637574677623E-01    1.038918411433E-02   -9.381610646028E-03    3.041547763923E-04   -3.431555039420E-04    1.259559709579E+01    2.544717590378E-02    2.197252207750E-04   -1.058159322270E-05
    4.466836586940E-03   -2.887932904518E+01    7.638789763871E+01    3.174612845889E-01   -2.404106457143E-01    8.911548619831E-03   -8.468924262070E-03    2.625082561747E-04   -3.069770488406E-04    1.228783807333E+01    1.798249155230E-02    7.543584054913E-05   -1.198169245733E-05
    5.011873067012E-03   -2.251710479377E+01    6.885854453453E+01    2.698974921406E-01   -2.203423237413E-01    7.587833672861E-03   -7.672121948106E-03    2.255885179347E-04   -2.751668705623E-04    1.198508460610E+01    1.094691887857E-02   -5.908426308117E-05   -1.329288332557E-05
    5.623414053982E-03   -1.698733402802E+01    6.218007699679E+01    2.267895826532E-01   -2.031005574386E-01    6.401491993829E-03   -6.976566384616E-03    1.928185966103E-04   -2.472128053744E-04    1.168703686503E+01    4.334243609897E-03   -1.843207367721E-04   -1.453127126393E-05
    6.309574324750E-03   -1.219026566309E+01    5.625157007222E+01    1.877170300072E-01   -1.882874858817E-01    5.337887443242E-03   -6.369379338849E-03    1.636917957631E-04   -2.226626592667E-04    1.139338552369E+01   -1.861301039274E-03   -3.007197795024E-04   -1.571033087026E-05
    7.079458808720E-03   -8.038120355592E+00    5.098403147063E+01    1.523086157206E-01   -1.755528211508E-01    4.384077351303E-03   -5.839226297605E-03    1.377636298830E-04   -2.011168459625E-04    1.110381076581E+01   -7.645029682264E-03   -4.086887330886E-04   -1.684108388054E-05
    7.943283404678E-03   -4.453671641292E+00    4.629897882771E+01    1.202367119951E-01   -1.645881170654E-01    3.528620672814E-03   -5.376126784438E-03    1.146447004332E-04   -1.822219169747E-04    1.081798128136E+01   -1.302180213090E-02   -5.085966377635E-04   -1.793226632015E-05
    8.912510539550E-03   -1.368996196111E+00    4.212718607552E+01    9.121224384970E-02   -1.551217266505E-01    2.761408908845E-03   -4.971287315478E-03    9.399439718189E-05   -1.656648758348E-04    1.053555326603E+01   -1.799602363236E-02   -6.007747569447E-04   -1.899048497356E-05
    1.000000126784E-02    1.275626826001E+00    3.840757894379E+01    6.498024793412E-02   -1.469143694720E-01    2.073517108850E-03   -4.616954327281E-03    7.551532971351E-05   -1.511681818212E-04    1.025616944476E+01   -2.257164897078E-02   -6.855170774118E-04   -2.002036328049E-05
    1.122018593000E-02    3.532685234038E+00    3.508626182723E+01    4.131595410009E-02   -1.397552392353E-01    1.457072558649E-03   -4.306284711478E-03    5.894840451642E-05   -1.384853589593E-04    9.979458145488E+00   -2.675219164563E-02   -7.630807939554E-04   -2.102467675470E-05
    1.258925563425E-02    5.448287648243E+00    3.211566050859E+01    2.002132436948E-02   -1.334585915367E-01    9.051390555895E-04   -4.033231899517E-03    4.406847378815E-05   -1.273971366914E-04    9.705032457450E+00   -3.054073959537E-02   -8.336867912669E-04   -2.200447799787E-05
    1.412537710278E-02    7.062915539631E+00    2.945376710546E+01    9.219908661729E-04   -1.278607596853E-01    4.116149154899E-04   -3.792445700827E-03    3.068049103705E-05   -1.177080574928E-04    9.432489517622E+00   -3.393997923710E-02   -8.975201407465E-04   -2.295921137440E-05
    1.584893373306E-02    8.412085688319E+00    2.706347520597E+01   -1.613546003988E-02   -1.228175534476E-01   -2.885694128618E-05   -3.579184322535E-03    1.861611612041E-05   -1.092434943181E-04    9.161409980352E+00   -3.695222993387E-02   -9.547306362959E-04   -2.388681743890E-05
    1.778279607314E-02    9.526933847093E+00    2.491199464911E+01   -3.128590501955E-02   -1.182020021245E-01   -4.209682921551E-04   -3.389237212232E-03    7.730719393533E-06   -1.018470279136E-04    8.891357739249E+00   -3.957949139269E-02   -1.005433401322E-03   -2.478382725892E-05
    1.995262529991E-02    1.043472913642E+01    2.297033672636E+01   -4.464784589451E-02   -1.139024092811E-01   -7.688156127940E-04   -3.218857559586E-03   -2.099259185451E-06   -9.537814047917E-05    8.621879987130E+00   -4.182350694371E-02   -1.049709609655E-03   -2.564544687447E-05
    2.238721372731E-02    1.115932761999E+01    2.121286173100E+01   -5.632535658797E-02   -1.098206917055E-01   -1.075961956385E-03   -3.064703468348E-03   -1.097863488510E-05   -8.971018793778E-05    8.352507720144E+00   -4.368584614928E-02   -1.087607376390E-03   -2.646563230541E-05
    2.511886686283E-02    1.172157259627E+01    1.961688178113E+01   -6.640985233404E-02   -1.058709797706E-01   -1.345491790086E-03   -2.923786970586E-03   -1.899552144652E-05   -8.472861832840E-05    8.082756815829E+00   -4.516801071714E-02   -1.119142891108E-03   -2.723715578842E-05
    2.818383208192E-02    1.213964830133E+01    1.816231278400E+01   -7.498171642403E-02   -1.019784607176E-01   -1.580059781440E-03   -2.793430213338E-03   -2.622312326026E-05   -8.032940905759E-05    7.812129842877E+00   -4.627156825944E-02   -1.144301886374E-03   -2.795166431469E-05
    3.162277960863E-02    1.242939299869E+01    1.683137025303E+01   -8.211181831401E-02   -9.807845024056E-02   -1.781934466692E-03   -2.671228300188E-03   -3.272130374741E-05   -7.641770082614E-05    7.540118794101E+00   -4.699831904875E-02   -1.163041559975E-03   -2.859973210222E-05
    3.548134218475E-02    1.260457688564E+01    1.560830436996E+01   -8.786295618035E-02   -9.411568064209E-02   -1.953037705479E-03   -2.555018405886E-03   -3.853795513448E-05   -7.290661080129E-05    7.266208970776E+00   -4.735050143739E-02   -1.175293099209E-03   -2.917090943416E-05
    3.981072058850E-02    1.267714970880E+01    1.447917038299E+01   -9.229125649233E-02   -9.004379652742E-02   -2.094980813225E-03   -2.442854927530E-03   -4.371019308998E-05   -6.971621293173E-05    6.989884289664E+00   -4.733104210387E-02   -1.180964991732E-03   -2.965377136162E-05
    4.466836303778E-02    1.265746256740E+01    1.343163102949E+01   -9.544756322153E-02   -8.582505078033E-02   -2.209098283010E-03   -2.332990574132E-03   -4.826539912128E-05   -6.677267882409E-05    6.710634332772E+00   -4.694385764964E-02   -1.179947350312E-03   -3.003597121390E-05
    5.011872749299E-02    1.255446807318E+01    1.245478817689E+01   -9.737884958476E-02   -8.143019410329E-02   -2.296480060843E-03   -2.223863423536E-03   -5.222213435563E-05   -6.400757843534E-05    6.427963510390E+00   -4.619421410587E-02   -1.172117526357E-03   -3.030430574575E-05
    5.623413697503E-02    1.237590276906E+01    1.153904135452E+01   -9.812968550196E-02   -7.683855082092E-02   -2.358003419338E-03   -2.114090099289E-03   -5.559095027217E-05   -6.135734640388E-05    6.141402761934E+00   -4.508915057857E-02   -1.157347340118E-03   -3.044480116676E-05
    6.309573924774E-02    1.212845552305E+01    1.067597125704E+01   -9.774379409711E-02   -7.203827129248E-02   -2.394365593309E-03   -2.002465327195E-03   -5.837512568981E-05   -5.876292704414E-05    5.850524273208E+00   -4.363797232843E-02   -1.135512312166E-03   -3.044283235869E-05
    7.079458359939E-02    1.181792549978E+01    9.858246624179E+00   -9.626573008638E-02   -6.702674654011E-02   -2.406118497135E-03   -1.887968207302E-03   -6.057136528303E-05   -5.616961878399E-05    5.554959736650E+00   -4.185281672922E-02   -1.106503336105E-03   -3.028329135796E-05
    7.943282901137E-02    1.144937325146E+01    9.079553133744E+00   -9.374271110477E-02   -6.181116295790E-02   -2.393707033573E-03   -1.769775563030E-03   -6.217050349089E-05   -5.352714687143E-05    5.254422714151E+00   -3.974929240854E-02   -1.070241278913E-03   -2.995082565644E-05
    8.912509974568E-02    1.102726844579E+01    8.334543079723E+00   -9.022662924848E-02   -5.640916356741E-02   -2.357512725428E-03   -1.647282684008E-03   -6.315826946612E-05   -5.079000120815E-05    4.948735672974E+00   -3.734718706694E-02   -1.026695025060E-03   -2.943017206628E-05
    1.000000063392E-01    1.055563776270E+01    7.618804596023E+00   -8.577626320515E-02   -5.084956603891E-02   -2.297904650743E-03   -1.520131622655E-03   -6.351618460250E-05   -4.791808339655E-05    4.637862238960E+00   -3.467123233859E-02   -9.759034788975E-04   -2.870661774165E-05
    1.122018521873E-01    1.003821649827E+01    6.928848950845E+00   -8.045969912614E-02   -4.517306562623E-02   -2.215299894098E-03   -1.388246867640E-03   -6.322268427855E-05   -4.487771124819E-05    4.321945112209E+00   -3.175190378507E-02   -9.180019734562E-04   -2.776662570783E-05
    1.258925483619E-01    9.478607372761E+00    6.262113977656E+00   -7.435694932110E-02   -3.943282284674E-02   -2.110235926768E-03   -1.251877665504E-03   -6.225458043241E-05   -4.164302888134E-05    4.001349904739E+00   -2.862622019024E-02   -8.532533863257E-04   -2.659866760468E-05
    1.412537620735E-01    8.880449901974E+00    5.616980899315E+00   -6.756272858703E-02   -3.369479593487E-02   -1.983457323534E-03   -1.111645218633E-03   -6.058901235461E-05   -3.819785846698E-05    3.676714836588E+00   -2.533848624395E-02   -7.820839063833E-04   -2.519430904012E-05
    1.584893272837E-01    8.247603323471E+00    4.992800531987E+00   -6.018930275323E-02   -2.803765370664E-02   -1.836019589530E-03   -9.685925057479E-04   -5.820606403693E-05   -3.453802576996E-05    3.349005698121E+00   -2.194090424519E-02   -7.051232838865E-04   -2.354959746505E-05
    1.778279494585E-01    7.584345341029E+00    4.389923057064E+00   -5.236926237713E-02   -2.255200202598E-02   -1.669410790390E-03   -8.242302538827E-04   -5.509226373778E-05   -3.067409630078E-05    3.019574696833E+00   -1.849393206552E-02   -6.232475507469E-04   -2.166678008075E-05
    1.995262403507E-01    6.895587657869E+00    3.809723053394E+00   -4.425798265024E-02   -1.733868874818E-02   -1.485692963670E-03   -6.805738036314E-04   -5.124521326289E-05   -2.663446794830E-05    2.690220652662E+00   -1.506625460511E-02   -5.376227800513E-04   -1.955638508101E-05
    2.238721230814E-01    6.187107023437E+00    3.254608195483E+00   -3.603540557637E-02   -1.250581990209E-02   -1.287660347929E-03   -5.401585949758E-04   -4.667959845830E-05   -2.246856751767E-05    2.363246369173E+00   -1.173416379849E-02   -4.497450494626E-04   -1.723963528456E-05
    2.511886527050E-01    5.465786920477E+00    2.727995884689E+00   -2.790661364019E-02   -8.164137945704E-03   -1.079008999566E-03   -4.060201591331E-04   -4.143481918977E-05   -1.824977340505E-05    2.041506774604E+00   -8.580111501894E-03   -3.614705110025E-04   -1.475111343250E-05
    2.818383029529E-01    4.739859355451E+00    2.234237137603E+00   -2.010044368777E-02   -4.420402685835E-03   -8.645051860307E-04   -2.816191578794E-04   -3.558438027709E-05   -1.407742430608E-05    1.728438457294E+00   -5.690148430591E-03   -2.750260521141E-04   -1.214148542365E-05
    3.162277760400E-01    4.019127579749E+00    1.778461603600E+00   -1.286511338229E-02   -1.368497173887E-03   -6.501296081337E-04   -1.706875597891E-04   -2.924696827108E-05   -1.007694754346E-05    1.428057417973E+00   -3.149931379899E-03   -1.929872139077E-04   -9.479924503218E-06
    3.548133993551E-01    3.315137691703E+00    1.366312347077E+00   -6.459503394346E-03    9.218143291716E-04   -4.431586607663E-04   -7.696881028330E-05   -2.259870594640E-05   -6.396731883807E-06    1.144907209391E+00   -1.038982859139E-03   -1.182054705774E-04   -6.855639804418E-06
    3.981071806482E-01    2.641248258967E+00    1.003535502442E+00   -1.138381309712E-03    2.418141795149E-03   -2.521205185735E-04   -3.825436244767E-06   -1.588528134119E-05   -3.199916591726E-06    8.839343069240E-01    5.770435638181E-04   -5.366217764384E-05   -4.377579479467E-06
    4.466836020616E-01    2.012520149432E+00    6.953908975469E-01    2.870464074111E-03    3.139686158535E-03   -8.653016068511E-05    4.630353221010E-05   -9.431253089890E-06   -6.488781961664E-07    6.502621068266E-01    1.656148358655E-03   -2.222584485722E-06   -2.170941641144E-06
    5.011872431586E-01    1.445310851793E+00    4.458602650701E-01    5.399330543436E-03    3.170198558057E-03    4.373946942304E-05    7.258768263533E-05   -3.641443884321E-06    1.119875259458E-06    4.488306418531E-01    2.191481446141E-03    3.373738918830E-05   -3.685985399817E-07
    5.623413341023E-01    9.564051826175E-01    2.566584696549E-01    6.385687217842E-03    2.665693622699E-03    1.296556524069E-04    7.657013094834E-05    1.014732828608E-06    2.031886948086E-06    2.838684530109E-01    2.223477607074E-03    5.285188662201E-05    9.050117565686E-07
    6.309573524797E-01    5.614429921093E-01    1.261153342225E-01    5.929250794963E-03    1.850456478554E-03    1.650765156061E-04    6.284215142101E-05    4.052168359522E-06    2.120630371283E-06    1.581707516493E-01    1.850304544422E-03    5.543048053447E-05    1.560366744287E-06
    7.079457911159E-01    2.723084073226E-01    4.811709264382E-02    4.356208874821E-03    9.919004436438E-04    1.500145819549E-04    3.926298113288E-05    5.080796099927E-06    1.574290778794E-06    7.218242424642E-02    1.232211638295E-03    4.421030580910E-05    1.582400156908E-06
    7.943282397597E-01    9.301521467813E-02    1.152236875753E-02    2.272617358372E-03    3.425936092739E-04    9.547113931068E-05    1.603192864963E-05    4.030316255790E-06    7.573530275145E-07    2.294010303628E-02    5.818797544592E-04    2.501779874701E-05    1.084311665530E-06
    8.912509409587E-01    1.344197838995E-02    8.779450828911E-04    5.492546493088E-04    4.148996337362E-05    2.967169147653E-05    2.443393491630E-06    1.588474478891E-06    1.419676389732E-07    3.039126517549E-03    1.261546692832E-04    6.885924054223E-06    3.725580190514E-07
