# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.995262782958E-04   -1.761447621784E+03    1.853762592788E+03    4.294740608987E+00   -5.245419180296E+00    8.748257851066E-02   -9.788823907744E-02    5.634903534878E-04   -1.478280211059E-03    2.388882724879E+01   -2.483212392656E-01   -2.621672784268E-03   -3.836365367900E-04
    2.238721656565E-04   -1.546225915069E+03    1.636408951895E+03    3.708490093704E+00   -4.667329892903E+00    7.704178482192E-02   -8.629316208637E-02    4.830864303907E-04   -1.313972211774E-03    2.333701137403E+01   -2.503595273282E-01   -2.324088470714E-03   -3.475621679089E-04
    2.511887004750E-04   -1.356735492456E+03    1.444834476738E+03    3.191910470277E+00   -4.157792767547E+00    6.790397231400E-02   -7.604011003047E-02    4.151248918501E-04   -1.166913699422E-03    2.279758233864E+01   -2.521081709691E-01   -2.036762401315E-03   -3.138297502675E-04
    2.818383565518E-04   -1.189912723783E+03    1.275974377532E+03    2.736786336295E+00   -3.708616431246E+00    5.991068639398E-02   -6.697177394154E-02    3.578822990541E-04   -1.035262100276E-03    2.227023940867E+01   -2.535733700885E-01   -1.759983567020E-03   -2.823439052823E-04
    3.162278361789E-04   -1.043058474499E+03    1.127128379995E+03    2.335878136547E+00   -3.312584600401E+00    5.292230508541E-02   -5.894955549575E-02    3.098509717369E-04   -9.173828249518E-04    2.175468694716E+01   -2.547611269382E-01   -1.494009462908E-03   -2.530100505074E-04
    3.548134668321E-04   -9.137947478308E+02    9.959173664399E+02    1.982806141503E+00   -2.963340058008E+00    4.681580561980E-02   -5.185133724769E-02    2.697133982428E-04   -8.118247023041E-04    2.125063413157E+01   -2.556772456791E-01   -1.239067033444E-03   -2.257345777713E-04
    3.981072563587E-04   -8.000264838879E+02    8.802451737754E+02    1.671948225900E+00   -2.655282429599E+00    4.148279642459E-02   -4.556951821284E-02    2.363196440326E-04   -7.172983581078E-04    2.075779466206E+01   -2.563273315757E-01   -9.953536051355E-04   -2.004250194257E-04
    4.466836870101E-04   -6.999079032065E+02    7.782649359054E+02    1.398349808478E+00   -2.383478118935E+00    3.682778298801E-02   -4.000928327863E-02    2.086674055245E-04   -6.326571869265E-04    2.027588645955E+01   -2.567167898290E-01   -7.630378063709E-04   -1.769902030532E-04
    5.011873384724E-04   -6.118128544332E+02    6.883494302263E+02    1.157644507114E+00   -2.143580957668E+00    3.276663979777E-02   -3.508707863991E-02    1.858843976424E-04   -5.568806070968E-04    1.980463135213E+01   -2.568508240344E-01   -5.422604741799E-04   -1.553403950084E-04
    5.623414410462E-04   -5.343086887372E+02    6.090649508045E+02    9.459842318854E-01   -1.931762291497E+00    2.922526378655E-02   -3.072926868975E-02    1.672127997119E-04   -4.890593248966E-04    1.934375474865E+01   -2.567344342704E-01   -3.331355472507E-04   -1.353874331080E-04
    6.309574724727E-04   -4.661332416557E+02    5.391482889355E+02    7.599775940786E-01   -1.744649380839E+00    2.613838770931E-02   -2.687095278681E-02    1.519955176762E-04   -4.283823673903E-04    1.889298529785E+01   -2.563724148145E-01   -1.357509439913E-04   -1.170448488282E-04
    7.079459257502E-04   -4.061745540850E+02    4.774864527866E+02    5.966356456540E-01   -1.579271130530E+00    2.344853450123E-02   -2.345492294400E-02    1.396640499048E-04   -3.741256727647E-04    1.845205453168E+01   -2.557693514956E-01    4.983057547002E-05   -1.002279793780E-04
    7.943283908219E-04   -3.534530050056E+02    4.230987987121E+02    4.533240730553E-01   -1.433010272492E+00    2.110509577079E-02   -2.043074558754E-02    1.297277674165E-04   -3.256420505992E-04    1.802069649103E+01   -2.549296186954E-01    2.235705648640E-04   -8.485407003232E-05
    8.912511104532E-04   -3.071055694557E+02    3.751212877420E+02    3.277210787267E-01   -1.303561234804E+00    1.906351968862E-02   -1.775395263925E-02    1.217644428587E-04   -2.823523479137E-04    1.759864733219E+01   -2.538573760227E-01    3.854540672541E-04   -7.084236707410E-05
    1.000000190176E-03   -2.663719497426E+02    3.327926152319E+02    2.177802759672E-01   -1.188893022899E+00    1.728459530809E-02   -1.538532894812E-02    1.154118823527E-04   -2.437376767420E-04    1.718564491227E+01   -2.525565646865E-01    5.354888131827E-04   -5.811420174352E-05
    1.122018664127E-03   -2.305823562895E+02    2.954419900619E+02    1.216979987221E-01   -1.087216514632E+00    1.573382181627E-02   -1.329028455898E-02    1.103605306228E-04   -2.093325753632E-04    1.678142835164E+01   -2.510309036155E-01    6.737044444357E-04   -4.659306560506E-05
    1.258925643231E-03   -1.991467419779E+02    2.624783672377E+02    3.788450138553E-02   -9.969556444934E-01    1.438085262871E-02   -1.143830171707E-02    1.063469356344E-04   -1.787189910730E-04    1.638573757141E+01   -2.492838853797E-01    8.001517676874E-04   -3.620467772991E-05
    1.412537799822E-03   -1.715453174043E+02    2.333809613051E+02   -3.506141329745E-02   -9.167220153267E-01    1.319900545552E-02   -9.802447718653E-03    1.031479724516E-04   -1.515209859762E-04    1.599831280398E+01   -2.473187719906E-01    9.149020427213E-04   -2.687704412460E-05
    1.584893473776E-03   -1.473201946419E+02    2.076908881607E+02   -9.837474621408E-02   -8.452925298850E-01    1.216483050578E-02   -8.358945754178E-03    1.005757375936E-04   -1.274000788864E-04    1.561889407460E+01   -2.451385906774E-01    1.018046310995E-03   -1.854050984551E-05
    1.778279720043E-03   -1.260680250438E+02    1.850038007869E+02   -1.531439937475E-01   -7.815896826838E-01    1.125772992280E-02   -7.086796812089E-03    9.847303543397E-05   -1.060511467762E-04    1.524722065178E+01   -2.427461297641E-01    1.109694771320E-03   -1.112780426412E-05
    1.995262656475E-03   -1.074335129523E+02    1.649634007680E+02   -2.003284958872E-01   -7.246641963223E-01    1.045962238589E-02   -5.967446549859E-03    9.670938755912E-05   -8.719881861613E-05    1.488303046475E+01   -2.401439348024E-01    1.189976210644E-03   -4.574079953551E-06
    2.238721514648E-03   -9.110370142334E+01    1.472557216900E+02   -2.407737188914E-01   -6.736797246540E-01    9.754647549687E-03   -4.984491769264E-03    9.517750413339E-05   -7.059430263436E-05    1.452605948582E+01   -2.373343051561E-01    1.259037499358E-03    1.183054315504E-06
    2.511886845517E-03   -7.680293777236E+01    1.316040922207E+02   -2.752247196014E-01   -6.278993765561E-01    9.128905597211E-03   -4.123421732424E-03    9.379016298721E-05   -5.601259478515E-05    1.417604107613E+01   -2.343192912756E-01    1.317043161993E-03    6.203505960705E-06
    2.818383386855E-03   -6.428843815850E+01    1.177646980837E+02   -3.043380080456E-01   -5.866738446961E-01    8.570227773847E-03   -3.371390139875E-03    9.247744867473E-05   -4.325002277736E-05    1.383270529309E+01   -2.311006929557E-01    1.364175035907E-03    1.054467583771E-05
    3.162278161326E-03   -5.334638023309E+01    1.055226719456E+02   -3.286919988566E-01   -5.494309500543E-01    8.067974278180E-03   -2.717014093299E-03    9.118430933610E-05   -3.212208562749E-05    1.349577815859E+01   -2.276800589366E-01    1.400632032520E-03    1.426143983162E-05
    3.548134443398E-03   -4.378846077439E+01    9.468864813442E+01   -3.487962210163E-01   -5.156664342289E-01    7.612856296614E-03   -2.150196769034E-03    8.986839369308E-05   -2.246155324299E-05    1.316498088731E+01   -2.240586882819E-01    1.426630017664E-03    1.740613425813E-05
    3.981072311218E-03   -3.544886306856E+01    8.509572695121E+01   -3.650994346331E-01   -4.849358526927E-01    7.196779377157E-03   -1.661970928408E-03    8.849813498713E-05   -1.411679499675E-05    1.284002907534E+01   -2.202376340553E-01    1.442401829876E-03    2.002854455277E-05
    4.466836586940E-03   -2.818158541035E+01    7.659679994749E+01   -3.779967859478E-01   -4.568474400568E-01    6.812705684077E-03   -1.244360727795E-03    8.705105245344E-05   -6.950309994904E-06    1.252063185016E+01   -2.162177099278E-01    1.448197457960E-03    2.217589674207E-05
    5.011873067012E-03   -2.185808772778E+01    6.906219318195E+01   -3.878361169202E-01   -4.310558336933E-01    6.454532971138E-03   -8.902595777394E-04    8.551224416139E-05   -8.374348763242E-07    1.220649098449E+01   -2.119995004668E-01    1.444284401620E-03    2.389285122430E-05
    5.623414053982E-03   -1.636521845655E+01    6.237759059352E+01   -3.949235323000E-01   -4.072565560251E-01    6.116988381695E-03   -5.933220608615E-04    8.387304802579E-05    4.334792207677E-06    1.189729997775E+01   -2.075833760011E-01    1.430948241600E-03    2.522149843900E-05
    6.309574324750E-03   -1.160338837200E+01    5.644220421840E+01   -3.995283151390E-01   -3.851811683544E-01    5.795535427190E-03   -3.478681513893E-04    8.212985049178E-05    8.668630336033E-06    1.159274311148E+01   -2.029695131237E-01    1.408493448317E-03    2.620135607953E-05
    7.079458808720E-03   -7.484962061660E+00    5.116716196271E+01   -4.018872714233E-01   -3.645930200863E-01    5.486292708513E-03   -1.487981814038E-04    8.028302480453E-05    1.225651415914E-05    1.129249448706E+01   -1.981579220881E-01    1.377244460607E-03    2.686936761699E-05
    7.943283404678E-03   -3.932841061616E+00    4.647408699436E+01   -4.022085759816E-01   -3.452835265134E-01    5.185963124458E-03    8.482829677093E-06    7.833598287519E-05    1.518182711563E-05    1.099621705805E+01   -1.931484825670E-01    1.337547068111E-03    2.725990205159E-05
    8.912510539550E-03   -8.792158573384E-01    4.229384600919E+01   -4.006751838064E-01   -3.270689172688E-01    4.891772483402E-03    1.281327014948E-04    7.629432684817E-05    1.751958339290E-05    1.070356167292E+01   -1.879409894937E-01    1.289770132428E-03    2.740475500661E-05
    1.000000126784E-02    1.735533270161E+00    3.856544642534E+01   -3.974478640695E-01   -3.097874054887E-01    4.601416586262E-03    2.139325482355E-04    7.416508844886E-05    1.933703143520E-05    1.041416614962E+01   -1.825352109964E-01    1.234307683223E-03    2.733315154103E-05
    1.122018593000E-02    3.963804385160E+00    3.523506476836E+01   -3.926679088794E-01   -2.932967340795E-01    4.313015967577E-03    2.693411163365E-04    7.195604596211E-05    2.069419119308E-05    1.012765440937E+01   -1.769309607358E-01    1.171581424344E-03    2.707175138986E-05
    1.258925563425E-02    5.851626633531E+00    3.225519076115E+01   -3.864595636262E-01   -2.774720620040E-01    4.025077602145E-03    2.975438320705E-04    6.967511064542E-05    2.164433682396E-05    9.843635705105E+00   -1.711281873078E-01    1.102043682784E-03    2.664465775625E-05
    1.412537710278E-02    7.439411341389E+00    2.958387350853E+01   -3.789322216797E-01   -2.622041590341E-01    3.736462983113E-03    3.014972745438E-04    6.732977632902E-05    2.223443645980E-05    9.561703989278E+00   -1.651270837545E-01    1.026180828369E-03    2.607343130024E-05
    1.584893373306E-02    8.762613689276E+00    2.718405776067E+01   -3.701824229718E-01   -2.473978821491E-01    3.446362056004E-03    2.839696837433E-04    6.492662798210E-05    2.250556088834E-05    9.281437477566E+00   -1.589282206168E-01    9.445171831946E-04    2.537711159824E-05
    1.778279607314E-02    9.852315736320E+00    2.502299972851E+01   -3.602956931737E-01   -2.329709111712E-01    3.154272560777E-03    2.475780033417E-04    6.247090728565E-05    2.249327346762E-05    9.002398478631E+00   -1.525327063672E-01    8.576194265370E-04    2.457224910134E-05
    1.995262529991E-02    1.073574031068E+01    2.307175324245E+01   -3.493482579582E-01   -2.188527250992E-01    2.859984384575E-03    1.948218444525E-04    5.996613576649E-05    2.222801435538E-05    8.724133577120E+00   -1.459423794721E-01    7.661014816472E-04    2.367295151663E-05
    2.238721372731E-02    1.143670420739E+01    2.130471819392E+01   -3.374086651870E-01   -2.049838038438E-01    2.563568557501E-03    1.281146356115E-04    5.741379887546E-05    2.173549315643E-05    8.446174277147E+00   -1.391600367140E-01    6.706298434337E-04    2.269094957538E-05
    2.511886686283E-02    1.197601822242E+01    1.969924419628E+01   -3.245393466335E-01   -1.913150425901E-01    2.265370528676E-03    4.981209155515E-05    5.481309757227E-05    2.103710526588E-05    8.168038236950E+00   -1.321897026811E-01    5.719292682735E-04    2.163568831216E-05
    2.818383208192E-02    1.237184071303E+01    1.823528334134E+01   -3.107981498627E-01   -1.778073680176E-01    1.966007341889E-03   -3.776201903577E-05    5.216077763149E-05    2.015038842994E-05    7.889231253074E+00   -1.250369455141E-01    4.707886973948E-04    2.051445126041E-05
    3.162277960863E-02    1.263999065562E+01    1.689508676856E+01   -2.962398702270E-01   -1.644315468338E-01    1.666368279426E-03   -1.322930035473E-04    4.945105110429E-05    1.908953731245E-05    7.609250185601E+00   -1.177092440181E-01    3.680672194015E-04    1.933252637701E-05
    3.548134218475E-02    1.279422562653E+01    1.566294044208E+01   -2.809178122958E-01   -1.511681768919E-01    1.367618444905E-03   -2.314556694025E-04    4.667562889957E-05    1.786599469085E-05    7.327587051760E+00   -1.102164108568E-01    2.646997926711E-04    1.809342382807E-05
    3.981072058850E-02    1.284648959393E+01    1.452493622564E+01   -2.648854092326E-01   -1.380078500850E-01    1.071204616098E-03   -3.328986747348E-04    4.382388857865E-05    1.648913823300E-05    7.043734557233E+00   -1.025710758084E-01    1.617023418349E-04    1.679915704721E-05
    4.466836303778E-02    1.280713499434E+01    1.346877493859E+01   -2.481979275345E-01   -1.249514733591E-01    7.788624928276E-04   -4.342337121979E-04    4.088320699607E-05    1.496708115417E-05    6.757193381577E+00   -9.478923170317E-02    6.017570830171E-05    1.545059950734E-05
    5.011872749299E-02    1.268512325507E+01    1.248359857551E+01   -2.309142825310E-01   -1.120107290669E-01    4.926241816953E-04   -5.330307368674E-04    3.783949286476E-05    1.330760262014E-05    6.467481582464E+00   -8.689084336289E-02   -3.869222746944E-05    1.404793004660E-05
    5.623413697503E-02    1.248820765413E+01    1.155984934477E+01   -2.130989867752E-01   -9.920864831573E-02    2.148243870314E-04   -6.268207889698E-04    3.467795956529E-05    1.151921903292E-05    6.174146534467E+00   -7.890051646480E-02   -1.336271281804E-04    1.259117916151E-05
    6.309573924774E-02    1.222310221857E+01    1.068915358059E+01   -1.948242482460E-01   -8.658026004651E-02   -5.189670849915E-05   -7.131083269391E-04    3.138418286542E-05    9.612399269787E-06    5.876779868420E+00   -7.084821832118E-02   -2.232725904144E-04    1.108088691431E-05
    7.079458359939E-02    1.189564024061E+01    9.864228897259E+00   -1.761722270481E-01   -7.417326351455E-02   -3.045965082282E-04   -7.893953510710E-04    2.794549049416E-05    7.600914212802E-06    5.575035920346E+00   -6.277003557402E-02   -3.061997051361E-04    9.518879285376E-06
    7.943282901137E-02    1.151092592016E+01    9.078813174832E+00   -1.572374467564E-01   -6.204865198021E-02   -5.400424060040E-04   -8.532199207255E-04    2.435272894946E-05    5.503292126842E-06    5.268654225834E+00   -5.470894425318E-02   -3.809234239154E-04    7.909163071396E-06
    8.912509974568E-02    1.107348260465E+01    8.327614086385E+00   -1.381293382325E-01   -5.028119000036E-02   -7.547378504505E-04   -9.022119035639E-04    2.060244696176E-05    3.344325225830E-06    4.957486599006E+00   -4.671555493872E-02   -4.459276479736E-04    6.258929160394E-06
    1.000000063392E-01    1.058740109174E+01    7.606277850348E+00   -1.189748672154E-01   -3.895961457445E-02   -9.449674770747E-04   -9.341688645469E-04    1.669951769277E-05    1.156537193856E-06    4.641529299507E+00   -3.884877897003E-02   -4.997012181913E-04    4.579638070155E-06
    1.122018521873E-01    1.005649144365E+01    6.911375639655E+00   -9.992115925346E-02   -2.818639222153E-02   -1.106867926777E-03   -9.471547257623E-04    1.266017981486E-05   -1.018524410642E-06    4.320960681130E+00   -3.117634031987E-02   -5.407871538692E-04    2.888136931552E-06
    1.258925483619E-01    9.484441687774E+00    6.240405604557E+00   -8.113798364593E-02   -1.807681990174E-02   -1.236532612757E-03   -9.396230954445E-04    8.515453487122E-06   -3.129364183892E-06    3.996184517711E+00   -2.377503124285E-02   -5.678475900425E-04    1.207731746839E-06
    1.412537620735E-01    8.874986594074E+00    5.591807642839E+00   -6.281988162752E-02   -8.757204640377E-03   -1.330158270644E-03   -9.105656480145E-04    4.314887615006E-06   -5.114247863715E-06    3.667878863898E+00   -1.673057495124E-02   -5.797462791364E-04   -4.308871557936E-07
    1.584893272837E-01    8.232089339260E+00    4.964986774600E+00   -4.518766080414E-02   -3.618271895483E-04   -1.384247237883E-03   -8.596838268417E-04    1.301328718336E-07   -6.901860623017E-06    3.337049774141E+00   -1.013693384693E-02   -5.756510296906E-04   -1.989080601843E-06
    1.778279494585E-01    7.560137974609E+00    4.360339187713E+00   -2.848875802167E-02    6.971699268010E-03   -1.395870246910E-03   -7.875769904078E-04   -3.941738550675E-06   -8.413357287305E-06    3.005088381813E+00   -4.094823199258E-03   -5.551548731451E-04   -3.420234011563E-06
    1.995262403507E-01    6.864157417281E+00    3.779272547403E+00   -1.299596693964E-02    1.310900448806E-02   -1.363005422654E-03   -6.959363872814E-04   -7.775973525608E-06   -9.566217999201E-06    2.673828712359E+00    1.290793908147E-03   -5.184155626504E-04   -4.670581642914E-06
    2.238721230814E-01    6.150035200497E+00    3.224208941238E+00    9.963298010439E-04    1.792786447019E-02   -1.284956652506E-03   -5.877241944979E-04   -1.121980748912E-05   -1.028040678176E-05    2.345601940525E+00    5.914551420086E-03   -4.663069670306E-04   -5.681244522749E-06
    2.511886527050E-01    5.424755639606E+00    2.698554801285E+00    1.317943195599E-02    2.132969181751E-02   -1.162852514125E-03   -4.673073945876E-04   -1.409531866905E-05   -1.048720667433E-05    2.023280609118E+00    9.676173424141E-03   -4.005720534135E-04   -6.391881921020E-06
    2.818383029529E-01    4.696631318016E+00    2.206617388393E+00    2.324240814848E-02    2.325368809222E-02   -1.000212855227E-03   -3.405024951428E-04   -1.620716368535E-05   -1.014088485235E-05    1.710303403494E+00    1.248792465590E-02   -3.239592889362E-04   -6.746373171164E-06
    3.162277760400E-01    3.975512155456E+00    1.753442258403E+00    3.089058069609E-02    2.369335345775E-02   -8.035484381026E-04   -2.144719128467E-04   -1.735733257410E-05   -9.232859442838E-06    1.410667373722E+00    1.428425252816E-02   -2.403142403791E-04   -6.700868969168E-06
    3.548133993551E-01    3.272939533787E+00    1.344541314842E+00    3.587221200910E-02    2.271441081408E-02   -5.829234364030E-04   -9.739789020472E-05   -1.736942225681E-05   -7.807191656672E-06    1.128870013242E+00    1.503367570495E-02   -1.545851952206E-04   -6.234323739407E-06
    3.981071806482E-01    2.602194428098E+00    9.854781102145E-01    3.801523863392E-02    2.047219786619E-02   -3.523548019354E-04    2.149975027627E-06   -1.612497515457E-05   -5.974865223539E-06    8.697785455575E-01    1.475262475442E-02   -7.268625624709E-05   -5.361139798870E-06
    4.466836020616E-01    1.978162171719E+00    6.812788081605E-01    3.727553399823E-02    1.722509500069E-02   -1.298380767985E-04    7.623247582594E-05   -1.361370202780E-05   -3.922306109572E-06    6.383987325732E-01    1.352032838511E-02   -1.145342486146E-06   -4.144673835383E-06
    5.011872431586E-01    1.416899828230E+00    4.356486468709E-01    3.379697375484E-02    1.333849571035E-02    6.333468775305E-05    1.189849293547E-04   -9.996985090906E-06   -1.906917130085E-06    4.395118033549E-01    1.149283780673E-02    5.354775175855E-05   -2.708878231676E-06
    5.623413341023E-01    9.347421071970E-01    2.500034429936E-01    2.798069760011E-02    9.271209528043E-03    2.044747712748E-04    1.284263748984E-04   -5.678075569970E-06   -2.294064509870E-07    2.771482681994E-01    8.912726505617E-03    8.597732846717E-05   -1.243022590459E-06
    6.309573524797E-01    5.467148178082E-01    1.223882721035E-01    2.055473493297E-02    5.533383884548E-03    2.733598910107E-04    1.083505751219E-04   -1.358903205548E-06    8.292332616840E-07    1.538761431838E-01    6.108686835662E-03    9.327365793629E-05    9.028407302820E-09
    7.079457911159E-01    2.639369942210E-01    4.647581027118E-02    1.262187138900E-02    2.603375787751E-03    2.590846725608E-04    6.958448367683E-05    1.966753408335E-06    1.114946021261E-06    6.990682207819E-02    3.475906102301E-03    7.697297599284E-05    7.884619894805E-07
    7.943282397597E-01    8.957957835376E-02    1.105737614237E-02    5.633594443968E-03    7.945258812349E-04    1.710947908395E-04    2.913061441569E-05    3.204678463935E-06    7.408230659958E-07    2.207897916369E-02    1.423255884986E-03    4.497500794796E-05    9.106891914750E-07
    8.912509409587E-01    1.280732904032E-02    8.334507994301E-04    1.158630605593E-03    8.387452031751E-05    5.472646186245E-05    4.518239921276E-06    1.843000001856E-06    1.791861438348E-07    2.894568457908E-03    2.648374018434E-04    1.270458844750E-05    4.373356865397E-07
