# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.889650650339E+04    4.906546913173E+04    1.310480287481E+02   -1.312964253927E+02    2.493881661336E+00   -2.540794207786E+00    2.585647273462E-02   -3.065513491961E-02    4.372669210815E+01   -6.848772934930E-02   -1.211971706321E-02   -2.439649023048E-03
    1.122018806381E-05   -4.306984791164E+04    4.323493836668E+04    1.154171111466E+02   -1.157138094806E+02    2.194641779354E+00   -2.240280999586E+00    2.258272360166E-02   -2.718924824879E-02    4.272450080078E+01   -8.091375802474E-02   -1.178452712119E-02   -2.312781800251E-03
    1.258925802843E-05   -3.793651226049E+04    3.809781872756E+04    1.016429070629E+02   -1.019858746742E+02    1.931114281318E+00   -1.975433325054E+00    1.970954828479E-02   -2.412426094773E-02    4.174513510317E+01   -9.281389689075E-02   -1.143757749612E-02   -2.190099384623E-03
    1.412537978909E-05   -3.341402266975E+04    3.357163131851E+04    8.950468571689E+01   -8.989193707940E+01    1.699051292272E+00   -1.742009103193E+00    1.718903562628E-02   -2.141291746883E-02    4.078807315140E+01   -1.042002760863E-01   -1.108035915452E-02   -2.071595687800E-03
    1.584893674715E-05   -2.942971311034E+04    2.958370814015E+04    7.880796965978E+01   -7.923756504497E+01    1.494709943769E+00   -1.536271019558E+00    1.497895418497E-02   -1.901358347374E-02    3.985280480493E+01   -1.150847440443E-01   -1.071430098254E-02   -1.957255415267E-03
    1.778279945500E-05   -2.591956138538E+04    2.607002506944E+04    6.938141196563E+01   -6.985145637719E+01    1.314792316555E+00   -1.354926474619E+00    1.304207927274E-02   -1.688957587594E-02    3.893883136481E+01   -1.254788733036E-01   -1.034077125370E-02   -1.847054686384E-03
    1.995262909442E-05   -2.282716091268E+04    2.297417364123E+04    6.107404483851E+01   -6.158268696937E+01    1.156392525931E+00   -1.195074674701E+00    1.134559986996E-02   -1.500857266253E-02    3.804566529538E+01   -1.353939663460E-01   -9.961079077092E-03   -1.740961632304E-03
    2.238721798482E-05   -2.010281485523E+04    2.024645517758E+04    5.375285560761E+01   -5.429828681803E+01    1.016950103112E+00   -1.054160018781E+00    9.860595957675E-03   -1.334209303281E-02    3.717282995149E+01   -1.448410610280E-01   -9.576475801883E-03   -1.638936971375E-03
    2.511887163984E-05   -1.770273798699E+04    1.784308265262E+04    4.730065100831E+01   -4.788110432507E+01    8.942089206328E-01   -9.299310292467E-01    8.561577861827E-03   -1.186503945425E-02    3.631985930999E+01   -1.538309359968E-01   -9.188156407197E-03   -1.540934563616E-03
    2.818383744181E-05   -1.558835348829E+04    1.572547748687E+04    4.161417548315E+01   -4.222792461856E+01    7.861810028071E-01   -8.204041675894E-01    7.426080244290E-03   -1.055529427003E-02    3.548629770524E+01   -1.623741158132E-01   -8.797260854512E-03   -1.446901943765E-03
    3.162278562252E-05   -1.372567340019E+04    1.385965000059E+04    3.660245334398E+01   -3.724781173419E+01    6.911146412895E-01   -7.238319550903E-01    6.434304258547E-03   -9.393364379885E-03    3.467169956865E+01   -1.704808759218E-01   -8.404875417348E-03   -1.356780834015E-03
    3.548134893245E-05   -1.208475277794E+04    1.221565356628E+04    3.218532814353E+01   -3.286064800559E+01    6.074663031853E-01   -6.386748859650E-01    5.568802140886E-03   -8.362068266213E-03    3.387562917151E+01   -1.781612474529E-01   -8.012033985079E-03   -1.270507636579E-03
