# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    5.623414053982E-03    1.512861374303E+02    1.454624018355E+02   -4.690937073725E+00   -4.618514160306E+00    7.268179970208E-02    7.209785539080E-02    6.142524410403E-05    5.168315337975E-05    1.008699794754E+02   -3.907358575075E+00    6.250702252979E-02    6.357083488789E-05
    6.309574324750E-03    1.340611339110E+02    1.283784345364E+02   -4.108365458241E+00   -4.036052639728E+00    6.080881026540E-02    6.020688789172E-02    1.695893766095E-04    1.606314675065E-04    8.916524551552E+01   -3.416050252254E+00    5.226946781644E-02    1.541156307507E-04
    7.079458808720E-03    1.188588433491E+02    1.133145506472E+02   -3.596666134382E+00   -3.524588644985E+00    5.067054873769E-02    5.005497527971E-02    2.457228698313E-04    2.374738805001E-04    7.884124507632E+01   -2.984668521995E+00    4.352671936300E-02    2.175775437950E-04
    7.943283404678E-03    1.054388825956E+02    1.000304850786E+02   -3.147254320802E+00   -3.075536934016E+00    4.202837272772E-02    4.140346583211E-02    2.963912440136E-04    2.887772506075E-04    6.973377769291E+01   -2.605962148911E+00    3.607374200045E-02    2.595205831167E-04
    8.912510539550E-03    9.358944155218E+01    8.831454910657E+01   -2.752582997697E+00   -2.681350258075E+00    3.467554691549E-02    3.404560780717E-02    3.269977895027E-04    3.199466268918E-04    6.169817054145E+01   -2.273556630003E+00    2.973287842197E-02    2.845226349347E-04
    1.000000126784E-02    8.312388147336E+01    7.798022926399E+01   -2.406017356125E+00   -2.335393822576E+00    2.843302850163E-02    2.780233487138E-02    3.419748435142E-04    3.354165153753E-04    5.460695369615E+01   -1.981848124791E+00    2.435023472118E-02    2.963379504445E-04
    1.122018593000E-02    7.387773795643E+01    6.886319098606E+01   -2.101724418664E+00   -2.031834919395E+00    2.314580306907E-02    2.251860179578E-02    3.449451388080E-04    3.388122222473E-04    4.834781204230E+01   -1.725910203195E+00    1.979253754315E-02    2.980341965307E-04
    1.258925563425E-02    6.570608054477E+01    6.081863894622E+01   -1.834576007846E+00   -1.765545906730E+00    1.867970026297E-02    1.806019979220E-02    3.388576883463E-04    3.330857388563E-04    4.282178098374E+01   -1.501411869864E+00    1.594440235501E-02    2.921078656212E-04
    1.412537710278E-02    5.848118661706E+01    5.371899176317E+01   -1.600063459618E+00   -1.532018933270E+00    1.491862771175E-02    1.431098986932E-02    3.261020267716E-04    3.206299899860E-04    3.794165701116E+01   -1.304545510160E+00    1.270596006126E-02    2.805812937967E-04
    1.584893373306E-02    5.209049210020E+01    4.745183362802E+01   -1.394222666067E+00   -1.327290990266E+00    1.176216923368E-02    1.117050020147E-02    3.086040889516E-04    3.033747263081E-04    3.363059752532E+01   -1.131963560895E+00    9.990795711409E-03    2.650840763993E-04
    1.778279607314E-02    4.643478606917E+01    4.191810992596E+01   -1.213568205009E+00   -1.147878048179E+00    9.123500342801E-03    8.551840461217E-03    2.879065250808E-04    2.828668610784E-04    2.982088740297E+01   -9.807228553031E-01    7.724159011659E-03    2.469212613837E-04
    1.995262529991E-02    4.142662028245E+01    3.703053791287E+01   -1.055035466469E+00   -9.907171866794E-01    6.927580136665E-03    6.379892124039E-03    2.652358408056E-04    2.603376399931E-04    2.645285251832E+01   -8.482357203059E-01    5.841411545549E-03    2.271303509485E-04
    2.238721372731E-02    3.698890814353E+01    3.271220694898E+01   -9.159298174769E-01   -8.531157577747E-01    5.109583846796E-03    4.589738937000E-03    2.415584033802E-04    2.367586854271E-04    2.347390278598E+01   -7.322270149738E-01    4.286680055236E-03    2.065288462677E-04
    2.511886686283E-02    3.305369054194E+01    2.889534575382E+01   -7.938819596132E-01   -7.327067342699E-01    3.613544774987E-03    3.125306170991E-03    2.176270606564E-04    2.128886616851E-04    2.083768931618E+01   -6.306963942441E-01    3.011688935564E-03    1.857538196476E-04
    2.818383208192E-02    2.956104879388E+01    2.552023691108E+01   -6.868087388092E-01   -6.274095001443E-01    2.391178400698E-03    1.938181321527E-03    1.940198590271E-04    1.893120466505E-04    1.850336216356E+01   -5.418851703843E-01    1.974748567823E-03    1.652947763441E-04
    3.162277960863E-02    2.645814734228E+01    2.253426128790E+01   -5.928787592812E-01   -5.353954308803E-01    1.400864967254E-03    9.865924280509E-04    1.711721249707E-04    1.664712729051E-04    1.643491681712E+01   -4.642472222610E-01    1.139879133931E-03    1.455208793968E-04
    3.548134218475E-02    2.369839081258E+01    1.989105696241E+01   -5.104822266789E-01   -4.550576838354E-01    6.067696531989E-04    2.345229657996E-04    1.494029959434E-04    1.446933212970E-04    1.460061889931E+01   -3.964234637545E-01    4.760519483782E-04    1.267034579566E-04
    3.981072058850E-02    2.124068199071E+01    1.754977921306E+01   -4.382045194309E-01   -3.849846912097E-01   -2.191782422639E-05   -3.490550076837E-04    1.289373204104E-04    1.242116823396E-04    1.297249788493E+01   -3.372194443975E-01   -4.346730434633E-05    1.090345775008E-04
    4.466836303778E-02    1.904876894292E+01    1.547444975959E+01   -3.748030488830E-01   -3.239369079426E-01   -5.116400717815E-04   -7.908455203637E-04    1.099237105663E-04    1.051844623461E-04    1.152590177320E+01   -2.855857064987E-01   -4.416870989278E-04    9.264233321089E-05
    5.011872749299E-02    1.709067088908E+01    1.363338481324E+01   -3.191870201623E-01   -2.708264160294E-01   -8.850393876840E-04   -1.113805368615E-03    9.244941772732E-05    8.770929465998E-05    1.023910558810E+01   -2.406005653966E-01   -7.383824249963E-04    7.760342959473E-05
    5.623413697503E-02    1.533817377958E+01    1.199869279663E+01   -2.703997543484E-01   -2.246990327383E-01   -1.161447963573E-03   -1.337645279138E-03    7.655259904207E-05    7.183561116732E-05    9.092967482094E+00   -2.014550194203E-01   -9.505215327514E-04    6.395352125835E-05
    6.309573924774E-02    1.376638770538E+01    1.054583372255E+01   -2.276032743924E-01   -1.847186089278E-01   -1.357311821921E-03   -1.479266525210E-03    6.223245880415E-05    5.757473898267E-05    8.070627003966E+00   -1.674395301943E-01   -1.092636353918E-03    5.169571466582E-05
    7.079458359939E-02    1.235335930844E+01    9.253233187583E+00   -1.900648926795E-01   -1.501532355383E-01   -1.486558219477E-03   -1.553142693039E-03    4.945767550123E-05    4.490820895858E-05    7.157240771838E+00   -1.379324424997E-01   -1.177144796709E-03    4.080756645362E-05
    7.943282901137E-02    1.107973330011E+01    8.101944778658E+00   -1.571455684487E-01   -1.203631028250E-01   -1.560915288608E-03   -1.571655154589E-03    3.817346346415E-05    3.379459320544E-05    6.339751395652E+00   -1.123898372341E-01   -1.214632166033E-03    3.124685768588E-05
    8.912509974568E-02    9.928458090204E+00    7.075355452181E+00   -1.282898297610E-01   -9.478977946771E-02   -1.590191904960E-03   -1.545389738648E-03    2.830756382563E-05    2.417512581132E-05    5.606686051441E+00   -9.033663234694E-02   -1.214098105639E-03    2.295637365176E-05
    1.000000063392E-01    8.884531355991E+00    6.158929090576E+00   -1.030170755981E-01   -7.294669603316E-02   -1.582525200911E-03   -1.483401108903E-03    1.977541113146E-05    1.597830437027E-05    4.947981602403E+00   -7.135876384046E-02   -1.183174714932E-03    1.586787487689E-05
    1.122018521873E-01    7.934782098327E+00    5.339983921962E+00   -8.091408654149E-02   -5.441062833779E-02   -1.544602834448E-03   -1.393450435736E-03    1.248467177087E-05    9.123617786417E-06    4.354833558521E+00   -5.509629080673E-02   -1.128320869759E-03    9.905403794603E-06
    1.258925483619E-01    7.067686469799E+00    4.607499917454E+00   -6.162858260967E-02   -3.881398741003E-02   -1.481867181301E-03   -1.282220984602E-03    6.339329071056E-06    3.524505068504E-06    3.819566549182E+00   -4.123728018264E-02   -1.054997251923E-03    4.988045757166E-06
    1.412537620735E-01    6.273215325880E+00    3.951952552020E+00   -4.486362094440E-02   -2.583768311924E-02   -1.398707383888E-03   -1.155514627777E-03    1.243414783018E-06   -9.094416320626E-07    3.335524284626E+00   -2.951229502637E-02   -9.678253687946E-04    1.032200921648E-06
    1.584893272837E-01    5.542712027732E+00    3.365169389363E+00   -3.037285458499E-02   -1.520456944712E-02   -1.298650470832E-03   -1.018433868164E-03   -2.895374054572E-06   -4.270810451648E-06    2.896977182893E+00   -1.968951350107E-02   -8.707362832160E-04   -2.046448947234E-06
    1.778279494585E-01    4.868799447431E+00    2.840205854732E+00   -1.795595383221E-02   -6.672802254770E-03   -1.184552117384E-03   -8.755448985022E-04   -6.162733806645E-06   -6.653745734589E-06    2.499045931356E+00   -1.156992736233E-02   -7.671069688464E-04   -4.331631514526E-06
    1.995262403507E-01    4.245315500389E+00    2.371236191359E+00   -7.454557840080E-03   -2.953714427778E-05   -1.058803412577E-03   -7.310267184088E-04   -8.634699818145E-06   -8.153745203249E-06    2.137639229913E+00   -4.982989082500E-03   -6.598920929216E-04   -5.905306486257E-06
    2.238721230814E-01    3.667276328634E+00    1.953454848454E+00    1.252081808341E-03    4.915699085827E-03   -9.235564215069E-04   -5.887978356355E-04   -1.037540287053E-05   -8.868431601664E-06    1.809403634597E+00    2.178736510214E-04   -5.517483448529E-04   -6.847091942952E-06
    2.511886527050E-01    3.130865648830E+00    1.582982383255E+00    8.252046683972E-03    8.337948856453E-03   -7.809775966287E-04   -4.526145988579E-04   -1.143571668068E-05   -8.899119455421E-06    1.511682822987E+00    4.159917318077E-03   -4.451522226136E-04   -7.234197798144E-06
    2.818383029529E-01    2.633447102873E+00    1.256768227385E+00    1.360696136178E-02    1.040424039829E-02   -6.335326508628E-04   -3.261285741272E-04   -1.185347411758E-05   -8.353176635994E-06    1.242482492039E+00    6.956173847204E-03   -3.425080635078E-04   -7.142019687572E-06
    3.162277760400E-01    2.173593245854E+00    9.724803211263E-01    1.736031323583E-02    1.128150988098E-02   -4.842995786864E-04   -2.128847060690E-04   -1.165618574410E-05   -7.347002810307E-06    1.000435326787E+00    8.711221179943E-03   -2.462394069947E-04   -6.645550361039E-06
    3.548133993551E-01    1.751119197716E+00    7.283686986804E-01    1.954895547697E-02    1.114485883344E-02   -3.372924008785E-04   -1.162352049587E-04   -1.086755040852E-05   -6.009178181419E-06    7.847578074494E-01    9.527870206493E-03   -1.588507219073E-04   -5.821775960494E-06
    3.981071806482E-01    1.367099772778E+00    5.230869420380E-01    2.021906712731E-02    1.018561648226E-02   -1.977528373493E-04   -3.913780061090E-05   -9.519367481435E-06   -4.482870442190E-06    5.951868275060E-01    9.514931142213E-03   -8.293756327113E-05   -4.753167289327E-06
    4.466836020616E-01    1.023834458551E+00    3.554529459194E-01    1.944790372819E-02    8.618068705174E-03   -7.232423550347E-05    1.619521732903E-05   -7.670529007723E-06   -2.925841194263E-06    4.318790461147E-01    8.796021350514E-03   -2.111076887238E-05   -3.532166252829E-06
    5.011872431586E-01    7.247028603357E-01    2.241307933178E-01    1.737235048519E-02    6.682755805873E-03    3.104661719205E-05    4.882095042340E-05   -5.434100728009E-06   -1.505304186557E-06    2.952497692717E-01    7.518943305926E-03    2.421533099255E-05   -2.266049014730E-06
    5.623413341023E-01    4.738217090031E-01    1.272231435689E-01    1.422410636370E-02    4.642850777214E-03    1.037384038057E-04    5.974875022347E-05   -3.011044060105E-06   -3.835408278423E-07    1.857218365251E-01    5.864328848648E-03    5.123684771168E-05   -1.080447927489E-06
    6.309573524797E-01    2.753707406119E-01    6.178688563050E-02    1.036830559930E-02    2.768381549505E-03    1.380208422414E-04    5.267200382814E-05   -7.226272628574E-07    3.108587953746E-07    1.033508514769E-01    4.050757410740E-03    5.945098399178E-05   -1.176709240736E-07
    7.079457911159E-01    1.323968961365E-01    2.333946632564E-02    6.335420614953E-03    1.301541082674E-03    1.301446875986E-04    3.443361062473E-05    9.820880519243E-07    5.300454828973E-07    4.729630357395E-02    2.331010563560E-03    5.067810868870E-05    4.780529792214E-07
    7.943282397597E-01    4.483489492529E-02    5.536403378035E-03    2.820186231200E-03    3.971265230130E-04    8.567557118514E-05    1.452033437241E-05    1.604862966152E-06    3.669786979602E-07    1.512885608130E-02    9.697633285037E-04    3.037016314935E-05    6.038654604981E-07
    8.912509409587E-01    6.404510076731E-03    4.168055262192E-04    5.794082357656E-04    4.192985930411E-05    2.736898566494E-05    2.257892092129E-06    9.217466902128E-07    8.956557168094E-08    2.021163699765E-03    1.844270822218E-04    8.815134653631E-06    3.019384621086E-07
