# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.945353148002E+00    2.944944578027E+00    7.494291288699E-03    7.475357291758E-03   -3.997377254935E-04   -4.006582256865E-04    7.638809608084E-05    7.636104087401E-05    1.998518815099E+00    6.549823657637E-03   -3.332752663850E-04    6.537401581568E-05
    1.122018806381E-05    2.911725116947E+00    2.911277129699E+00    7.406168983082E-03    7.385622034511E-03   -4.078716881037E-04   -4.088575836255E-04    7.130288653636E-05    7.127394361548E-05    1.975683232378E+00    6.471663936822E-03   -3.403292927315E-04    6.103826509573E-05
    1.258925802843E-05    2.878490136620E+00    2.877998929380E+00    7.318817369350E-03    7.296525483510E-03   -4.158258549880E-04   -4.168814618078E-04    6.638671087585E-05    6.635575802408E-05    1.953112830476E+00    6.394101200187E-03   -3.472316416743E-04    5.684645290077E-05
    1.412537978909E-05    2.845644458435E+00    2.845105861649E+00    7.232204767385E-03    7.208025808704E-03   -4.235962442565E-04   -4.247261332483E-04    6.163688955090E-05    6.160379757087E-05    1.930804917325E+00    6.317102124758E-03   -3.539790728033E-04    5.279629304857E-05
    1.584893674715E-05    2.813184445602E+00    2.812593887498E+00    7.146297805642E-03    7.120078788122E-03   -4.311785596312E-04   -4.323875688967E-04    5.705074292743E-05    5.701537533428E-05    1.908756862432E+00    6.240631564579E-03   -3.605680839296E-04    4.888549914393E-05
    1.778279945500E-05    2.781106578101E+00    2.780459045897E+00    7.061061270717E-03    7.032637619432E-03   -4.385681789615E-04   -4.398614264844E-04    5.262559088274E-05    5.258780359309E-05    1.886966098876E+00    6.164652405749E-03   -3.669949013912E-04    4.511178423511E-05
    1.995262909442E-05    2.749407458161E+00    2.748697455531E+00    6.976457946188E-03    6.945652720151E-03   -4.457601429662E-04   -4.471430395780E-04    4.835875248721E-05    4.831839350510E-05    1.865430125526E+00    6.089125412715E-03   -3.732554705288E-04    4.147286054303E-05
    2.238721798482E-05    2.718083816285E+00    2.717305316728E+00    6.892448440090E-03    6.859071516150E-03   -4.527491443131E-04   -4.542274069422E-04    4.424754577871E-05    4.420445487961E-05    1.844146509464E+00    6.014009065519E-03   -3.793454464203E-04    3.796643927020E-05
    2.511887163984E-05    2.687132517867E+00    2.686278913577E+00    6.808991000391E-03    6.772838218091E-03   -4.595295171564E-04   -4.611091823283E-04    4.028928763751E-05    4.024329605195E-05    1.823112888676E+00    5.939259387714E-03   -3.852601849751E-04    3.459023049635E-05
    2.818383744181E-05    2.656550570452E+00    2.655614616265E+00    6.726041317806E-03    6.686893585530E-03   -4.660952272708E-04   -4.677826648218E-04    3.648129377028E-05    3.643222386855E-05    1.802326974985E+00    5.864829764715E-03   -3.909947344990E-04    3.134194316786E-05
    3.162278562252E-05    2.626335131698E+00    2.625308883636E+00    6.643552315252E-03    6.601174678403E-03   -4.724398629370E-04   -4.742417898925E-04    3.282087881127E-05    3.276854379101E-05    1.781786557277E+00    5.790670752349E-03   -3.965438278563E-04    2.821928518819E-05
    3.548134893245E-05    2.596483518093E+00    2.595358265986E+00    6.561473923261E-03    6.515614595729E-03   -4.785566267479E-04   -4.804801213131E-04    2.930535654910E-05    2.924956012775E-05    1.761489505035E+00    5.716729875443E-03   -4.019018753669E-04    2.521996361668E-05
    3.981072815955E-05    2.566993214495E+00    2.565759408111E+00    6.479752840635E-03    6.430142201420E-03   -4.844383285271E-04   -4.864908441244E-04    2.593204028737E-05    2.587257640162E-05    1.741433772195E+00    5.642951416311E-03   -4.070629585953E-04    2.234168498274E-05
    4.466837153263E-05    2.537861884566E+00    2.536509052630E+00    6.398332279595E-03    6.344681837162E-03   -4.900773795691E-04   -4.922667588476E-04    2.269824334714E-05    2.263489586181E-05    1.721617401359E+00    5.569276193097E-03   -4.120208251993E-04    1.958215572234E-05
    5.011873702437E-05    2.509087382174E+00    2.507604043586E+00    6.317151694707E-03    6.259153022463E-03   -4.954657884313E-04   -4.978002771620E-04    1.960127971887E-05    1.953382214801E-05    1.702038528395E+00    5.495641327949E-03   -4.167688850278E-04    1.693908274382E-05
