# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.958047846349E+00    2.957637012838E+00   -3.634201574232E-03   -3.651358216646E-03   -1.968851505710E-03   -1.969318579296E-03    8.434649394406E-05    8.435136638098E-05    2.009449034001E+00   -3.041736027261E-03   -1.674162090886E-03    7.191489083462E-05
    1.122018806381E-05    2.924256880818E+00    2.923806421800E+00   -3.595133059193E-03   -3.613734547670E-03   -1.942220445028E-03   -1.942715004652E-03    7.992255071310E-05    7.992769761019E-05    1.986473165947E+00   -3.010135926395E-03   -1.651528403306E-03    6.814647185950E-05
    1.258925802843E-05    2.890860834477E+00    2.890366928343E+00   -3.556722217656E-03   -3.576884811642E-03   -1.915815105068E-03   -1.916338439306E-03    7.564458545360E-05    7.565001789309E-05    1.963764073011E+00   -2.979159606288E-03   -1.629087161396E-03    6.450239522215E-05
    1.412537978909E-05    2.857855934815E+00    2.857314391441E+00   -3.518981313090E-03   -3.540829974280E-03   -1.889627328720E-03   -1.890180755804E-03    7.151001588327E-05    7.151574502756E-05    1.941319041467E+00   -2.948822715208E-03   -1.606831428903E-03    6.098046163250E-05
    1.584893674715E-05    2.825238521106E+00    2.824644746322E+00   -3.481924197084E-03   -3.505593159836E-03   -1.863648726184E-03   -1.864233591539E-03    6.751625328860E-05    6.752229034581E-05    1.919135419063E+00   -2.919142554756E-03   -1.584754069481E-03    5.757846629996E-05
    1.778279945500E-05    2.793005049346E+00    2.792354005992E+00   -3.445566428229E-03   -3.471199796745E-03   -1.837870664675E-03   -1.838488338062E-03    6.366070205607E-05    6.366705824258E-05    1.897210616985E+00   -2.890138191049E-03   -1.562847737705E-03    5.429419853164E-05
    1.995262909442E-05    2.761152097705E+00    2.760438262925E+00   -3.409925399016E-03   -3.437677771006E-03   -1.812284258444E-03   -1.812936130685E-03    5.994075930370E-05    5.994744580375E-05    1.875542112036E+00   -2.861830571826E-03   -1.541104870346E-03    5.112544141590E-05
    2.238721798482E-05    2.729676372515E+00    2.728893690939E+00   -3.375020471182E-03   -3.405057587353E-03   -1.786880359197E-03   -1.787567838472E-03    5.635381462420E-05    5.636084254637E-05    1.854127449027E+00   -2.834242649557E-03   -1.519517677988E-03    4.806997160076E-05
    2.511887163984E-05    2.698574714845E+00    2.697716547266E+00   -3.340873119857E-03   -3.373372538269E-03   -1.761649547069E-03   -1.762374054749E-03    5.289724995095E-05    5.290463028169E-05    1.832964243419E+00   -2.807399510582E-03   -1.498078137103E-03    4.512555917693E-05
    2.818383744181E-05    2.667844107722E+00    2.666903174825E+00   -3.307507086951E-03   -3.342658880801E-03   -1.736582122248E-03   -1.737345088267E-03    4.956843955888E-05    4.957618311302E-05    1.812050184215E+00   -2.781328510289E-03   -1.476777982686E-03    4.228996767551E-05
    3.162278562252E-05    2.637481684047E+00    2.636450004720E+00   -3.274948544183E-03   -3.312956021078E-03   -1.711668097434E-03   -1.712470955163E-03    4.636475021281E-05    4.637286758107E-05    1.791383037137E+00   -2.756059414279E-03   -1.455608701590E-03    3.956095419120E-05
    3.548134893245E-05    2.607484735259E+00    2.606353558965E+00   -3.243226266150E-03   -3.284306706354E-03   -1.686897191264E-03   -1.687741371898E-03    4.328354147596E-05    4.329204296955E-05    1.770960648103E+00   -2.731624545407E-03   -1.434561526697E-03    3.693626964176E-05
    3.981072815955E-05    2.577850720825E+00    2.576610453467E+00   -3.212371813852E-03   -3.256757224298E-03   -1.662258822918E-03   -1.663145749350E-03    4.032216619185E-05    4.033106178424E-05    1.750780947029E+00   -2.708058936540E-03   -1.413627432092E-03    3.441365917507E-05
    4.466837153263E-05    2.548577278611E+00    2.547217401254E+00   -3.182419729088E-03   -3.230357609151E-03   -1.637742108069E-03   -1.638673188274E-03    3.747797115312E-05    3.748727041887E-05    1.730841951979E+00   -2.685400488784E-03   -1.392797129399E-03    3.199086273515E-05
    5.011873702437E-05    2.519662236221E+00    2.518171216002E+00   -3.153407740105E-03   -3.205161854257E-03   -1.613335856435E-03   -1.614312476342E-03    3.474829797079E-05    3.475801002171E-05    1.711141773697E+00   -2.663690134866E-03   -1.372061065488E-03    2.966561579874E-05
    5.623414766941E-05    2.491103623375E+00    2.489468815834E+00   -3.125376978927E-03   -3.181228130314E-03   -1.589028571133E-03   -1.590052087024E-03    3.213048415764E-05    3.214061757613E-05    1.691678620537E+00   -2.642972007248E-03   -1.351409421748E-03    2.743565029401E-05
    6.309575124703E-05    2.462899685415E+00    2.461107227440E+00   -3.098372210732E-03   -3.158619008573E-03   -1.564808450123E-03   -1.565880180570E-03    2.962186443915E-05    2.963242720873E-05    1.672450803832E+00   -2.623293610482E-03   -1.330832115152E-03    2.529869571286E-05
    7.079459706283E-05    2.435048898041E+00    2.433083590514E+00   -3.072442075684E-03   -3.137401688008E-03   -1.540663390009E-03   -1.541784607376E-03    2.721977230539E-05    2.723077173849E-05    1.653456743732E+00   -2.604705997162E-03   -1.310318801373E-03    2.325248042813E-05
    7.943284411759E-05    2.407549983364E+00    2.405395162535E+00   -3.047639343584E-03   -3.117648225318E-03   -1.516580992500E-03   -1.517752914070E-03    2.492154181657E-05    2.493298447934E-05    1.634694975538E+00   -2.587263946747E-03   -1.289858880202E-03    2.129473322641E-05
    8.912511669514E-05    2.380401927394E+00    2.378039323891E+00   -3.024021181737E-03   -3.099435766389E-03   -1.492548573862E-03   -1.493772352632E-03    2.272450967429E-05    2.273640130831E-05    1.616164156578E+00   -2.571026146354E-03   -1.269441503559E-03    1.942318506685E-05
    1.000000253568E-04    2.353603999076E+00    2.351013583378E+00   -3.001649436368E-03   -3.082846777623E-03   -1.468553177701E-03   -1.469829892931E-03    2.062601756995E-05    2.063836301046E-05    1.597863073654E+00   -2.556055372521E-03   -1.249055586405E-03    1.763557107537E-05
    1.122018735254E-04    2.327155770996E+00    2.324315584074E+00   -2.980590927985E-03   -3.067969275272E-03   -1.444581591462E-03   -1.445912239056E-03    1.862341482002E-05    1.863621791029E-05    1.579790651107E+00   -2.542418672728E-03   -1.228689820883E-03    1.592963278258E-05
    1.258925723037E-04    2.301057141891E+00    2.297943109603E+00   -2.960917761014E-03   -3.054897050644E-03   -1.420620367026E-03   -1.422005849859E-03    1.671406129687E-05    1.672732479799E-05    1.561945959533E+00   -2.530187545331E-03   -1.208332694028E-03    1.430312061269E-05
    1.412537889366E-04    2.275308361103E+00    2.271894090793E+00   -2.942707648068E-03   -3.043729888728E-03   -1.396655845822E-03   -1.398096964149E-03    1.489533066159E-05    1.490905615694E-05    1.544328225198E+00   -2.519438116363E-03   -1.187972509414E-03    1.275379662870E-05
    1.584893574245E-04    2.249910055133E+00    2.246166612742E+00   -2.926044249208E-03   -3.034573777429E-03   -1.372674188905E-03   -1.374171630990E-03    1.316461390343E-05    1.317880169654E-05    1.526936840196E+00   -2.510251311432E-03   -1.167597413144E-03    1.127943753752E-05
    1.778279832772E-04    2.224863256436E+00    2.220758922277E+00   -2.911017526518E-03   -3.027541104271E-03   -1.348661412447E-03   -1.350215745602E-03    1.151932318725E-05    1.153397219173E-05    1.509771373388E+00   -2.502713020779E-03   -1.147195424549E-03    9.877837956241E-06
    1.995262782958E-04    2.200169434648E+00    2.195669435820E+00   -2.897724114356E-03   -3.022750836962E-03   -1.324603429116E-03   -1.326215091347E-03    9.956896007622E-06    9.972003627267E-06    1.492831582179E+00   -2.496914255271E-03   -1.126754472060E-03    8.546813937874E-06
    2.238721656565E-04    2.175830530405E+00    2.170896747634E+00   -2.886267705614E-03   -3.020328683805E-03   -1.300486095847E-03   -1.302155388348E-03    8.474799644565E-06    8.490361641213E-06    1.476117425160E+00   -2.492951290881E-03   -1.106262434648E-03    7.284206752164E-06
    2.511887004750E-04    2.151848991934E+00    2.146439638439E+00   -2.876759454326E-03   -3.020407229436E-03   -1.276295268499E-03   -1.278022349245E-03    7.070535911294E-06    7.086546257735E-06    1.459629075678E+00   -2.490925798938E-03   -1.085707189313E-03    6.087886912920E-06
    2.818383565518E-04    2.128227814625E+00    2.122297084356E+00   -2.869318394929E-03   -3.023126040824E-03   -1.252016863910E-03   -1.253801742665E-03    5.741646179867E-06    5.758096894178E-06    1.443366936359E+00   -2.490944959119E-03   -1.065076665046E-03    4.955758439406E-06
    3.162278361789E-04    2.104970583761E+00    2.098468266157E+00   -2.864071878492E-03   -3.028631737879E-03   -1.227636929874E-03   -1.229479464935E-03    4.485716665082E-06    4.502597622196E-06    1.427331654636E+00   -2.493121551856E-03   -1.044358903735E-03    3.885763334694E-06
    3.548134668321E-04    2.082081520615E+00    2.074952578738E+00   -2.861156026146E-03   -3.037078022352E-03   -1.203141723556E-03   -1.205041620598E-03    3.300383940693E-06    3.317682656106E-06    1.411524139301E+00   -2.497574026470E-03   -1.023542128472E-03    2.875886258383E-06
    3.981072563587E-04    2.059565532115E+00    2.051749640752E+00   -2.860716199886E-03   -3.048625657987E-03   -1.178517798834E-03   -1.180474612273E-03    2.183340655202E-06    2.201042034768E-06    1.395945578120E+00   -2.504426540962E-03   -1.002614819698E-03    1.924159365249E-06
    4.466836870101E-04    2.037428264280E+00    2.028859304298E+00   -2.862907490803E-03   -3.063442394055E-03   -1.153752103085E-03   -1.155765240389E-03    1.132341406886E-06    1.150427455568E-06    1.380597456517E+00   -2.513808968972E-03   -9.815657996210E-04    1.028667274918E-06
    5.011873384724E-04    2.015676159609E+00    2.006281664536E+00   -2.867895224584E-03   -3.081702823467E-03   -1.128832083856E-03   -1.130900813288E-03    1.452087293342E-07    1.636582105338E-07    1.365481577341E+00   -2.525856868912E-03   -9.603843253221E-04    1.875521303502E-07
    5.623414410462E-04    1.994316518627E+00    1.984017069054E+00   -2.875855483863E-03   -3.103588165640E-03   -1.103745805877E-03   -1.105869268174E-03   -7.801608704974E-07   -7.613728347709E-07    1.350600081692E+00   -2.540711409730E-03   -9.390601909183E-04   -6.009813049026E-07
    6.309574724727E-04    1.973357565729E+00    1.962066126803E+00   -2.886975646573E-03   -3.129285963082E-03   -1.078482078781E-03   -1.080659303314E-03   -1.645790889473E-06   -1.626693288853E-06    1.335955470782E+00   -2.558519247153E-03   -9.175838391214E-04   -1.338660569191E-06
    7.079459257502E-04    1.952808519483E+00    1.940429716318E+00   -2.901454938881E-03   -3.158989679193E-03   -1.053030595892E-03   -1.055260521873E-03   -2.453618899334E-06   -2.434245388713E-06    1.321550628763E+00   -2.579432343375E-03   -8.959464824804E-04   -2.027140512765E-06
    7.943283908219E-04    1.932679667480E+00    1.919108992923E+00   -2.919505000433E-03   -3.192898183250E-03   -1.027382084326E-03   -1.029663587645E-03   -3.205490801543E-06   -3.185880352833E-06    1.307388846433E+00   -2.603607722380E-03   -8.741402345217E-04   -2.667998472729E-06
    8.912511104532E-04    1.912982445784E+00    1.898105394524E+00   -2.941350458538E-03   -3.231215106609E-03   -1.001528466615E-03   -1.003860392888E-03   -3.903155367791E-06   -3.883353036589E-06    1.293473845672E+00   -2.631207151889E-03   -8.521582509321E-04   -3.262729700599E-06
    1.000000190176E-03    1.893729522967E+00    1.877420645511E+00   -2.967229506362E-03   -3.274148051760E-03   -9.754630339396E-04   -9.778442383712E-04   -4.548259180991E-06   -4.528317007068E-06    1.279809804430E+00   -2.662396741531E-03   -8.299948808420E-04   -3.812743141189E-06
    1.122018664127E-03    1.874934888623E+00    1.857056758181E+00   -2.997394478148E-03   -3.321907633303E-03   -9.491806309820E-04   -9.516100255771E-04   -5.142342104334E-06   -5.122320167122E-06    1.266401381996E+00   -2.697346445231E-03   -8.076458281573E-04   -4.319357672336E-06
    1.258925643231E-03    1.856613946136E+00    1.837016030973E+00   -3.032112411744E-03   -3.374706326617E-03   -9.226778522695E-04   -9.251544609228E-04   -5.686833419291E-06   -5.666801071931E-06    1.253253744221E+00   -2.736229453689E-03   -7.851083227744E-04   -4.783798926370E-06
    1.412537799822E-03    1.838783609337E+00    1.817301042645E+00   -3.071665585148E-03   -3.432757095998E-03   -8.959532497754E-04   -8.984762716597E-04   -6.183048787203E-06   -6.163086095210E-06    1.240372588238E+00   -2.779221460213E-03   -7.623813013843E-04   -5.207196825791E-06
    1.584893473776E-03    1.821462402491E+00    1.797914641343E+00   -3.116352009087E-03   -3.496271769358E-03   -8.690075513976E-04   -8.715764329713E-04   -6.632188202377E-06   -6.612387615469E-06    1.227764166140E+00   -2.826499779963E-03   -7.394655974271E-04   -5.590583976839E-06
    1.778279720043E-03    1.804670562836E+00    1.778859927297E+00   -3.166485851680E-03   -3.565459120929E-03   -8.418438897952E-04   -8.444584055763E-04   -7.035335117129E-06   -7.015803405263E-06    1.215435306873E+00   -2.878242298700E-03   -7.163641395965E-04   -5.934895075130E-06
    1.995262656475E-03    1.788430144571E+00    1.760140227615E+00   -3.222397763586E-03   -3.640522616531E-03   -8.144680409116E-04   -8.171283829487E-04   -7.393456931572E-06   -7.374317418598E-06    1.203393435470E+00   -2.934626222220E-03   -6.930821581292E-04   -6.240967487736E-06
    2.238721514648E-03    1.772765122867E+00    1.741759061332E+00   -3.284435062187E-03   -3.721657767456E-03   -7.868886713694E-04   -7.895955470374E-04   -7.707407052910E-06   -7.688802183456E-06    1.191646588489E+00   -2.995826591367E-03   -6.696273979310E-04   -6.509543185964E-06
    2.511886845517E-03    1.757701495975E+00    1.723720092493E+00   -3.352961721305E-03   -3.809049029466E-03   -7.591175937523E-04   -7.618723311153E-04   -7.977928737157E-06   -7.960023014099E-06    1.180203424265E+00   -3.062014520279E-03   -6.460103373920E-04   -6.741272209422E-06
    2.818383386855E-03    1.743267382995E+00    1.706027068635E+00   -3.428358097697E-03   -3.902866171495E-03   -7.311700286455E-04   -7.339746881273E-04   -8.205660934149E-06   -8.188644265255E-06    1.169073226257E+00   -3.133355106342E-03   -6.222444115400E-04   -6.936717848149E-06
    3.162278161326E-03    1.729493114118E+00    1.688683741470E+00   -3.511020306445E-03   -4.003260024161E-03   -7.030648721479E-04   -7.059223626138E-04   -8.391146363591E-06   -8.375237856331E-06    1.158265897365E+00   -3.210004948928E-03   -5.983462379585E-04   -7.096363734430E-06
