# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.683755341469E+00    2.682702341849E+00   -4.753731681101E-02   -4.755444703622E-02   -3.651649057976E-03   -3.652001552603E-03   -2.557561818622E-05   -2.557498816101E-05    1.831194311907E+00   -4.084530820152E-02   -3.116732179737E-03   -2.188007748505E-05
    3.548134893245E-05    2.653118055566E+00    2.651963626138E+00   -4.692036070315E-02   -4.693865889050E-02   -3.572751627393E-03   -3.573117207014E-03   -2.762700617218E-05   -2.762639151529E-05    1.810220495862E+00   -4.031649761183E-02   -3.049467281260E-03   -2.362600985007E-05
    3.981072815955E-05    2.622851028243E+00    2.621585403124E+00   -4.631076273803E-02   -4.633029059493E-02   -3.494803481285E-03   -3.495182072165E-03   -2.957452630687E-05   -2.957393007418E-05    1.789495547126E+00   -3.979402497994E-02   -2.983011468827E-03   -2.528349442089E-05
    4.466837153263E-05    2.592951786492E+00    2.591564260140E+00   -4.570844976757E-02   -4.572926972647E-02   -3.417791672275E-03   -3.418183127727E-03   -3.141986080555E-05   -3.141928615797E-05    1.769017379303E+00   -3.927782650591E-02   -2.917353650483E-03   -2.685396381718E-05
    5.011873702437E-05    2.563418045458E+00    2.561896882353E+00   -4.511334976208E-02   -4.513552453301E-02   -3.341703455931E-03   -3.342107547998E-03   -3.316466811716E-05   -3.316411831227E-05    1.748783996598E+00   -3.876783893154E-02   -2.852482901638E-03   -2.833883042722E-05
    5.623414766941E-05    2.534247720554E+00    2.532580056221E+00   -4.452539174674E-02   -4.454898377818E-02   -3.266526308501E-03   -3.266942719011E-03   -3.481058209799E-05   -3.481006048233E-05    1.728793498470E+00   -3.826399941804E-02   -2.788388479752E-03   -2.973948570572E-05
    6.309575124703E-05    2.505438940688E+00    2.503610673223E+00   -4.394450572812E-02   -4.396957656337E-02   -3.192247946827E-03   -3.192676257803E-03   -3.635921114960E-05   -3.635872115227E-05    1.709044084709E+00   -3.776624540644E-02   -2.725059840843E-03   -3.105729944145E-05
    7.079459706283E-05    2.476990062686E+00    2.474985733890E+00   -4.337062260972E-02   -4.339723212418E-02   -3.118856350613E-03   -3.119296033969E-03   -3.781213732854E-05   -3.781168245681E-05    1.689534060953E+00   -3.727451445916E-02   -2.662486657963E-03   -3.229361900129E-05
    7.943284411759E-05    2.448899687015E+00    2.446702352136E+00   -4.280367409537E-02   -4.283187959862E-02   -3.046339787182E-03   -3.046790193686E-03   -3.917091543778E-05   -3.917049927579E-05    1.670261844677E+00   -3.678874408051E-02   -2.600658841759E-03   -3.344976855916E-05
    8.912511669514E-05    2.421166674911E+00    2.418757759911E+00   -4.224359257934E-02   -4.227344776407E-02   -2.974686838893E-03   -2.975147186321E-03   -4.043707211123E-05   -4.043669832272E-05    1.651225971707E+00   -3.630887151435E-02   -2.539566563249E-03   -3.452704831950E-05
    1.000000253568E-04    2.393790167031E+00    2.391149312189E+00   -4.169031102200E-02   -4.172186473964E-02   -2.903886433370E-03   -2.904355793802E-03   -4.161210490504E-05   -4.161177724145E-05    1.632425103269E+00   -3.583483351632E-02   -2.479200278952E-03   -3.552673374713E-05
    1.122018735254E-04    2.366769603739E+00    2.363874492292E+00   -4.114376280971E-02   -4.117705765072E-02   -2.833927876698E-03   -2.834405162876E-03   -4.269748141168E-05   -4.269720372711E-05    1.613858033632E+00   -3.536656609864E-02   -2.419550758468E-03   -3.645007481700E-05
    1.258925723037E-04    2.340104747165E+00    2.336930917568E+00   -4.060388159781E-02   -4.063895225179E-02   -2.764800889730E-03   -2.765284840410E-03   -4.369463841549E-05   -4.369441469001E-05    1.595523698374E+00   -3.490400424490E-02   -2.360609114658E-03   -3.729829529982E-05
    1.412537889366E-04    2.313795705184E+00    2.310316345428E+00   -4.007060113536E-02   -4.010747250386E-02   -2.696495647654E-03   -2.696984811834E-03   -4.460498111094E-05   -4.460481548422E-05    1.577421183315E+00   -3.444708159223E-02   -2.302366836510E-03   -3.807259210189E-05
    1.584893574245E-04    2.287842957440E+00    2.284028679739E+00   -3.954385507045E-02   -3.958254010230E-02   -2.629002822950E-03   -2.629495542874E-03   -4.542988240850E-05   -4.542977922561E-05    1.559549734163E+00   -3.399573007846E-02   -2.244815824797E-03   -3.877413467979E-05
    1.778279832772E-04    2.262247383597E+00    2.258065977577E+00   -3.902357673484E-02   -3.906407395091E-02   -2.562313631847E-03   -2.562808024649E-03   -4.617068235570E-05   -4.617064622727E-05    1.541908766905E+00   -3.354987955126E-02   -2.187948430617E-03   -3.940406455404E-05
    1.995262782958E-04    2.237010293962E+00    2.232426456333E+00   -3.850969890682E-02   -3.855198957757E-02   -2.496419884387E-03   -2.496913822203E-03   -4.682868770508E-05   -4.682872358408E-05    1.524497879008E+00   -3.310945733682E-02   -2.131757496867E-03   -3.996349494808E-05
    2.238721656565E-04    2.212133462669E+00    2.207108501166E+00   -3.800215355111E-02   -3.804619848708E-02   -2.431314038175E-03   -2.431805126541E-03   -4.740517166455E-05   -4.740528494200E-05    1.507316861446E+00   -3.267438776511E-02   -2.076236402710E-03   -4.045351058302E-05
    2.511887004750E-04    2.187619163596E+00    2.182110672763E+00   -3.750087153483E-02   -3.754660744608E-02   -2.366989255851E-03   -2.367474810160E-03   -4.790137386961E-05   -4.790157049156E-05    1.490365711626E+00   -3.224459164898E-02   -2.021379111044E-03   -4.087516766142E-05
    2.818383565518E-04    2.163470209207E+00    2.157431715400E+00   -3.700578231866E-02   -3.705311769535E-02   -2.303439466318E-03   -2.303916486062E-03   -4.831850062156E-05   -4.831878722971E-05    1.473644647226E+00   -3.181998571439E-02   -1.967180218957E-03   -4.122949407746E-05
    3.162278361789E-04    2.139689992513E+00    2.133070565245E+00   -3.651681362217E-02   -3.656562408418E-02   -2.240659429706E-03   -2.241124570176E-03   -4.865772544048E-05   -4.865810953841E-05    1.457154121005E+00   -3.140048197907E-02   -1.913635011123E-03   -4.151748989455E-05
    3.548134668321E-04    2.116282532353E+00    2.109026358847E+00   -3.603389106286E-02   -3.608401412171E-02   -2.178644805988E-03   -2.179094347064E-03   -4.892018998629E-05   -4.892068013322E-05    1.440894836608E+00   -3.098598707694E-02   -1.860739516043E-03   -4.174012813555E-05
    3.981072563587E-04    2.093252522193E+00    2.085298441736E+00   -3.555693776795E-02   -3.560816693990E-02   -2.117392227158E-03   -2.117822038722E-03   -4.910700540678E-05   -4.910761144000E-05    1.424867765395E+00   -3.057640152577E-02   -1.808490564974E-03   -4.189835593461E-05
    4.466836870101E-04    2.070605382635E+00    2.061886377042E+00   -3.508587395847E-02   -3.513795216265E-02   -2.056899372787E-03   -2.057304876236E-03   -4.921925417609E-05   -4.921998746266E-05    1.409074164314E+00   -3.017161893578E-02   -1.756885853365E-03   -4.199309610446E-05
    5.011873384724E-04    2.048347317850E+00    2.038789953986E+00   -3.462061650494E-02   -3.467322867559E-02   -1.997165048721E-03   -1.997541173934E-03   -4.925799249305E-05   -4.925886621018E-05    1.393515594816E+00   -2.977152515681E-02   -1.705924004528E-03   -4.202524917659E-05
    5.623414410462E-04    2.026485376088E+00    2.016009196101E+00   -3.416107845383E-02   -3.421384329081E-02   -1.938189268619E-03   -1.938530405642E-03   -4.922425331338E-05   -4.922528275557E-05    1.378193942817E+00   -2.937599736204E-02   -1.655604635206E-03   -4.199569597640E-05
    6.309574724727E-04    2.005027514457E+00    1.993544368972E+00   -3.370716852370E-02   -3.375962930070E-02   -1.879973337939E-03   -1.880273282503E-03   -4.911905009522E-05   -4.912025300436E-05    1.363111439662E+00   -2.898490306611E-02   -1.605928422632E-03   -4.190530079921E-05
    7.079459257502E-04    1.983982668088E+00    1.971395987249E+00   -3.325879056952E-02   -3.331040491480E-02   -1.822519939913E-03   -1.822771831758E-03   -4.894338134309E-05   -4.894477825526E-05    1.348270684038E+00   -2.859809907583E-02   -1.556897172594E-03   -4.175491525742E-05
    7.943283908219E-04    1.963360823800E+00    1.949564820606E+00   -3.281584301270E-02   -3.286597157311E-02   -1.765833222936E-03   -1.766029475723E-03   -4.869823603899E-05   -4.869985063872E-05    1.333674664753E+00   -2.821543037138E-02   -1.508513887906E-03   -4.154538287202E-05
    8.912511104532E-04    1.943173098305E+00    1.928051898292E+00   -3.237821823337E-02   -3.242611212886E-02   -1.709918888725E-03   -1.710051110133E-03   -4.838460005431E-05   -4.838645952311E-05    1.319326784240E+00   -2.783672891582E-02   -1.460782836613E-03   -4.127754448500E-05
    1.000000190176E-03    1.923431820946E+00    1.906858511768E+00   -3.194580191957E-02   -3.199058889284E-02   -1.654784280477E-03   -1.654843180827E-03   -4.800346364061E-05   -4.800559898178E-05    1.305230882605E+00   -2.746181239049E-02   -1.413709619147E-03   -4.095224457250E-05
    1.122018664127E-03    1.904150620844E+00    1.885986214890E+00   -3.151847236568E-02   -3.155914153036E-02   -1.600438470164E-03   -1.600413757656E-03   -4.755583009917E-05   -4.755827641488E-05    1.291391261967E+00   -2.709048285289E-02   -1.367301233535E-03   -4.057033853927E-05
    1.258925643231E-03    1.885344518250E+00    1.865436820906E+00   -3.109609970920E-02   -3.113148480019E-02   -1.546892343992E-03   -1.546772604318E-03   -4.704272573211E-05   -4.704552242133E-05    1.277812710768E+00   -2.672252531300E-02   -1.321566137663E-03   -4.013270107654E-05
    1.412537799822E-03    1.867030019707E+00    1.845212395440E+00   -3.067854509042E-02   -3.070730612296E-02   -1.494158684927E-03   -1.493931242695E-03   -4.646521117891E-05   -4.646840201582E-05    1.264500527608E+00   -2.635770622200E-02   -1.276514307471E-03   -3.964023566528E-05
    1.584893473776E-03    1.849225216488E+00    1.825315244411E+00   -3.026565971385E-02   -3.028626296328E-02   -1.442252251092E-03   -1.441903010051E-03   -4.582439424189E-05   -4.582802728331E-05    1.251460544066E+00   -2.599577186554E-02   -1.232157289838E-03   -3.909388530523E-05
    1.778279720043E-03    1.831949885501E+00    1.805747895654E+00   -2.985728378277E-02   -2.986798000649E-02   -1.391189848703E-03   -1.390703107357E-03   -4.512144430189E-05   -4.512557155901E-05    1.238699145800E+00   -2.563644665033E-02   -1.188508248805E-03   -3.849464454696E-05
    1.995262656475E-03    1.815225591565E+00    1.786513072716E+00   -2.945324526831E-02   -2.945204610584E-02   -1.340990398102E-03   -1.340348636736E-03   -4.435760842180E-05   -4.436228521525E-05    1.226223291036E+00   -2.527943126884E-02   -1.145582003623E-03   -3.784357289893E-05
    2.238721514648E-03    1.799075789617E+00    1.767613659025E+00   -2.905335846242E-02   -2.903801096973E-02   -1.291674991306E-03   -1.290858625901E-03   -4.353422923072E-05   -4.353951312880E-05    1.214040525343E+00   -2.492440072157E-02   -1.103395057029E-03   -3.714180967593E-05
    2.511886845517E-03    1.783525924914E+00    1.749052650228E+00   -2.865742224839E-02   -2.862538155117E-02   -1.243266939335E-03   -1.242254037185E-03   -4.265276467109E-05   -4.265871388745E-05    1.202158991312E+00   -2.457100216929E-02   -1.061965611955E-03   -3.639059034376E-05
    2.818383386855E-03    1.768603528758E+00    1.730833092085E+00   -2.826521800366E-02   -2.821361809196E-02   -1.195791807428E-03   -1.194557758550E-03   -4.171480968056E-05   -4.172148077986E-05    1.190587431431E+00   -2.421885257887E-02   -1.021313574748E-03   -3.559126440352E-05
    3.162278161326E-03    1.754338306570E+00    1.712958000757E+00   -2.787650702536E-02   -2.780212976226E-02   -1.149277436029E-03   -1.147794573653E-03   -4.072211986623E-05   -4.072956459267E-05    1.179335182050E+00   -2.386753611550E-02   -9.814605427677E-04   -3.474531484350E-05
    3.548134443398E-03    1.740762214276E+00    1.695430261726E+00   -2.749102734075E-02   -2.739026982296E-02   -1.103753945132E-03   -1.101991107695E-03   -3.967663720728E-05   -3.968489821100E-05    1.168412155848E+00   -2.351660122034E-02   -9.424297739995E-04   -3.385437916496E-05
    3.981072311218E-03    1.727909517935E+00    1.678252502860E+00   -2.710848972977E-02   -2.697733022189E-02   -1.059253719251E-03   -1.057175745356E-03   -3.858051779804E-05   -3.858962298665E-05    1.157828809649E+00   -2.316555729714E-02   -9.042461360177E-04   -3.292027196347E-05
    4.466836586940E-03    1.715816830277E+00    1.661426936249E+00   -2.672857274506E-02   -2.656253551631E-02   -1.015811369731E-03   -1.013378516517E-03   -3.743616161257E-05   -3.744611679814E-05    1.147596093730E+00   -2.281387091141E-02   -8.669360312345E-04   -3.194500901640E-05
    5.011873067012E-03    1.704523116228E+00    1.644955162462E+00   -2.635091646578E-02   -2.614503599371E-02   -9.734636704234E-04   -9.706309447512E-04   -3.624624423052E-05   -3.625702367452E-05    1.137725377936E+00   -2.246096138404E-02   -8.305272948365E-04   -3.093083278641E-05
    5.623414053982E-03    1.694069657674E+00    1.628837929675E+00   -2.597511466491E-02   -2.572389984096E-02   -9.322494618238E-04   -9.289658526042E-04   -3.501375041277E-05   -3.502528479092E-05    1.128228348959E+00   -2.210619563576E-02   -7.950490611105E-04   -2.988023920170E-05
    6.309574324750E-03    1.684499965422E+00    1.613074838781E+00   -2.560070500377E-02   -2.529810418898E-02   -8.922095174291E-04   -8.884171163936E-04   -3.374200935014E-05   -3.375417056358E-05    1.119116871929E+00   -2.174888211093E-02   -7.605315928957E-04   -2.879600551093E-05
    7.079458808720E-03    1.675859623540E+00    1.597663983949E+00   -2.522715679194E-02   -2.486652483769E-02   -8.533863642694E-04   -8.490193615793E-04   -3.243473132361E-05   -3.244731346899E-05    1.110402808096E+00   -2.138826357817E-02   -7.270060676033E-04   -2.768121893132E-05
    7.943283404678E-03    1.668196048009E+00    1.582601516356E+00   -2.485385576988E-02   -2.442792444841E-02   -8.158240472227E-04   -8.108075876506E-04   -3.109604540333E-05   -3.110874108100E-05    1.102097778766E+00   -2.102350857530E-02   -6.945043115943E-04   -2.653930570624E-05
    8.912510539550E-03    1.661558137687E+00    1.567881116754E+00   -2.448008528255E-02   -2.398093897919E-02   -7.795678235650E-04   -7.738167087353E-04   -2.973053767203E-05   -2.974290865444E-05    1.094212863731E+00   -2.065370123573E-02   -6.630584725204E-04   -2.537406005972E-05
    1.000000126784E-02    1.655995790714E+00    1.553493360085E+00   -2.410500311350E-02   -2.352406213676E-02   -7.446637700120E-04   -7.380809926024E-04   -2.834328927047E-05   -2.835473036843E-05    1.086758220156E+00   -2.027782920587E-02   -6.327006163600E-04   -2.418967236737E-05
    1.122018593000E-02    1.651559254036E+00    1.539424952974E+00   -2.372761315948E-02   -2.305562763999E-02   -7.111582793385E-04   -7.036333766115E-04   -2.693991331913E-05   -2.694960807183E-05    1.079742605374E+00   -1.989476934696E-02   -6.034622324590E-04   -2.299075565001E-05
    1.258925563425E-02    1.648298267003E+00    1.525657822011E+00   -2.334673103388E-02   -2.257378913509E-02   -6.790974169911E-04   -6.705046340226E-04   -2.552658945520E-05   -2.553345602719E-05    1.073172784059E+00   -1.950327091000E-02   -5.753736255346E-04   -2.178236922383E-05
    1.412537710278E-02    1.646260952004E+00    1.512168027739E+00   -2.296094260785E-02   -2.207649768797E-02   -6.485260997808E-04   -6.387223580215E-04   -2.411009431132E-05   -2.411271970726E-05    1.067052796799E+00   -1.910193588850E-02   -5.484631683505E-04   -2.057003799086E-05
    1.584893373306E-02    1.645492395995E+00    1.498924476256E+00   -2.256855445167E-02   -2.156147692248E-02   -6.194870488099E-04   -6.083097241454E-04   -2.269782573729E-05   -2.269438614859E-05    1.061383063382E+00   -1.868919630531E-02   -5.227563827808E-04   -1.935976541573E-05
    1.778279607314E-02    1.646032856052E+00    1.485887397388E+00   -2.216753513345E-02   -2.102619609061E-02   -5.920194569331E-04   -5.792839845616E-04   -2.129781789830E-05   -2.128598268628E-05    1.056159289921E+00   -1.826328828561E-02   -4.982748102098E-04   -1.815803768984E-05
    1.995262529991E-02    1.647915509606E+00    1.473006555694E+00   -2.175544639033E-02   -2.046784167716E-02   -5.661572972208E-04   -5.516546403071E-04   -1.991874353944E-05   -1.989556005770E-05    1.051371144394E+00   -1.782222292611E-02   -4.750346248781E-04   -1.697181590948E-05
    2.238721372731E-02    1.651163655676E+00    1.460219158560E+00   -2.132936334528E-02   -1.988328859136E-02   -5.419271833076E-04   -5.254212310546E-04   -1.856989865566E-05   -1.853165485861E-05    1.047000660348E+00   -1.736375421556E-02   -4.530449364294E-04   -1.580851227722E-05
    2.511886686283E-02    1.655787257802E+00    1.447447425163E+00   -2.088578325000E-02   -1.926907261419E-02   -5.193456761217E-04   -5.005706779137E-04   -1.726116354415E-05   -1.720322518439E-05    1.043020323907E+00   -1.688534462030E-02   -4.323057216509E-04   -1.467594538723E-05
    2.818383208192E-02    1.661778701798E+00    1.434595781396E+00   -2.042052272732E-02   -1.862136659090E-02   -4.984159146136E-04   -4.770741146067E-04   -1.600293270383E-05   -1.591955198699E-05    1.039390794792E+00   -1.638412944887E-02   -4.128053210488E-04   -1.358226856510E-05
    3.162277960863E-02    1.669107621623E+00    1.421547650062E+00   -1.992860424323E-02   -1.793596394853E-02   -4.791234316099E-04   -4.548831486334E-04   -1.480600423897E-05   -1.469009723425E-05    1.036058208047E+00   -1.585688179787E-02   -3.945174349951E-04   -1.253586399568E-05
    3.548134218475E-02    1.677714628276E+00    1.408161815373E+00   -1.940413367977E-02   -1.720827449830E-02   -4.614310047213E-04   -4.339255123842E-04   -1.368141747995E-05   -1.352430862043E-05    1.032951001752E+00   -1.529998079773E-02   -3.773975608453E-04   -1.154519416906E-05
    3.981072058850E-02    1.687503757210E+00    1.394268356507E+00   -1.884017247169E-02   -1.643333922021E-02   -4.452723865397E-04   -4.141000972711E-04   -1.264022537218E-05   -1.243135935645E-05    1.029976216508E+00   -1.470938706597E-02   -3.613788280452E-04   -1.061860099091E-05
    4.466836303778E-02    1.698333432636E+00    1.379664170367E+00   -1.822861001179E-02   -1.560587288425E-02   -4.305447640421E-04   -3.952714197934E-04   -1.169318594898E-05   -1.141981078337E-05    1.027015217467E+00   -1.408063081254E-02   -3.463672182588E-04   -9.764041953148E-06
    5.011872749299E-02    1.710005737824E+00    1.364108143109E+00   -1.756004509689E-02   -1.472034590146E-02   -4.170998229359E-04   -3.772636559760E-04   -1.085035525155E-05   -1.049718575427E-05    1.023918802109E+00   -1.340881994998E-02   -3.322362085444E-04   -8.988752434012E-06
    5.623413697503E-02    1.722253781207E+00    1.347316086993E+00   -1.682368929771E-02   -1.377111974391E-02   -4.047333450429E-04   -3.598545079170E-04   -1.012056256279E-05   -9.669442352552E-06    1.020501679090E+00   -1.268867790249E-02   -3.188209529212E-04   -8.298823768879E-06
    6.309573924774E-02    1.734726967270E+00    1.328955641083E+00   -1.600731062358E-02   -1.275265356436E-02   -3.931733591208E-04   -3.427693457328E-04   -9.510748280552E-06   -8.940341413165E-06    1.016536340251E+00   -1.191462363266E-02   -3.059122304318E-04   -7.698688781659E-06
    7.079458359939E-02    1.746974031941E+00    1.308641449314E+00   -1.509724306217E-02   -1.165980306933E-02   -3.820670159695E-04   -3.256763123914E-04   -9.025145945829E-06   -8.310708652082E-06    1.011746406258E+00   -1.108090969976E-02   -2.932505459304E-04   -7.190510790074E-06
    7.943282901137E-02    1.758423801947E+00    1.285931086714E+00   -1.407849683710E-02   -1.048823584978E-02   -3.709665894671E-04   -3.081833967283E-04   -8.664293876523E-06   -7.777604349338E-06    1.005799614624E+00   -1.018183783069E-02   -2.805209821058E-04   -6.773479633430E-06
    8.912509974568E-02    1.768363808710E+00    1.260322415464E+00   -1.293501601410E-02   -9.234989763768E-03   -3.593153449753E-04   -2.898388791649E-04   -8.423869594397E-06   -7.333431942583E-06    9.983007477820E-01   -9.212075433024E-03   -2.673496770475E-04   -6.443029981620E-06
    1.000000063392E-01    1.775917167978E+00    1.231253333801E+00   -1.165014499739E-02   -7.899201722173E-03   -3.464345101443E-04   -2.701370418098E-04   -8.293353774516E-06   -6.965043677956E-06    9.887849854918E-01   -8.167100491991E-03   -2.533031531824E-04   -6.190014562058E-06
    1.122018521873E-01    1.780018579979E+00    1.198105237808E+00   -1.020738307654E-02   -6.483031417546E-03   -3.315132819012E-04   -2.485315774017E-04   -8.254553526335E-06   -6.652938520834E-06    9.767124273245E-01   -7.043805453600E-03   -2.378921453197E-04   -5.999889752671E-06
    1.258925483619E-01    1.779390971601E+00    1.160211963787E+00   -8.591527370093E-03   -4.992797138845E-03   -3.136048205241E-04   -2.244597227253E-04   -8.280047789527E-06   -6.370695663766E-06    9.614648898987E-01   -5.841292949816E-03   -2.205820940246E-04   -5.852003333713E-06
    1.412537620735E-01    1.772525296347E+00    1.116876525270E+00   -6.790315494895E-03   -3.440312415055E-03   -2.916320382753E-04   -1.973802877041E-04   -8.331644905970E-06   -6.084837410844E-06    9.423465726037E-01   -4.561885066273E-03   -2.008126762173E-04   -5.719104110323E-06
    1.584893272837E-01    1.757667445296E+00    1.067398567176E+00   -4.796764641115E-03   -1.844447296461E-03   -2.644111782924E-04   -1.668310930063E-04   -8.359113421341E-06   -5.755442632170E-06    9.185908236798E-01   -3.212415441860E-03   -1.780311074798E-04   -5.567304227933E-06
    1.778279494585E-01    1.732818213962E+00    1.011116084709E+00   -2.612235098015E-03   -2.327073696398E-04   -2.306974342493E-04   -1.325055221214E-04   -8.299331820180E-06   -5.337752846937E-06    8.893760402011E-01   -1.805703773004E-03   -1.517395787063E-04   -5.356637117901E-06
    1.995262403507E-01    1.695755055653E+00    9.474654996458E-01   -2.505308757182E-04    1.357162106014E-03   -1.892692939980E-04   -9.435570741699E-05   -8.076444768955E-06   -4.785312461134E-06    8.538547331568E-01   -3.623249811487E-04   -1.215650056133E-04   -5.042630564896E-06
    2.238721230814E-01    1.644087926660E+00    8.760643599288E-01    2.256987668216E-03    2.875940330726E-03   -1.390628890981E-04   -5.271861337514E-05   -7.603568456073E-06   -4.054991161002E-06    8.112008715675E-01    1.087515113281E-03   -8.735168870407E-05   -4.579179933542E-06
    2.511886527050E-01    1.575366037533E+00    7.968203772763E-01    4.855260672260E-03    4.262445867552E-03   -7.937642348836E-05   -8.461182330450E-06   -6.787005510484E-06   -3.114312096309E-06    7.606816986320E-01    2.502138301731E-03   -4.928043632979E-05   -3.923154093650E-06
    2.818383029529E-01    1.487257432934E+00    7.100685025615E-01    7.458658765317E-03    5.444452213028E-03   -1.016551879988E-05    3.686992864911E-05   -5.534263567170E-06   -1.951262845191E-06    7.017609180326E-01    3.826927936104E-03   -8.013205514913E-06   -3.041126205385E-06
    3.162277760400E-01    1.377828229650E+00    6.167331770751E-01    9.944171924054E-03    6.341896932000E-03    6.755095555811E-05    8.092274044293E-05   -3.767630937632E-06   -5.862962046518E-07    6.342398506034E-01    4.993801328365E-03    3.514373278068E-05   -1.918526074333E-06
    3.548133993551E-01    1.245951076483E+00    5.185041645473E-01    1.214628285396E-02    6.873525571141E-03    1.511660988352E-04    1.204888704168E-04   -1.445516850221E-06    9.146873925145E-07    5.584406955552E-01    5.922506683181E-03    7.807654631563E-05   -5.712349461437E-07
    3.981071806482E-01    1.091868924474E+00    4.179993065409E-01    1.385649574029E-02    6.968243511390E-03    2.358641673920E-04    1.516069507365E-04    1.406034121687E-06    2.429163908172E-06    4.754294417813E-01    6.525050021250E-03    1.177386769373E-04    9.409506721085E-07
    4.466836020616E-01    9.179228476458E-01    3.188637840590E-01    1.483249077558E-02    6.582218450295E-03    3.139974474686E-04    1.699351234661E-04    4.649935701931E-06    3.773886596429E-06    3.872621844841E-01    6.715025940223E-03    1.501340031229E-04    2.500717055597E-06
    5.011872431586E-01    7.294076956624E-01    2.257216604920E-01    1.482455139824E-02    5.721708902072E-03    3.746967070117E-04    1.715344362356E-04    7.984111663825E-06    4.716601222910E-06    2.972131458287E-01    6.423978611364E-03    1.705273262298E-04    3.923354634594E-06
    5.623413341023E-01    5.354233025419E-01    1.438546292854E-01    1.362983963306E-02    4.468869839579E-03    4.042139567737E-04    1.541906047835E-04    1.088703124501E-05    5.016193999611E-06    2.098998740609E-01    5.626739606961E-03    1.740680962195E-04    4.958225288634E-06
    6.309573524797E-01    3.494033976363E-01    7.845026207611E-02    1.118658751889E-02    3.002189063367E-03    3.879441360417E-04    1.192659454599E-04    1.259385664203E-05    4.505658330511E-06    1.311553481255E-01    4.376055174363E-03    1.570882241068E-04    5.315569601676E-06
    7.079457911159E-01    1.886692305665E-01    3.328247038948E-02    7.715253093460E-03    1.593486531170E-03    3.157506082059E-04    7.365223047026E-05    1.218204248956E-05    3.224238640982E-06    6.740703532355E-02    2.841813919067E-03    1.193724163463E-04    4.742914679903E-06
