# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.505575222887E+05    1.505365359749E+05   -4.617795791692E+03   -4.618127797504E+03    6.214852188310E+00    6.207774598271E+00   -6.536154575772E+00   -6.536091196147E+00    1.027567872728E+05   -3.888169664191E+03    7.244057290081E+00   -5.482671499954E+00
    1.122018806381E-05    1.326466605268E+05    1.326261542193E+05   -4.063148156950E+03   -4.063464757370E+03    4.686670021544E+00    4.680187642268E+00   -5.603280627644E+00   -5.603220331752E+00    9.053065101155E+04   -3.421119138077E+03    5.710411100443E+00   -4.698156416991E+00
    1.258925802843E-05    1.168668483998E+05    1.168468111676E+05   -3.575069207786E+03   -3.575370856822E+03    3.429331333522E+00    3.423409775149E+00   -4.800879388803E+00   -4.800821974458E+00    7.975931747028E+04   -3.010128723274E+03    4.435065210679E+00   -4.023573329068E+00
    1.412537978909E-05    1.029645276297E+05    1.029449487912E+05   -3.145575129669E+03   -3.145862270931E+03    2.400625754913E+00    2.395232098665E+00   -4.111027081894E+00   -4.110972358342E+00    7.026967786680E+04   -2.648474343085E+03    3.378782154432E+00   -3.443798367502E+00
    1.584893674715E-05    9.071630868720E+04    9.069717780439E+04   -2.767638990847E+03   -2.767912057785E+03    1.564479711308E+00    1.559582464508E+00   -3.518224122248E+00   -3.518171909848E+00    6.190922148032E+04   -2.330237887717E+03    2.507942194308E+00   -2.945755470742E+00
    1.778279945500E-05    7.992538131871E+04    7.990668819171E+04   -2.435076127816E+03   -2.435335543952E+03    8.901021733930E-01    8.856712255076E-01   -3.009071625483E+00   -3.009021755381E+00    5.454358475296E+04   -2.050210668905E+03    1.793769246099E+00   -2.518142874665E+00
    1.995262909442E-05    7.041835208822E+04    7.040008674990E+04   -2.142443249772E+03   -2.142689428930E+03    3.512458340183E-01    3.472524137033E-01   -2.571990580921E+00   -2.571942894719E+00    4.805439197351E+04   -1.803808431511E+03    1.211660643600E+00   -2.151195702299E+00
    2.238721798482E-05    6.204245830430E+04    6.202461101504E+04   -1.884949626192E+03   -1.885182972718E+03   -7.443150972875E-02   -7.801487660016E-02   -2.196978135927E+00   -2.196932485341E+00    4.233735297014E+04   -1.586996543946E+03    7.406071238643E-01   -1.836479950209E+00
    2.511887163984E-05    5.466311337041E+04    5.464567461295E+04   -1.658378905874E+03   -1.658599814856E+03   -4.059187045639E-01   -4.091182359218E-01   -1.875396120517E+00   -1.875352367029E+00    3.730058710859E+04   -1.396224144471E+03    3.626910930945E-01   -1.566713748407E+00
    2.818383744181E-05    4.816174415544E+04    4.814470462987E+04   -1.459020296158E+03   -1.459229153638E+03   -6.593276585044E-01   -6.621683561617E-01   -1.599787593856E+00   -1.599745608362E+00    3.286314668921E+04   -1.228366172365E+03    6.265283478752E-02   -1.335612323035E+00
    3.162278562252E-05    4.243388570753E+04    4.241723632642E+04   -1.283607984293E+03   -1.283805167476E+03   -8.483044513785E-01   -8.508101401988E-01   -1.363717744815E+00   -1.363677407263E+00    2.895371606312E+04   -1.080672342099E+03   -1.724843260504E-01   -1.137753557372E+00
    3.548134893245E-05    3.738750266653E+04    3.737123455013E+04   -1.129267813657E+03   -1.129453691112E+03   -9.843838736429E-01   -9.865772398158E-01   -1.161635946321E+00   -1.161597145353E+00    2.550946554152E+04   -9.507222287814E+02   -3.537377393832E-01   -9.684614426409E-01
    3.981072815955E-05    3.294151036447E+04    3.292561483609E+04   -9.934703452728E+02   -9.936452771380E+02   -1.077294984987E+00   -1.079197613429E+00   -9.887561786698E-01   -9.887188112524E-01    2.247504165432E+04   -8.363857323340E+02   -4.904448428374E-01   -8.237050619035E-01
    4.466837153263E-05    2.902447187831E+04    2.900894045972E+04   -8.739895410508E+02   -8.741538792230E+02   -1.135224271119E+00   -1.136856682024E+00   -8.409534052553E-01   -8.409173763136E-01    1.980167754962E+04   -7.357882771510E+02   -5.905041808859E-01   -7.000110621570E-01
    5.011873702437E-05    2.557345014738E+04    2.555827455443E+04   -7.688663972835E+02   -7.690204856122E+02   -1.165042105470E+00   -1.166423790023E+00   -7.146738011933E-01   -7.146390232408E-01    1.744640927170E+04   -6.472801815919E+02   -6.605831615030E-01   -5.943878381695E-01
    5.623414766941E-05    2.253299663861E+04    2.251816877687E+04   -6.763769336316E+02   -6.765211081053E+02   -1.172497495698E+00   -1.173646950973E+00   -6.068569992865E-01   -6.068233920547E-01    1.537138527301E+04   -5.694096962661E+02   -7.062970315453E-01   -5.042598750733E-01
    6.309575124703E-05    1.985426032261E+04    1.983977228316E+04   -5.950040164497E+02   -5.951386053791E+02   -1.162385416894E+00   -1.163320179962E+00   -5.148687647711E-01   -5.148362548394E-01    1.354325807330E+04   -5.008992721002E+02   -7.323629451179E-01   -4.274109058320E-01
