# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.699845410800E+00    2.698785401429E+00   -6.549578862672E-02   -6.550637269622E-02   -1.922755076612E-03   -1.922648208657E-03    1.167405057515E-04    1.167456935468E-04    1.845028311077E+00   -5.627908144582E-02   -1.635947483494E-03    9.950018901247E-05
    3.548134893245E-05    2.668972862582E+00    2.667810788642E+00   -6.461598484972E-02   -6.462713013907E-02   -1.868051135316E-03   -1.867929123150E-03    1.110134618414E-04    1.110184236419E-04    1.823852150001E+00   -5.552435120714E-02   -1.589366244450E-03    9.462160598530E-05
    3.981072815955E-05    2.638473332557E+00    2.637199371830E+00   -6.374658887422E-02   -6.375830183048E-02   -1.814051309060E-03   -1.813912957314E-03    1.054466838948E-04    1.054513697402E-04    1.802927187225E+00   -5.477853827840E-02   -1.543383942999E-03    8.987949451455E-05
    4.466837153263E-05    2.608344307581E+00    2.606947693336E+00   -6.288748276353E-02   -6.289976565632E-02   -1.760746898140E-03   -1.760590983506E-03    1.000378520050E-04    1.000422077859E-04    1.782251298893E+00   -5.404153735252E-02   -1.497993184182E-03    8.527187637314E-05
    5.011873702437E-05    2.578583462233E+00    2.577052392506E+00   -6.203854921762E-02   -6.205139927439E-02   -1.708129471034E-03   -1.707954752108E-03    9.478468909299E-05    9.478865642622E-05    1.761822451139E+00   -5.331324300131E-02   -1.453186810369E-03    8.079680976230E-05
    5.623414766941E-05    2.549188670843E+00    2.547510209035E+00   -6.119967142034E-02   -6.121307983705E-02   -1.656190888909E-03   -1.655996118291E-03    8.968496253427E-05    8.968847865752E-05    1.741638704662E+00   -5.259354945840E-02   -1.408957923705E-03    7.645239071021E-05
    6.309575124703E-05    2.520158020631E+00    2.518317986572E+00   -6.037073286970E-02   -6.038468368164E-02   -1.604923332574E-03   -1.604707271557E-03    8.473648588250E-05    8.473948357201E-05    1.721698219700E+00   -5.188235037791E-02   -1.365299910837E-03    7.223675455572E-05
    7.079459706283E-05    2.491489826031E+00    2.489472676617E+00   -5.955161718964E-02   -5.956608598555E-02   -1.554319332046E-03   -1.554080768220E-03    7.993712068417E-05    7.993952819962E-05    1.701999261452E+00   -5.117953856667E-02   -1.322206470071E-03    6.814807751169E-05
    7.943284411759E-05    2.463182644311E+00    2.460971342717E+00   -5.874220792155E-02   -5.875716038251E-02   -1.504371798851E-03   -1.504109567018E-03    7.528477837568E-05    7.528651943656E-05    1.682540205956E+00   -5.048500568750E-02   -1.279671641091E-03    6.418457830110E-05
    8.912511669514E-05    2.435235292590E+00    2.432811164963E+00   -5.794238829409E-02   -5.795777853661E-02   -1.455074061195E-03   -1.454787068010E-03    7.077742225212E-05    7.077841604999E-05    1.663319546483E+00   -4.979864193123E-02   -1.237689837359E-03    6.034451985655E-05
    1.000000253568E-04    2.407646866357E+00    2.404989444816E+00   -5.715204096937E-02   -5.716780967011E-02   -1.406419902150E-03   -1.406107154935E-03    6.641306949424E-05    6.641323074572E-05    1.644335900466E+00   -4.912033565454E-02   -1.196255881348E-03    5.662621107214E-05
    1.122018735254E-04    2.380416759634E+00    2.377503610257E+00   -5.637104776386E-02   -5.638712004113E-02   -1.358403600946E-03   -1.358064241180E-03    6.218979323712E-05    6.218903228250E-05    1.625588017006E+00   -4.844997298121E-02   -1.155365042706E-03    5.302800859338E-05
    1.258925723037E-04    2.353544686897E+00    2.350351221280E+00   -5.559928934228E-02   -5.561557236689E-02   -1.311019977497E-03   -1.310653319509E-03    5.810572466058E-05    5.810394761321E-05    1.607074784994E+00   -4.778743736363E-02   -1.115013079461E-03    4.954831862833E-05
    1.412537889366E-04    2.327030706886E+00    2.323529975728E+00   -5.483664488255E-02   -5.485302518831E-02   -1.264264440228E-03   -1.263870015673E-03    5.415905507772E-05    5.415616402920E-05    1.588795241894E+00   -4.713260910194E-02   -1.075196282361E-03    4.618559875980E-05
    1.584893574245E-04    2.300875248482E+00    2.297037715472E+00   -5.408299171021E-02   -5.409933217111E-02   -1.218133037285E-03   -1.217710646012E-03    5.034803799365E-05    5.034393128007E-05    1.570748583222E+00   -4.648536481773E-02   -1.035911522422E-03    4.293835973466E-05
    1.778279832772E-04    2.275079138772E+00    2.270872432942E+00   -5.333820490043E-02   -5.335434133892E-02   -1.172622511148E-03   -1.172172279126E-03    4.667099110201E-05    4.666556363628E-05    1.552934172773E+00   -4.584557687929E-02   -9.971563017193E-04    3.980516720254E-05
    1.995262782958E-04    2.249643633488E+00    2.245032277995E+00   -5.260215684610E-02   -5.261789423351E-02   -1.127730356670E-03   -1.127252801658E-03    4.312629818170E-05    4.311944185670E-05    1.535351553625E+00   -4.521311277556E-02   -9.589288074463E-04    3.678464337170E-05
    2.238721656565E-04    2.224570449988E+00    2.219515565105E+00   -5.187471679030E-02   -5.188982499704E-02   -1.083454882503E-03   -1.082950988202E-03    3.971241085088E-05    3.970401501804E-05    1.518000459985E+00   -4.458783443573E-02   -9.212279692274E-04    3.387546854506E-05
    2.511887004750E-04    2.199861802959E+00    2.194320780863E+00   -5.115575032175E-02   -5.116995937161E-02   -1.039795275843E-03   -1.039266575291E-03    3.642785012922E-05    3.641780215636E-05    1.500880829900E+00   -4.396959749185E-02   -8.840535196165E-04    3.107638249424E-05
    2.818383565518E-04    2.175520443028E+00    2.169446591750E+00   -5.044511883187E-02   -5.045811361076E-02   -9.967516703720E-04   -9.962003393801E-04    3.327120775327E-05    3.325939366491E-05    1.483992818887E+00   -4.335825048147E-02   -8.474060576816E-04    2.838618562403E-05
    3.162278361789E-04    2.151549698484E+00    2.144891852144E+00   -4.974267893228E-02   -4.975409329819E-02   -9.543252172260E-04   -9.537541786576E-04    3.024114718268E-05    3.022745238498E-05    1.467336814512E+00   -4.275363398805E-02   -8.112871155144E-04    2.580373987344E-05
    3.548134668321E-04    2.127953520298E+00    2.120655612495E+00   -4.904828183159E-02   -4.905769206857E-02   -9.125181587513E-04   -9.119311984748E-04    2.733640422812E-05    2.732071431949E-05    1.450913451958E+00   -4.215557971664E-02   -7.756992274444E-04    2.332796929354E-05
    3.981072563587E-04    2.104736530641E+00    2.096737127601E+00   -4.836177267061E-02   -4.836869022558E-02   -8.713339047508E-04   -8.707358000747E-04    2.455578722429E-05    2.453798889088E-05    1.434723630609E+00   -4.156390950291E-02   -7.406460016677E-04    2.095786023560E-05
    4.466836870101E-04    2.081904075119E+00    2.073135864883E+00   -4.768298981499E-02   -4.768685325259E-02   -8.307771108483E-04   -8.301737722376E-04    2.189817666341E-05    2.187815865690E-05    1.418768531661E+00   -4.097843425361E-02   -7.061321939279E-04    1.869246107607E-05
    5.011873384724E-04    2.059462278882E+00    2.049851512523E+00   -4.701176410461E-02   -4.701193021108E-02   -7.908537585274E-04   -7.902523853535E-04    1.936252419689E-05    1.934017838950E-05    1.403049636778E+00   -4.039895281732E-02   -6.721637828043E-04    1.653088139802E-05
    5.623414410462E-04    2.037418106822E+00    2.026883987327E+00   -4.634791805857E-02   -4.634365202275E-02   -7.515712363182E-04   -7.509804873263E-04    1.694785090496E-05    1.692307341354E-05    1.387568747773E+00   -3.982525078411E-02   -6.387480460725E-04    1.447229054163E-05
    6.309574724727E-04    2.015779428006E+00    2.004233442082E+00   -4.569126503464E-02   -4.568172963069E-02   -7.129384215336E-04   -7.123686006101E-04    1.465324472657E-05    1.462593709416E-05    1.372328007292E+00   -3.925709921375E-02   -6.058936375130E-04    1.251591542948E-05
    7.079459257502E-04    1.994555084486E+00    1.981900272187E+00   -4.504160834153E-02   -4.502585203554E-02   -6.749657618766E-04   -6.744290195561E-04    1.247785693307E-05    1.244792735214E-05    1.357329920445E+00   -3.869425329176E-02   -5.736106634446E-04    1.066103756472E-05
    7.943283908219E-04    1.973754964588E+00    1.959885121228E+00   -4.439874030130E-02   -4.437568420244E-02   -6.376653561697E-04   -6.371759071288E-04    1.042089752421E-05    1.038826208033E-05    1.342577377286E+00   -3.813645091341E-02   -5.419107581622E-04    8.906989095017E-06
    8.912511104532E-04    1.953390080724E+00    1.938188885128E+00   -4.376244125820E-02   -4.373086483451E-02   -6.010510333958E-04   -6.006253899302E-04    8.481629417467E-06    8.446213326696E-06    1.328073676027E+00   -3.758341119547E-02   -5.108071573599E-04    7.253147828671E-06
    1.000000190176E-03    1.933472651715E+00    1.916812714395E+00   -4.313247852827E-02   -4.309100400788E-02   -5.651384291923E-04   -5.647956503477E-04    6.659361296434E-06    6.621100102088E-06    1.313822546795E+00   -3.703483291573E-02   -4.803147685260E-04    5.698931083781E-06
    1.122018664127E-03    1.914016189511E+00    1.895758013908E+00   -4.250860528142E-02   -4.245568066334E-02   -5.299450589120E-04   -5.297070145249E-04    4.953438981221E-06    4.912279667715E-06    1.299828175679E+00   -3.649039287966E-02   -4.504502372101E-04    4.243788248482E-06
    1.258925643231E-03    1.895035590088E+00    1.875026439534E+00   -4.189055934420E-02   -4.182443994774E-02   -4.954903863626E-04   -4.953820347502E-04    3.363235181380E-06    3.319137152982E-06    1.286095228753E+00   -3.594974421313E-02   -4.212320079856E-04    2.887191927356E-06
    1.412537799822E-03    1.876547228141E+00    1.854619890735E+00   -4.127806190651E-02   -4.119679039742E-02   -4.617958873703E-04   -4.618455647595E-04    1.888137491611E-06    1.841073352647E-06    1.272628875642E+00   -3.541251457853E-02   -3.926803788702E-04    1.628627547940E-06
    1.584893473776E-03    1.858569055027E+00    1.834540498132E+00   -4.067081610920E-02   -4.057220095299E-02   -4.288851073850E-04   -4.291248263721E-04    5.275344931533E-07    4.774905530285E-07    1.259434812071E+00   -3.487830430973E-02   -3.648175479241E-04    4.675813026033E-07
    1.778279720043E-03    1.841120699149E+00    1.814790604788E+00   -4.006850548124E-02   -3.995009779198E-02   -3.967837124740E-04   -3.972494658259E-04   -7.192001702233E-07   -7.722237589490E-07    1.246519280722E+00   -3.434668445863E-02   -3.376676507371E-04   -5.964736948245E-07
    1.995262656475E-03    1.824223567690E+00    1.795372739702E+00   -3.947079218434E-02   -3.932986096123E-02   -3.655195332329E-04   -3.662515981408E-04   -1.852725864571E-06   -1.908715444332E-06    1.233889089494E+00   -3.381719474170E-02   -3.112567875251E-04   -1.564093152528E-06
    2.238721514648E-03    1.807900948242E+00    1.776289581706E+00   -3.887731500932E-02   -3.871082078541E-02   -3.351226013878E-04   -3.361658378273E-04   -2.873755298668E-06   -2.932684650617E-06    1.221551626075E+00   -3.328934136989E-02   -2.856130385991E-04   -2.435879351126E-06
    2.511886845517E-03    1.792178108394E+00    1.757543911572E+00   -3.828768705157E-02   -3.809225402058E-02   -3.056251791934E-04   -3.070293142800E-04   -3.783077211873E-06   -3.844909257292E-06    1.209514867446E+00   -3.276259473799E-02   -2.607664670632E-04   -3.212500993812E-06
    2.818383386855E-03    1.777082390813E+00    1.739138549742E+00   -3.770149297193E-02   -3.747337971307E-02   -2.770617821182E-04   -2.788816702266E-04   -4.581581493051E-06   -4.646270930307E-06    1.197787382618E+00   -3.223638694099E-02   -2.367491077057E-04   -3.894715234487E-06
    3.162278161326E-03    1.762643300605E+00    1.721076276493E+00   -3.711828572287E-02   -3.685335471215E-02   -2.494691957721E-04   -2.517650416235E-04   -5.270286785270E-06   -5.337783869257E-06    1.186378326490E+00   -3.171010907296E-02   -2.135949411804E-04   -4.483391944947E-06
    3.548134443398E-03    1.748892580951E+00    1.703359730823E+00   -3.653758258867E-02   -3.623126877234E-02   -2.228864885576E-04   -2.257240174298E-04   -5.850370601959E-06   -5.920626304875E-06    1.175297422256E+00   -3.118310825102E-02   -1.913398527425E-04   -4.979540257936E-06
    3.981072311218E-03    1.735864271907E+00    1.685991283556E+00   -3.595886035051E-02   -3.560613916526E-02   -1.973550220848E-04   -2.008055776533E-04   -6.323201952123E-06   -6.396174779426E-06    1.164554929211E+00   -3.065468428963E-02   -1.700215749488E-04   -5.384337399141E-06
    4.466836586940E-03    1.723594746021E+00    1.668972879315E+00   -3.538154934162E-02   -3.497690470330E-02   -1.729184619461E-04   -1.770590079296E-04   -6.690376441247E-06   -6.766041214174E-06    1.154161592092E+00   -3.012408593074E-02   -1.496796138292E-04   -5.699159794246E-06
    5.011873067012E-03    1.712122712850E+00    1.652305841024E+00   -3.480502610477E-02   -3.434241905749E-02   -1.496227919604E-04   -1.545357886132E-04   -6.953753780072E-06   -7.032112735036E-06    1.144128567289E+00   -2.959050651222E-02   -1.303551580683E-04   -5.925616405987E-06
    5.623414053982E-03    1.701489182591E+00    1.635990629410E+00   -3.422860430352E-02   -3.370144323166E-02   -1.275163353627E-04   -1.332894558273E-04   -7.115497599472E-06   -7.196594193409E-06    1.134467320274E+00   -2.905307893142E-02   -1.120909706059E-04   -6.065584223772E-06
    6.309574324750E-03    1.691737376757E+00    1.620026548620E+00   -3.365152346796E-02   -3.305263703401E-02   -1.066497865450E-04   -1.133754310006E-04   -7.178117436617E-06   -7.262053283522E-06    1.125189487403E+00   -2.851086973134E-02   -9.493126169211E-05   -6.121245794587E-06
    7.079458808720E-03    1.682912571075E+00    1.604411387462E+00   -3.307293507584E-02   -3.239454936785E-02   -8.707625670272E-05   -9.485081398440E-05   -7.144512725348E-06   -7.231468118900E-06    1.116306693886E+00   -2.796287210652E-02   -7.892154170613E-05   -6.095128647411E-06
    7.943283404678E-03    1.675061852488E+00    1.589140984002E+00   -3.249188538510E-02   -3.172560715001E-02   -6.885133588601E-05   -7.777413273374E-05   -7.018018591060E-06   -7.108277085191E-06    1.107830318070E+00   -2.740799759527E-02   -6.410845084604E-05   -5.990146421953E-06
    8.912510539550E-03    1.668233768242E+00    1.574208699211E+00   -3.190729434182E-02   -3.104410266028E-02   -5.203317229402E-05   -6.220503949657E-05   -6.802453221086E-06   -6.896430736669E-06    1.099771190303E+00   -2.684506619641E-02   -5.053956091869E-05   -5.809641468051E-06
    1.000000126784E-02    1.662477840170E+00    1.559604782941E+00   -3.131792978720E-02   -3.034817913286E-02   -3.668256687478E-05   -4.820393915053E-05   -6.502166550903E-06   -6.600445440936E-06    1.092139212339E+00   -2.627279462344E-02   -3.826314167082E-05   -5.557428628323E-06
    1.122018593000E-02    1.657843911790E+00    1.545315613068E+00   -3.072237609974E-02   -2.963581443465E-02   -2.286307698812E-05   -3.583152970581E-05   -6.122089968573E-06   -6.225458388851E-06    1.084942880760E+00   -2.568978239830E-02   -2.732788028140E-05   -5.237839845729E-06
    1.258925563425E-02    1.654381289193E+00    1.531322785834E+00   -3.011899632244E-02   -2.890480273874E-02   -1.064111672330E-05   -2.514822750223E-05   -5.667786693528E-06   -5.777283469803E-06    1.078188694893E+00   -2.509449548966E-02   -1.778253740760E-05   -4.855769146143E-06
    1.412537710278E-02    1.652137628640E+00    1.517602032348E+00   -2.950588675741E-02   -2.815273421158E-02   -8.603284043698E-08   -1.621344000739E-05   -5.145502415477E-06   -5.262467340673E-06    1.071880426288E+00   -2.448524722973E-02   -9.675516281703E-06   -4.416717415424E-06
    1.584893373306E-02    1.651157514764E+00    1.504121933295E+00   -2.888082298477E-02   -2.737697290839E-02    8.729876271737E-06   -9.084637302238E-06   -4.562215671353E-06   -4.688344767633E-06    1.066018223116E+00   -2.386017631260E-02   -3.054312653850E-06   -3.926836205348E-06
    1.778279607314E-02    1.651480662530E+00    1.490842400973E+00   -2.824119629008E-02   -2.657463333223E-02    1.573144630124E-05   -3.816159040992E-06   -3.925687272546E-06   -4.063091961759E-06    1.060597518677E+00   -2.321722179874E-02    2.035197393592E-06   -3.392969540381E-06
    1.995262529991E-02    1.653139663700E+00    1.477712895095E+00   -2.758393959169E-02   -2.574255648634E-02    2.084090432196E-05   -4.576768388196E-07   -3.244507841387E-06   -3.395776116926E-06    1.055607708708E+00   -2.255409524387E-02    5.549687727581E-06   -2.822692325182E-06
    2.238721372731E-02    1.656157184287E+00    1.464670336908E+00   -2.690544218907E-02   -2.487728677228E-02    2.397838872962E-05    9.477869756315E-07   -2.528142138307E-06   -2.696398637037E-06    1.051030557361E+00   -2.186825036292E-02    7.449601649823E-06   -2.224343432955E-06
    2.511886686283E-02    1.660542503908E+00    1.451636685721E+00   -2.620145306077E-02   -2.397505179502E-02    2.506285181825E-05    3.664032081653E-07   -1.786968321293E-06   -1.975928558278E-06    1.046838287203E+00   -2.115685106257E-02    7.700748281201E-06   -1.607050852837E-06
    2.818383208192E-02    1.666287270531E+00    1.438516143398E+00   -2.546697307208E-02   -2.303174807089E-02    2.401349942921E-05   -2.223218889600E-06   -1.032309526520E-06   -1.246321360208E-06    1.042991304202E+00   -2.041673925776E-02    6.276381168206E-06   -9.807453412564E-07
    3.162277960863E-02    1.673360324455E+00    1.425191956650E+00   -2.469613739807E-02   -2.204293686700E-02    2.075196286061E-05   -6.825927752217E-06   -2.764541231200E-07   -5.205166198097E-07    1.039435504750E+00   -1.964440468329E-02    3.159882365848E-06   -3.561577914341E-07
    3.548134218475E-02    1.681701427141E+00    1.411522796872E+00   -2.388209085893E-02   -2.100385594300E-02    1.520544228647E-05   -1.342489986648E-05    4.673403372786E-07    1.875941870856E-07    1.036099110456E+00   -1.883595995989E-02   -1.651810585297E-06    2.552059710670E-07
    3.981072058850E-02    1.691213711440E+00    1.397338713093E+00   -2.301686078619E-02   -1.990945489566E-02    7.311109709046E-06   -2.197531704004E-05    1.184866165792E-06    8.632410894840E-07    1.032888977119E+00   -1.798712552674E-02   -8.143887675172E-06    8.411211076280E-07
    4.466836303778E-02    1.701754652998E+00    1.382436679245E+00   -2.209123471435E-02   -1.875446417927E-02   -2.977889266530E-06   -3.239670148636E-05    1.861016397805E-06    1.490904740351E-06    1.029686329409E+00   -1.709323079108E-02   -1.627831190806E-05    1.388740717232E-06
    5.011872749299E-02    1.713125353818E+00    1.366575796454E+00   -2.109465381026E-02   -1.753351063378E-02   -1.568444829858E-05   -4.456380823158E-05    2.479878791746E-06    2.054519204353E-06    1.026341885425E+00   -1.614923998615E-02   -2.598729605064E-05    1.884746474675E-06
    5.623413697503E-02    1.725057930285E+00    1.349472268344E+00   -2.001513776536E-02   -1.624129551211E-02   -3.079710053589E-05   -5.829606281669E-05    3.024887176678E-06    2.537769948305E-06    1.022670357664E+00   -1.514981383869E-02   -3.716551759334E-05    2.315568013567E-06
    6.309573924774E-02    1.737200817893E+00    1.330794349314E+00   -1.883926324241E-02   -1.487285446648E-02   -4.825675313090E-05   -7.334567751166E-05    3.479047589366E-06    2.924511872915E-06    1.018444353921E+00   -1.408942127116E-02   -4.966104872818E-05    2.667688290250E-06
    7.079458359939E-02    1.749101856557E+00    1.310157580914E+00   -1.755222625786E-02   -1.342392245441E-02   -6.794010638421E-05   -8.938480178591E-05    3.825260069016E-06    3.199334493766E-06    1.013387760312E+00   -1.296251896873E-02   -6.326509214998E-05    2.928053626293E-06
    7.943282901137E-02    1.760189121245E+00    1.287120788478E+00   -1.613802942051E-02   -1.189142956967E-02   -8.963936057976E-05   -1.059923833416E-04    4.046760395441E-06    3.348301490924E-06    1.007168777095E+00   -1.176382059413E-02   -7.770078478101E-05    3.084607174508E-06
    8.912509974568E-02    1.769749635054E+00    1.261183520820E+00   -1.457984821856E-02   -1.027415579496E-02   -1.130379405167E-04   -1.226418561224E-04    4.127709547492E-06    3.359888513307E-06    9.993929071037E-01   -1.048868160209E-02   -9.261157396912E-05    3.126962505012E-06
    1.000000063392E-01    1.776906383817E+00    1.231785896211E+00   -1.286064711908E-02   -8.573572557829E-03   -1.376822113302E-04   -1.386913605599E-04    4.053961863720E-06    3.226134350226E-06    9.895963832102E-01   -9.133629694151E-03   -1.075500047183E-04    3.047228702334E-06
    1.122018521873E-01    1.780594496280E+00    1.198312173526E+00   -1.096413544296E-02   -6.794894521807E-03   -1.629495972163E-04   -1.533789451404E-04    3.814043788216E-06    2.944002879623E-06    9.772407825200E-01   -7.697073865120E-03   -1.219681982393E-04    2.840987518977E-06
    1.258925483619E-01    1.779538121579E+00    1.160099812668E+00   -8.876175499469E-03   -4.948354968440E-03   -1.880142777197E-04   -1.658261131707E-04    3.400381086716E-06    2.516925978471E-06    9.617099331863E-01   -6.180226523699E-03   -1.352118885918E-04    2.508408921364E-06
    1.412537620735E-01    1.772230530156E+00    1.116456331018E+00   -6.586766614428E-03   -3.050685235108E-03   -2.118124597013E-04   -1.750539735996E-04    2.810821598115E-06    1.956451386287E-06    9.423107073822E-01   -4.588260227676E-03   -1.465204215970E-04    2.055468682237E-06
    1.584893272837E-01    1.756921401206E+00    1.066686865433E+00   -4.092814771363E-03   -1.126808569947E-03   -2.330123547665E-04   -1.800181813242E-04    2.050470540727E-06    1.283869234248E-06    9.182799297464E-01   -2.931766575449E-03   -1.550368206051E-04    1.495197268058E-06
    1.778279494585E-01    1.731617244125E+00    1.010135966375E+00   -1.401718029626E-03    7.884847288360E-04   -2.499937591173E-04   -1.796676154767E-04    1.133882828411E-06    5.315672525569E-07    8.888004271523E-01   -1.228406446188E-03   -1.598309934857E-04    8.488357531124E-07
    1.995262403507E-01    1.694103681793E+00    9.462476844921E-01    1.463918284861E-03    2.648906915475E-03   -2.608504342825E-04   -1.730356431507E-04    8.764869109448E-08   -2.561738570815E-07    8.530302375425E-01    4.951483513022E-04   -1.599433044201E-04    1.467628085016E-07
    2.238721230814E-01    1.642001875238E+00    8.746481685352E-01    4.460491053019E-03    4.395536576030E-03   -2.634306629360E-04   -1.593691688200E-04   -1.046682367249E-06   -1.023440472597E-06    8.101500663779E-01    2.201200534157E-03   -1.544541234463E-04   -5.710614778563E-07
    2.511886527050E-01    1.572875848262E+00    7.952544242113E-01    7.516575033460E-03    5.956632658271E-03   -2.554412906855E-04   -1.382999074906E-04   -2.209460656621E-06   -1.704594304286E-06    7.594351432475E-01    3.839125290417E-03   -1.425873131419E-04   -1.255427472670E-06
    2.818383029529E-01    1.484412524780E+00    7.084108488229E-01    1.052549092521E-02    7.249146339721E-03   -2.346498607612E-04   -1.100556876966E-04   -3.319953317972E-06   -2.228570596047E-06    7.003583140101E-01    5.343993117488E-03   -1.238551168181E-04   -1.849382524038E-06
    3.162277760400E-01    1.374701116307E+00    6.150505783847E-01    1.333826827709E-02    8.182940790082E-03   -1.992300039280E-04   -7.569768765319E-05   -4.274362046456E-06   -2.526371607717E-06    6.327308769240E-01    6.636384960812E-03   -9.824990784884E-05   -2.291421368951E-06
    3.548133993551E-01    1.242641110441E+00    5.168699479235E-01    1.575898474290E-02    8.668981382858E-03   -1.483021507478E-04   -3.734844275721E-05   -4.946552760769E-06   -2.542451110885E-06    5.568851706640E-01    7.624430251422E-03   -6.648197377864E-05   -2.521004747130E-06
    3.981071806482E-01    1.088504472417E+00    4.164893354512E-01    1.754599801406E-02    8.632855725262E-03   -8.271513955122E-05    1.658364862585E-06   -5.194681002326E-06   -2.250194616864E-06    4.738962997143E-01    8.209557667259E-03   -3.024813594906E-05   -2.487195117704E-06
    4.466836020616E-01    9.146601277224E-01    3.175500044793E-01    1.842481527689E-02    8.034635228948E-03   -6.073777593588E-06    3.682432229797E-05   -4.879134397257E-06   -1.670462406089E-06    3.858265759421E-01    8.297937746163E-03    7.512839414081E-06   -2.161282771487E-06
    5.011872431586E-01    7.264236573468E-01    2.246629887949E-01    1.812123290886E-02    6.894754182891E-03    7.409705990346E-05    6.290711433290E-05   -3.900031965156E-06   -8.895865482583E-07    2.959508357955E-01    7.819909737519E-03    4.247497132896E-05   -1.554073111917E-06
    5.623413341023E-01    5.328990638847E-01    1.430856645319E-01    1.642633686954E-02    5.322341503778E-03    1.454218418465E-04    7.494249045082E-05   -2.264547769132E-06   -6.849940745938E-08    2.088781306195E-01    6.759323652311E-03    6.907592470189E-05   -7.374044382014E-07
    6.309573524797E-01    3.474943868936E-01    7.796977955075E-02    1.330588772508E-02    3.535982305396E-03    1.908748019902E-04    7.006087077817E-05   -1.907697218809E-07    5.727551347578E-07    1.304199592487E-01    5.192618801723E-03    8.128477277758E-05    1.340258916308E-07
    7.079457911159E-01    1.874596507531E-01    3.304615390424E-02    9.059491188352E-03    1.855989765750E-03    1.919781537256E-04    5.000316606217E-05    1.768582353108E-06    8.194485828653E-07    6.696643810098E-02    3.331422812615E-03    7.447666108512E-05    8.137949884587E-07
    7.943282397597E-01    7.122724633105E-02    8.795443099875E-03    4.502772964851E-03    6.331752999485E-04    1.384195604093E-04    2.332041179796E-05    2.683635425758E-06    5.990288894723E-07    2.403455524115E-02    1.548020258661E-03    4.901598800003E-05    1.004459081736E-06
