# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.512765166736E+05    1.512554168738E+05   -5.383457215042E+03   -5.383679293739E+03    5.421178298434E+01    5.420824354143E+01   -7.749864590614E+00   -7.749780635827E+00    1.033749492481E+05   -4.546126683691E+03    4.815881775350E+01   -6.504441003877E+00
    1.122018806381E-05    1.332783603342E+05    1.332577435947E+05   -4.735467238639E+03   -4.735676811602E+03    4.641550433786E+01    4.641240634251E+01   -6.612761401411E+00   -6.612681081516E+00    9.107376776844E+04   -3.998874437373E+03    4.128255461094E+01   -5.547406012173E+00
    1.258925802843E-05    1.174218333292E+05    1.174016886476E+05   -4.165399389578E+03   -4.165596845258E+03    3.969815330529E+01    3.969546814719E+01   -5.638315698023E+00   -5.638238789379E+00    8.023648278848E+04   -3.517435737915E+03    3.535331281189E+01   -4.727545384386E+00
    1.412537978909E-05    1.034520971426E+05    1.034324137677E+05   -3.663891611182E+03   -3.664077329110E+03    3.391438980002E+01    3.391209017169E+01   -4.803758896473E+00   -4.803685188757E+00    7.068888526405E+04   -3.093902698380E+03    3.024396326341E+01   -4.025629114213E+00
    1.584893674715E-05    9.114463671261E+04    9.112540413817E+04   -3.222705748357E+03   -3.222880099352E+03    2.893806452723E+01    2.893612438289E+01   -4.089451422857E+00   -4.089380718597E+00    6.227749715044E+04   -2.721316833587E+03    2.584411932094E+01   -3.425072890313E+00
    1.778279945500E-05    8.030165228704E+04    8.028286024670E+04   -2.834592725061E+03   -2.834756071428E+03    2.465972364532E+01    2.465811816069E+01   -3.478459371764E+00   -3.478391485870E+00    5.486710446189E+04   -2.393555162643E+03    2.205796421177E+01   -2.911579831682E+00
    1.995262909442E-05    7.074888054463E+04    7.073051900630E+04   -2.493173881991E+03   -2.493326577717E+03    2.098443394646E+01    2.098313947947E+01   -2.956187676099E+00   -2.956122435387E+00    4.833858384669E+04   -2.105229964400E+03    1.880235706918E+01   -2.472830080565E+00
    2.238721798482E-05    6.233279408195E+04    6.231485324252E+04   -2.192836545070E+03   -2.192978936018E+03    1.782988791068E+01    1.782888196311E+01   -2.510062351989E+00   -2.509999594709E+00    4.258698787255E+04   -1.851600555703E+03    1.600518229285E+01   -2.098211951835E+00
    2.511887163984E-05    5.491813406434E+04    5.490060434456E+04   -1.928642112844E+03   -1.928774536935E+03    1.512475285277E+01    1.512401403270E+01   -2.129255308168E+00   -2.129194883528E+00    3.751985811328E+04   -1.628495646043E+03    1.360391116892E+01   -1.778589122499E+00
    2.818383744181E-05    4.838573642868E+04    4.836860846807E+04   -1.696245163836E+03   -1.696367951237E+03    1.280723305942E+01    1.280674104463E+01   -1.804446088974E+00   -1.804387856668E+00    3.305573894988E+04   -1.432245002197E+03    1.154434874093E+01   -1.506099090791E+00
