# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.891188573017E+04    4.907969804034E+04    1.434272206239E+02   -1.425538940468E+02    5.312992057827E+00   -5.331261936852E+00    1.993230278742E-01   -2.037519696709E-01    4.342917475140E+01    2.215593925257E-01   -4.861438349540E-03   -2.042523413141E-03
    1.122018806381E-05   -4.308346600718E+04    4.324743770710E+04    1.263914992197E+02   -1.255952717616E+02    4.679032681895E+00   -4.698674093462E+00    1.753470455700E-01   -1.797201539670E-01    4.243516529258E+01    2.016781677154E-01   -5.207443890491E-03   -1.970177248241E-03
    1.258925802843E-05   -3.794857679324E+04    3.810879532582E+04    1.113778139535E+02   -1.106560242407E+02    4.120462377623E+00   -4.141326505249E+00    1.542320928060E-01   -1.585382150466E-01    4.146378854491E+01    1.824856386029E-01   -5.515317367117E-03   -1.898021391187E-03
    1.412537978909E-05   -3.342471656229E+04    3.358126737217E+04    9.814580691489E+01   -9.749585464745E+01    3.628319753167E+00   -3.650266090329E+00    1.356379999702E-01   -1.398672416251E-01    4.051452717033E+01    1.639660018518E-01   -5.787201209737E-03   -1.826250043844E-03
    1.584893674715E-05   -2.943919757002E+04    2.959216414847E+04    8.648370733863E+01   -8.590305188315E+01    3.194708949322E+00   -3.217605006758E+00    1.192650130967E-01   -1.234086590924E-01    3.958687545059E+01    1.461038185036E-01   -6.025162110731E-03   -1.755041388480E-03
    1.778279945500E-05   -2.592797848636E+04    2.607744241508E+04    7.620493120528E+01   -7.569109021758E+01    2.812672909894E+00   -2.836393929698E+00    1.048489901151E-01   -1.088994292086E-01    3.868033900746E+01    1.288840061764E-01   -6.231192782912E-03   -1.684558362767E-03
    1.995262909442E-05   -2.283463587082E+04    2.298067686472E+04    6.714508527165E+01   -6.669563334935E+01    2.476081724469E+00   -2.500510400857E+00    9.215716825589E-02   -9.610782084900E-02    3.779443452718E+01    1.122918313364E-01   -6.407213688513E-03   -1.614949409759E-03
    2.238721798482E-05   -2.010945803244E+04    2.025215398137E+04    5.915932759110E+01   -5.877189495476E+01    2.179534256923E+00   -2.204560463491E+00    8.098443491638E-02   -8.482968410122E-02    3.692868948977E+01    9.631290195373E-02   -6.555074716755E-03   -1.546349202227E-03
    2.511887163984E-05   -1.770864665721E+04    1.784807366662E+04    5.212004194609E+01   -5.179231314825E+01    1.918271472888E+00   -1.943791996252E+00    7.115004186033E-02   -7.488516759520E-02    3.608264190294E+01    8.093316026869E-02   -6.676556837949E-03   -1.478879343773E-03
    2.818383744181E-05   -1.559361339336E+04    1.572984582398E+04    4.591478888036E+01   -4.564450154164E+01    1.688100075613E+00   -1.714018355270E+00    6.249471006188E-02   -6.611582637508E-02    3.525584003991E+01    6.613887583495E-02   -6.773373713539E-03   -1.412649045561E-03
    3.162278562252E-05   -1.373036012069E+04    1.386347062727E+04    4.044450049163E+01   -4.022944406293E+01    1.485325226363E+00   -1.511551100648E+00    5.487807882066E-02   -5.838207394392E-02    3.444784218094E+01    5.191663878315E-02   -6.847173273538E-03   -1.347755780199E-03
    3.548134893245E-05   -1.208893294102E+04    1.221899250996E+04    3.562188996391E+01   -3.545990451396E+01    1.306691267796E+00   -1.333140725807E+00    4.817645816631E-02   -5.156093750188E-02    3.365821635858E+01    3.825335326767E-02   -6.899539262448E-03   -1.284285913114E-03
    3.981072815955E-05   -1.064294110779E+04    1.077001909392E+04    3.137005025948E+01   -3.125902528676E+01    1.149329497020E+00   -1.175924436363E+00    4.228084842957E-02   -4.554408025608E-02    3.288654010598E+01    2.513623120613E-02   -6.931992746584E-03   -1.222315311595E-03
    4.466837153263E-05   -9.369133177618E+03    9.493297339994E+03    2.762121949076E+01   -2.755909275900E+01    1.010712150523E+00   -1.037380140778E+00    3.709519523536E-02   -4.023605906139E-02    3.213240020825E+01    1.255278619749E-02   -6.945993594371E-03   -1.161909932612E-03
    5.011873702437E-05   -8.247023592549E+03    8.368340129238E+03    2.431569319019E+01   -2.430044958654E+01    8.886118637692E-01   -9.152859155379E-01    3.253485198284E-02   -3.555278945753E-02    3.139539245615E+01    4.908276868039E-04   -6.942941921542E-03   -1.103126389291E-03
    5.623414766941E-05   -7.258563671856E+03    7.377097253865E+03    2.140086593980E+01   -2.143053635477E+01    7.810659518195E-01   -8.076842912398E-01    2.852522504493E-02   -3.142019333884E-02    3.067512140226E+01   -1.106154462586E-02   -6.924179507005E-03   -1.046012497081E-03
    6.309575124703E-05   -6.387851734154E+03    6.503665538388E+03    1.883038698229E+01   -1.890304721054E+01    6.863449378737E-01   -7.128507864893E-01    2.500057997113E-02   -2.777300754147E-02    2.997120011871E+01   -2.211594615201E-02   -6.890991179764E-03   -9.906077999079E-04
    7.079459706283E-05   -5.620877714020E+03    5.734033455320E+03    1.656341631043E+01   -1.667718597149E+01    6.029248264864E-01   -6.292661863540E-01    2.190298962466E-02   -2.455373428094E-02    2.928324995658E+01   -3.268371252818E-02   -6.844606174622E-03   -9.369440764833E-04
    7.943284411759E-05   -4.945298149646E+03    5.055856111913E+03    1.456396922360E+01   -1.471701070161E+01    5.294626738267E-01   -5.555921177527E-01    1.918140729165E-02   -2.171171648043E-02    2.861090030611E+01   -4.277590448229E-02   -6.786199460537E-03   -8.850458276908E-04
    8.912511669514E-05   -4.350237933702E+03    4.458257000100E+03    1.280033884245E+01   -1.299085624386E+01    4.647750633224E-01   -4.906495301248E-01    1.679084992130E-02   -1.920232315066E-02    2.795378835761E+01   -5.240331245341E-02   -6.716893042254E-03   -8.349307453749E-04
    1.000000253568E-04   -3.826115650764E+03    3.931653333009E+03    1.124458732852E+01   -1.147082545687E+01    4.078191418464E-01   -4.333997365339E-01    1.469167843003E-02   -1.698623175546E-02    2.731155886243E+01   -6.157646093946E-02   -6.637757233378E-03   -7.866101627605E-04
    1.122018735254E-04   -3.364489690778E+03    3.467602157509E+03    9.872097622165E+00   -1.013234096888E+01    3.576759113380E-01   -3.829277101067E-01    1.284896350793E-02   -1.502879600391E-02    2.668386389344E+01   -7.030561258677E-02   -6.549811904151E-03   -7.400894871630E-04
    1.258925723037E-04   -2.957922665157E+03    3.058664769385E+03    8.661178494150E+00   -8.953750244235E+00    3.135355073564E-01   -3.384273673038E-01    1.123192675276E-02   -1.329948889589E-02    2.607036260469E+01   -7.860077199140E-02   -6.454027702899E-03   -6.953686153381E-04
    1.412537889366E-04   -2.599861951047E+03    2.698287256684E+03    7.592716576954E+00   -7.915977628617E+00    2.746842285084E-01   -2.991886019695E-01    9.813448186292E-03   -1.177141207767E-02    2.547072098937E+01   -8.647168923262E-02   -6.351327253299E-03   -6.524423319296E-04
    1.584893574245E-04   -2.284534447920E+03    2.380695255371E+03    6.649869795300E+00   -7.002217792337E+00    2.404931087744E-01   -2.645858621850E-01    8.569632271862E-03   -1.042086362800E-02    2.488461163574E+01   -9.392786309880E-02   -6.242586326510E-03   -6.113006913595E-04
    1.778279832772E-04   -2.006853850954E+03    2.100801221769E+03    5.817797257006E+00   -6.197665632783E+00    2.104078486704E-01   -2.340680858624E-01    7.479425457890E-03   -9.226957301168E-03    2.431171348012E+01   -1.009785440131E-01   -6.128634989153E-03   -5.719293835722E-04
    1.995262782958E-04   -1.762338952648E+03    1.854122733213E+03    5.083421268230E+00   -5.489278300100E+00    1.839399436465E-01   -2.071498334898E-01    6.524279123411E-03   -8.171287105106E-03    2.375171155640E+01   -1.076327366510E-01   -6.010258728809E-03   -5.343100841532E-04
    2.238721656565E-04   -1.547041666684E+03    1.636710510953E+03    4.435217669021E+00   -4.865565541921E+00    1.606588679547E-01   -1.834034762512E-01    5.687852553199E-03   -7.237631843076E-03    2.320429674119E+01   -1.138992022254E-01   -5.888199555186E-03   -4.984207889638E-04
    2.511887004750E-04   -1.357483611097E+03    1.445085002320E+03    3.863031101647E+00   -4.316404979603E+00    1.401851877340E-01   -1.624523132799E-01    4.955751157743E-03   -6.411694836384E-03    2.266916549380E+01   -1.197864604390E-01   -5.763157079250E-03   -4.642361338855E-04
    2.818383565518E-04   -1.190600234426E+03    1.276180505876E+03    3.357912251357E+00   -3.832879355586E+00    1.221844929854E-01   -1.439645077132E-01    4.315295756893E-03   -5.680874648302E-03    2.214601959023E+01   -1.253027910882E-01   -5.635789569745E-03   -4.317276999650E-04
    3.162278361789E-04   -1.043691589817E+03    1.127295944478E+03    2.911974452505E+00   -3.407133144738E+00    1.063620512748E-01   -1.276477443919E-01    3.755319244807E-03   -5.034063128350E-03    2.163456585012E+01   -1.304562353090E-01   -5.506714987627E-03   -4.008643043226E-04
    3.548134668321E-04   -9.143789642455E+02    9.960514934259E+02    2.518267350591E+00   -3.032246220212E+00    9.245809709309E-02   -1.132445231301E-01    3.265987374100E-03   -4.461467516341E-03    2.113451585562E+01   -1.352545964512E-01   -5.376511998199E-03   -3.716122771718E-04
    3.981072563587E-04   -8.005666661988E+02    8.803503670573E+02    2.170665591075E+00   -2.702122544620E+00    8.024368125057E-02   -1.005280119360E-01    2.838640792914E-03   -3.954453741432E-03    2.064558566122E+01   -1.397054405711E-01   -5.245720961275E-03   -3.439357253184E-04
    4.466836870101E-04   -7.004083591690E+02    7.783451510922E+02    1.863770750311E+00   -2.411392101838E+00    6.951701379251E-02   -8.929839366880E-02    2.465655813913E-03   -3.505408396598E-03    2.016749549318E+01   -1.438160965348E-01   -5.114844899155E-03   -3.177967824689E-04
    5.011873384724E-04   -6.122774004746E+02    6.884081402772E+02    1.592824934360E+00   -2.155324495161E+00    6.010024176701E-02   -7.937964746299E-02    2.140321691296E-03   -3.107617166137E-03    1.969996943733E+01   -1.475936557199E-01   -4.984350442351E-03   -2.931558467158E-04
    5.623414410462E-04   -5.347407078656E+02    6.091052037616E+02    1.353634654630E+00   -1.929752820734E+00    5.183661000222E-02   -7.061671307592E-02    1.856732440704E-03   -2.755157742403E-03    1.924273511403E+01   -1.510449713142E-01   -4.854668752765E-03   -2.699718055047E-04
    6.309574724727E-04   -4.665357344913E+02    5.391727587816E+02    1.142503758671E+00   -1.731006594551E+00    4.458795936350E-02   -6.287299262702E-02    1.609691476050E-03   -2.442805507146E-03    1.879552333858E+01   -1.541766572025E-01   -4.726196423497E-03   -2.482022483923E-04
    7.079459257502E-04   -4.065501838301E+02    4.774974842491E+02    9.561743430149E-01   -1.555852659929E+00    3.823252249798E-02   -5.602814973446E-02    1.394627547065E-03   -2.165950462656E-03    1.835806776576E+01   -1.569950864448E-01   -4.599296354970E-03   -2.278036679454E-04
    7.943283908219E-04   -3.538041370753E+02    4.230984467298E+02    7.917746940996E-01   -1.401443121487E+00    3.266298151502E-02   -4.997617049490E-02    1.207520629667E-03   -1.920524066166E-03    1.793010451674E+01   -1.595063893500E-01   -4.474298606538E-03   -2.087316490941E-04
