# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.044578905476E+00    3.044153981376E+00   -9.067991129576E-02   -9.068347014003E-02   -1.503114168499E-03   -1.503086897487E-03    1.369088815666E-04    1.369122683554E-04    2.083871237962E+00   -7.790000692372E-02   -1.279762413810E-03    1.166885740806E-04
    1.122018806381E-05    3.009587907280E+00    3.009122063176E+00   -8.945430753301E-02   -8.945804980612E-02   -1.461376979397E-03   -1.461343795421E-03    1.305213323089E-04    1.305246730528E-04    2.059864017140E+00   -7.684859565898E-02   -1.244216662103E-03    1.112474573303E-04
    1.258925802843E-05    2.975005958028E+00    2.974495255070E+00   -8.824316547864E-02   -8.824709205485E-02   -1.420197800892E-03   -1.420158101194E-03    1.243045247328E-04    1.243077962599E-04    2.036135622711E+00   -7.580958258599E-02   -1.209145795435E-03    1.059517516586E-04
    1.412537978909E-05    2.940829108299E+00    2.940269228711E+00   -8.704632000096E-02   -8.705043011167E-02   -1.379569610932E-03   -1.379522757665E-03    1.182560023633E-04    1.182591789875E-04    2.012683182357E+00   -7.478282436701E-02   -1.174543823588E-03    1.007993633383E-04
    1.584893674715E-05    2.907053520823E+00    2.906439731482E+00   -8.586360759245E-02   -8.586789849629E-02   -1.339485520816E-03   -1.339430841964E-03    1.123733426964E-04    1.123763960620E-04    1.989503884993E+00   -7.376817879103E-02   -1.140404871765E-03    9.578822749110E-05
    1.778279945500E-05    2.873675475245E+00    2.873002587762E+00   -8.469486628850E-02   -8.469933289356E-02   -1.299938784900E-03   -1.299875575818E-03    1.066541578173E-04    1.066570567424E-04    1.966594982537E+00   -7.276550466949E-02   -1.106723189342E-03    9.091630861420E-05
    1.995262909442E-05    2.840691373376E+00    2.839953700342E+00   -8.353993557787E-02   -8.354457000989E-02   -1.260922811503E-03   -1.260850337190E-03    1.010960950926E-04    1.010988054122E-04    1.943953791874E+00   -7.177466172092E-02   -1.073493159719E-03    8.618160117053E-05
    2.238721798482E-05    2.808097744969E+00    2.807289052001E+00   -8.239865630389E-02   -8.240344741382E-02   -1.222431175117E-03   -1.222348673342E-03    9.569683793610E-05    9.569932234725E-05    1.921577697012E+00   -7.079551044312E-02   -1.040709311363E-03    8.158213024333E-05
    2.511887163984E-05    2.775891254059E+00    2.775004707252E+00   -8.127087055535E-02   -8.127580335879E-02   -1.184457630010E-03   -1.184364315435E-03    9.045410665134E-05    9.045632456129E-05    1.899464151475E+00   -6.982791197175E-02   -1.008366330125E-03    7.711595225595E-05
    2.818383744181E-05    2.744068705941E+00    2.743096814270E+00   -8.015642154590E-02   -8.016147658621E-02   -1.146996125333E-03   -1.146891194785E-03    8.536565934852E-05    8.536756672728E-05    1.877610680921E+00   -6.887172792361E-02   -9.764590729391E-04    7.278115575678E-05
    3.162278562252E-05    2.712627054801E+00    2.711561607005E+00   -7.905515348085E-02   -7.906030610665E-02   -1.110040821838E-03   -1.109923460904E-03    8.042929293610E-05    8.043084217580E-05    1.856014886028E+00   -6.792682022317E-02   -9.449825829953E-04    6.857586226854E-05
    3.548134893245E-05    2.681563412094E+00    2.680395407505E+00   -7.796691140985E-02   -7.797213095696E-02   -1.073586110315E-03   -1.073455501446E-03    7.564284418510E-05    7.564398396772E-05    1.834674445652E+00   -6.699305091056E-02   -9.139321065008E-04    6.449822720066E-05
    3.981072815955E-05    2.650875055708E+00    2.649594628448E+00   -7.689154106424E-02   -7.689678993059E-02   -1.037626631853E-03   -1.037481964205E-03    7.100419086312E-05    7.100486603907E-05    1.813587120288E+00   -6.607028192913E-02   -8.833031111227E-04    6.054644082244E-05
    4.466837153263E-05    2.620559439986E+00    2.619155775905E+00   -7.582888867737E-02   -7.583412127860E-02   -1.002157300042E-03   -1.001997781271E-03    6.651125293419E-05    6.651140441402E-05    1.792750755849E+00   -6.515837489071E-02   -8.530913062280E-04    5.671872929352E-05
    5.011873702437E-05    2.590614206690E+00    2.589075452340E+00   -7.477880078638E-02   -7.478396237846E-02   -9.671733252343E-04   -9.669981955095E-04    6.216199381909E-05    6.216155848083E-05    1.772163287800E+00   -6.425719081631E-02   -8.232926650218E-04    5.301335574740E-05
    5.623414766941E-05    2.561037196967E+00    2.559350359864E+00   -7.374112401377E-02   -7.374614936728E-02   -9.326702409556E-04   -9.324787894796E-04    5.795442170894E-05    5.795333232394E-05    1.751822745656E+00   -6.336658984999E-02   -7.939034486931E-04    4.942862142172E-05
    6.309575124703E-05    2.531826464415E+00    2.529977303749E+00   -7.271570482679E-02   -7.272051673651E-02   -8.986439325887E-04   -8.984355169226E-04    5.388659092348E-05    5.388477610336E-05    1.731727257893E+00   -6.248643094364E-02   -7.649202326668E-04    4.596286682825E-05
    7.079459706283E-05    2.502980289338E+00    2.500953196226E+00   -7.170238927300E-02   -7.170689688421E-02   -8.650906684209E-04   -8.648647369576E-04    4.995660330308E-05    4.995398747105E-05    1.711875057282E+00   -6.161657150993E-02   -7.363399350635E-04    4.261447295319E-05
    7.943284411759E-05    2.474497194281E+00    2.472275060568E+00   -7.070102268979E-02   -7.070511962136E-02   -8.320071331504E-04   -8.317632510970E-04    4.616260962140E-05    4.615911301074E-05    1.692264486696E+00   -6.075686704095E-02   -7.081598474564E-04    3.938186247662E-05
    8.912511669514E-05    2.446375960959E+00    2.443940035477E+00   -6.971144938613E-02   -6.971501162817E-02   -7.993904639318E-04   -7.991283431950E-04    4.250281100295E-05    4.249834968591E-05    1.672894005405E+00   -5.990717068957E-02   -6.803776680070E-04    3.626350099784E-05
    1.000000253568E-04    2.418615648691E+00    2.415945379778E+00   -6.873351229409E-02   -6.873639585612E-02   -7.672382890294E-04   -7.669578224266E-04    3.897546032716E-05    3.896994627742E-05    1.653762195912E+00   -5.906733281081E-02   -6.529915370512E-04    3.325789825066E-05
    1.122018735254E-04    2.391215614454E+00    2.388288477445E+00   -6.776705258841E-02   -6.776909087153E-02   -7.355487691309E-04   -7.352500693788E-04    3.557886359714E-05    3.557220478873E-05    1.634867771357E+00   -5.823720046001E-02   -6.260000751888E-04    3.036360929014E-05
    1.258925723037E-04    2.364175534696E+00    2.360966842942E+00   -6.681190927161E-02   -6.681291013595E-02   -7.043206413505E-04   -7.040040853132E-04    3.231138124800E-05    3.230348179370E-05    1.616209583533E+00   -5.741661684500E-02   -5.994024239135E-04    2.757923562920E-05
    1.412537889366E-04    2.337495429036E+00    2.333978126911E+00   -6.586791872278E-02   -6.586766121867E-02   -6.735532659292E-04   -6.732195446345E-04    2.917142936568E-05    2.916218969760E-05    1.597786631545E+00   -5.660542072885E-02   -5.731982887955E-04    2.490342630015E-05
    1.584893574245E-04    2.311175686007E+00    2.307320122192E+00   -6.493491420770E-02   -6.493314493668E-02   -6.432466756094E-04   -6.428968505692E-04    2.615748078315E-05    2.614679787782E-05    1.579598071170E+00   -5.580344578038E-02   -5.473879852028E-04    2.233487881261E-05
    1.778279832772E-04    2.285217090994E+00    2.280990770175E+00   -6.401272534838E-02   -6.400915441677E-02   -6.134016276265E-04   -6.130371940196E-04    2.326806601607E-05    2.325583366600E-05    1.561643224950E+00   -5.501051986903E-02   -5.219724865138E-04    1.987233997535E-05
    1.995262782958E-04    2.259620856525E+00    2.254988167488E+00   -6.310117754987E-02   -6.309547407517E-02   -5.840196582206E-04   -5.836426155162E-04    2.050177399559E-05    2.048788312853E-05    1.543921593057E+00   -5.422646430128E-02   -4.969534747360E-04    1.751460654528E-05
    2.238721656565E-04    2.234388655100E+00    2.229310572992E+00   -6.220009138255E-02   -6.219187850931E-02   -5.551031395287E-04   -5.547160701417E-04    1.785725254994E-05    1.784159159661E-05    1.526432864990E+00   -5.345109299544E-02   -4.723333934030E-04    1.526052566228E-05
    2.511887004750E-04    2.209522654732E+00    2.203956415077E+00   -6.130928191803E-02   -6.129813129685E-02   -5.266553386649E-04   -5.262614952412E-04    1.533320858162E-05    1.531566389128E-05    1.509176932130E+00   -5.268421159210E-02   -4.481155025708E-04    1.310899502347E-05
    2.818383565518E-04    2.185025557380E+00    2.178924299217E+00   -6.042855801706E-02   -6.041398369706E-02   -4.986804787401E-04   -4.982838806660E-04    1.292840788056E-05    1.290886418309E-05    1.492153901203E+00   -5.192561649774E-02   -4.243039356781E-04    1.105896274568E-05
    3.162278361789E-04    2.160900640486E+00    2.154213015749E+00   -5.955772156800E-02   -5.953917324951E-02   -4.711838015118E-04   -4.707893412279E-04    1.064167450763E-05    1.062001541899E-05    1.475364108692E+00   -5.117509385891E-02   -4.009037579745E-04    9.109426859143E-06
    3.548134668321E-04    2.137151801799E+00    2.129821547810E+00   -5.869656667448E-02   -5.867342226574E-02   -4.441716312860E-04   -4.437851909554E-04    8.471889676419E-06    8.447998242866E-06    1.458808136217E+00   -5.043241846519E-02   -3.779210261453E-04    7.259434369762E-06
    3.981072563587E-04    2.113783607684E+00    2.105749079366E+00   -5.784487879115E-02   -5.781643620915E-02   -4.176514396213E-04   -4.172800186530E-04    6.417990054651E-06    6.391749328867E-06    1.442486826936E+00   -4.969735257919E-02   -3.553628486921E-04    5.508079821876E-06
    4.466836870101E-04    2.090801345134E+00    2.081995003219E+00   -5.700243380643E-02   -5.696790195937E-02   -3.916319103087E-04   -3.912837641674E-04    4.478965399973E-06    4.450259039974E-06    1.426401302957E+00   -4.896964469242E-02   -3.332374465390E-04    3.854503287154E-06
    5.011873384724E-04    2.068211077645E+00    2.058558928891E+00   -5.616899707125E-02   -5.612748595706E-02   -3.661230040221E-04   -3.658077946553E-04    2.653855438050E-06    2.622568316770E-06    1.410552983791E+00   -4.824902820638E-02   -3.115542132499E-04    2.297887699449E-06
    5.623414410462E-04    2.046019705171E+00    2.035440690190E+00   -5.534432237281E-02   -5.529483222598E-02   -3.411360219559E-04   -3.408649800368E-04    9.417458850021E-07    9.077646951318E-07    1.394943605826E+00   -4.753522003853E-02   -2.903237741461E-04    8.374554500410E-07
    6.309574724727E-04    2.024235028292E+00    2.012640352296E+00   -5.452815085186E-02   -5.446956026930E-02   -3.166836676853E-04   -3.164697666982E-04   -6.582364898782E-07   -6.950226551239E-07    1.379575242794E+00   -4.682791915370E-02   -2.695580435201E-04   -5.275358477800E-07
    7.079459257502E-04    2.002865816756E+00    1.990158218094E+00   -5.372020986188E-02   -5.365126283740E-02   -2.927801064162E-04   -2.926382483857E-04   -2.146929871418E-06   -2.186628985458E-06    1.364450327187E+00   -4.612680502163E-02   -2.492702790393E-04   -1.797798521541E-06
    7.943283908219E-04    1.981921882475E+00    1.967994833451E+00   -5.292021176739E-02   -5.283950356504E-02   -2.694410207203E-04   -2.693882331065E-04   -3.525144589339E-06   -3.567861236385E-06    1.349571672511E+00   -4.543153600202E-02   -2.294751323371E-04   -2.974021029631E-06
    8.912511104532E-04    1.961414157046E+00    1.946150991069E+00   -5.212785267745E-02   -5.203381447574E-02   -2.466836618085E-04   -2.467393047383E-04   -4.793671610192E-06   -4.839506641484E-06    1.334942496282E+00   -4.474174765875E-02   -2.101886946988E-04   -4.056875282398E-06
