# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    3.162278562252E-05    4.268829196922E+04    4.267153175424E+04   -1.594390828177E+03   -1.594482425334E+03    5.742232202991E+01    5.742511270656E+01   -3.394154397538E+00   -3.394159195703E+00    2.917245073358E+04   -1.347164551973E+03    4.921765984841E+01   -2.885549590616E+00
    3.548134893245E-05    3.761092719108E+04    3.759455134891E+04   -1.402081991816E+03   -1.402165039815E+03    5.002776908501E+01    5.003052607553E+01   -2.899633076451E+00   -2.899645343349E+00    2.570156159426E+04   -1.184655890683E+03    4.288289782554E+01   -2.464999270406E+00
    3.981072815955E-05    3.313771758112E+04    3.312171736227E+04   -1.232942139873E+03   -1.233016939223E+03    4.357621675738E+01    4.357893093638E+01   -2.475396936201E+00   -2.475415825437E+00    2.264373538003E+04   -1.041727491731E+03    3.735565759082E+01   -2.104235052482E+00
    4.466837153263E-05    2.919676964266E+04    2.918113649780E+04   -1.084182760891E+03   -1.084249605203E+03    3.794836981617E+01    3.795103281889E+01   -2.111662586988E+00   -2.111687307045E+00    1.994981278658E+04   -9.160225715535E+02    3.253381600735E+01   -1.794933462601E+00
    5.011873702437E-05    2.572474502918E+04    2.570947060471E+04   -9.533506348765E+02   -9.534098110276E+02    3.303992151057E+01    3.304252570366E+01   -1.799984572694E+00   -1.800014384747E+00    1.757648492132E+04   -8.054677497952E+02    2.832807741354E+01   -1.529909466159E+00
    5.623414766941E-05    2.266584252428E+04    2.265091865793E+04   -8.382875532934E+02   -8.383393415836E+02    2.875968145267E+01    2.876221990563E+01   -1.533075135360E+00   -1.533109351137E+00    1.548559707079E+04   -7.082390003250E+02    2.466037179260E+01   -1.302963090455E+00
    6.309575124703E-05    1.997090113967E+04    1.995631985628E+04   -7.370948734555E+02   -7.371395477626E+02    2.502793611851E+01    2.503040257574E+01   -1.304647946040E+00   -1.304685925723E+00    1.364353530872E+04   -6.227316890869E+02    2.146245193659E+01   -1.108746443705E+00
    7.079459706283E-05    1.759660997829E+04    1.758236348564E+04   -6.481023297655E+02   -6.481401576967E+02    2.177501329642E+01    2.177740214999E+01   -1.109282660861E+00   -1.109323811037E+00    1.202068612693E+04   -5.475342105060E+02    1.867466508265E+01   -9.426484573159E-01
    7.943284411759E-05    1.550481209552E+04    1.549089278028E+04   -5.698405886392E+02   -5.698718316794E+02    1.894002511498E+01    1.894233137804E+01   -9.423075469176E-01   -9.423513185725E-01    1.059096035642E+04   -4.814047886211E+02    1.624487732364E+01   -8.006950063042E-01
    8.912511669514E-05    1.366189118865E+04    1.364829161248E+04   -5.010170985760E+02   -5.010420122335E+02    1.646976756016E+01    1.647198684092E+01   -7.996977973776E-01   -7.997436839316E-01    9.331373738377E+03   -4.232510637463E+02    1.412753189817E+01   -6.794623816893E-01
    1.000000253568E-04    1.203823128035E+04    1.202494417602E+04   -4.404948408638E+02   -4.405136748135E+02    1.431775712740E+01    1.431988560380E+01   -6.779874669550E-01   -6.780350023444E-01    8.221677418325E+03   -3.721121311414E+02    1.228282480540E+01   -5.760023541078E-01
    1.122018735254E-04    1.060774069519E+04    1.059475896286E+04   -3.872736322540E+02   -3.872866304779E+02    1.244338757504E+01    1.244542196995E+01   -5.741932226896E-01   -5.742419794925E-01    7.244032412322E+03   -3.271427369358E+02    1.067598317387E+01   -4.877772923677E-01
    1.258925723037E-04    9.347432672718E+03    9.334749376325E+03   -3.404736731068E+02   -3.404810740318E+02    1.081119186578E+01    1.081312942284E+01   -4.857483431324E-01   -4.857979307377E-01    6.382722808028E+03   -2.875993721931E+02    9.276633627981E+00   -4.126040033985E-01
    1.412537889366E-04    8.237055885985E+03    8.224664249680E+03   -2.993210718352E+02   -2.993231084687E+02    9.390196253023E+00    9.392034713061E+00   -4.104456071115E-01   -4.104956699317E-01    5.623903096831E+03   -2.528280375680E+02    8.058249494407E+00   -3.486051371388E-01
    1.584893574245E-04    7.258768935290E+03    7.246662340017E+03   -2.631351087558E+02   -2.631320088193E+02    8.153355080137E+00    8.155092658134E+00   -3.463878915112E-01   -3.464381072385E-01    4.955375580911E+03   -2.222534782910E+02    6.997667069081E+00   -2.941671516288E-01
    1.778279832772E-04    6.396853569125E+03    6.385025549281E+03   -2.313170299390E+02   -2.313090159993E+02    7.077056232112E+00    7.078691594752E+00   -2.919454487177E-01   -2.919955266242E-01    4.366394265778E+03   -1.953697124590E+02    6.074662338533E+00   -2.479039622792E-01
    1.995262782958E-04    5.637462025050E+03    5.625906265247E+03   -2.033401874188E+02   -2.033274770176E+02    6.140688454488E+00    6.142220698252E+00   -2.457189728669E-01   -2.457686521477E-01    3.847492087114E+03   -1.717316973877E+02    5.271580639859E+00   -2.086255171531E-01
    2.238721656565E-04    4.968394448592E+03    4.957104780517E+03   -1.787413648234E+02   -1.787241706047E+02    5.326262872228E+00    5.327691502036E+00   -2.065076842131E-01   -2.065567323725E-01    3.390328707457E+03   -1.509479979790E+02    4.573012699999E+00   -1.753106423845E-01
    2.511887004750E-04    4.378902790995E+03    4.367873190369E+03   -1.571131452941E+02   -1.570916751304E+02    4.618081922640E+00    4.619406831025E+00   -1.732817564201E-01   -1.733299677014E-01    2.987556421121E+03   -1.326743361065E+02    3.965511248771E+00   -1.470835831242E-01
    2.818383565518E-04    3.859518040669E+03    3.848742624306E+03   -1.380971967465E+02   -1.380716538633E+02    4.002449804076E+00    4.003671250894E+00   -1.451585052161E-01   -1.452056990742E-01    2.632702016237E+03   -1.166079153971E+02    3.437343159420E+00   -1.231937450972E-01
    3.162278361789E-04    3.401898018613E+03    3.391371041575E+03   -1.213783645682E+02   -1.213489476672E+02    3.467419275321E+00    3.468537867979E+00   -1.213818339697E-01   -1.214278535866E-01    2.320062699666E+03   -1.024824285051E+02    2.978272697577E+00   -1.029982074901E-01
    3.548134668321E-04    2.998693284408E+03    2.988409137265E+03   -1.066794745150E+02   -1.066463778962E+02    3.002570258170E+00    3.003586932375E+00   -1.013044966005E-01   -1.013492074440E-01    2.044614406821E+03   -9.006366467893E+01    2.579371987832E+00   -8.594663308214E-02
    3.981072563587E-04    2.643428997217E+03    2.633382203405E+03   -9.375676047216E+01   -9.372017415514E+01    2.598816271018E+00    2.599732272033E+00   -8.437279764161E-02   -8.441608606635E-02    1.801931022213E+03   -7.914564548891E+01    2.232855299228E+00   -7.156825209177E-02
    4.466836870101E-04    2.330400836079E+03    2.320586049362E+03   -8.239584211949E+01   -8.235595196360E+01    2.248235220476E+00    2.249052084887E+00   -7.011340036983E-02   -7.015517226145E-02    1.588113214197E+03   -6.954722535058E+01    1.931934178081E+00   -5.946063969690E-02
    5.011873384724E-04    2.054583307302E+03    2.044995309342E+03   -7.240818645838E+01   -7.236517428283E+01    1.943921506210E+00    1.944641044195E+00   -5.812195747962E-02   -5.816213694139E-02    1.399725740356E+03   -6.110910101898E+01    1.670690822777E+00   -4.928004425955E-02
    5.623414410462E-04    1.811548961493E+03    1.802182659523E+03   -6.362799492087E+01   -6.358203862420E+01    1.679856765698E+00    1.680481043792E+00   -4.805331631948E-02   -4.809184440139E-02    1.233742213056E+03   -5.369118079006E+01    1.443967413024E+00   -4.073305523584E-02
    6.309574724727E-04    1.597397222637E+03    1.588247647248E+03   -5.590946493855E+01   -5.586073861809E+01    1.450796925505E+00    1.451328249859E+00   -3.961308451913E-02   -3.964991798949E-02    1.087496437826E+03   -4.717027019748E+01    1.247269396838E+00   -3.356942852485E-02
    7.079459257502E-04    1.408691689576E+03    1.399753992615E+03   -4.912438112364E+01   -4.907305519517E+01    1.252173522022E+00    1.252614422165E+00   -3.255037100042E-02   -3.258548115969E-02    9.586395451386E+02   -4.143803629573E+01    1.076680992073E+00   -2.757591182960E-02
    7.943283908219E-04    1.242404896753E+03    1.233674349338E+03   -4.315999624811E+01   -4.310623756586E+01    1.080007493388E+00    1.080360706465E+00   -2.665154098404E-02   -2.668491252086E-02    8.451022227879E+02   -3.639921687661E+01    9.287913635710E-01   -2.257093270370E-02
    8.912511104532E-04    1.095869647777E+03    1.087341638434E+03   -3.791716722638E+01   -3.786113920382E+01    9.308338788917E-01    9.311023344052E-01   -2.173484618792E-02   -2.176647607714E-02    7.450614426347E+02   -3.197004520878E+01    8.006301377450E-01   -1.840003117577E-02
    1.000000190176E-03    9.667361420730E+02    9.584061749973E+02   -3.330871553431E+01   -3.325057826588E+01    8.016360592799E-01    8.018228643067E-01   -1.764581026624E-02   -1.767570670877E-02    6.569111485139E+02   -2.807686446336E+01    6.896110850243E-01   -1.493193488733E-02
    1.122018664127E-03    8.529342028019E+02    8.447978962559E+02   -2.925798498054E+01   -2.919789536474E+01    6.897883340689E-01    6.898967589728E-01   -1.425326512511E-02   -1.428144652931E-02    5.792364322090E+02   -2.465490893357E+01    5.934829398218E-01   -1.205518794435E-02
    1.258925643231E-03    7.526399992443E+02    7.446930840863E+02   -2.569757310463E+01   -2.563568496879E+01    5.930057869217E-01    5.930392515482E-01   -1.144594824611E-02   -1.147244225066E-02    5.107907825380E+02   -2.164723199458E+01    5.102864602438E-01   -9.675257017574E-03
    1.412537799822E-03    6.642467297375E+02    6.564850481000E+02   -2.256821535391E+01   -2.250467958094E+01    5.093005224373E-01    5.092625827941E-01   -9.129583426037E-03   -9.154425963766E-03    4.504760424564E+02   -1.900376318259E+01    4.383169429762E-01   -7.712048673495E-03
    1.584893473776E-03    5.863387936876E+02    5.787582978079E+02   -1.981780365329E+01   -1.975276831092E+01    4.369434706361E-01    4.368378060583E-01   -7.224377756927E-03   -7.247612159348E-03    3.973247517712E+02   -1.668047885325E+01    3.760915054126E-01   -6.097780781586E-03
    1.778279720043E-03    5.176690367157E+02    5.102657879287E+02   -1.740052317082E+01   -1.733413364368E+01    3.744310552687E-01    3.742614560672E-01   -5.662876774162E-03   -5.684552916289E-03    3.504845910419E+02   -1.463867272939E+01    3.223205325286E-01   -4.775158589738E-03
    1.995262656475E-03    4.571387035153E+02    4.499088714194E+02   -1.527609306781E+01   -1.520849219277E+01    3.204561119586E-01    3.202264675503E-01   -4.388127761591E-03   -4.408301246495E-03    3.092046767975E+02   -1.284431432713E+01    2.758827629240E-01   -3.695812919157E-03
    2.238721514648E-03    4.037797770836E+02    3.967196388911E+02   -1.340909875372E+01   -1.334042695907E+01    2.738825201265E-01    2.735968076437E-01   -3.352108113210E-03   -3.370839495733E-03    2.728234883402E+02   -1.126748471242E+01    2.358035551538E-01   -2.818963810269E-03
    2.511886845517E-03    3.567394191683E+02    3.498453592540E+02   -1.176840458770E+01   -1.169880003658E+01    2.337230767901E-01    2.333853501647E-01   -2.514381349314E-03   -2.531735398211E-03    2.407582311534E+02   -9.881880242074E+00    2.012359303607E-01   -2.110277799867E-03
    2.818383386855E-03    3.152662620941E+02    3.085347717568E+02   -1.032663735156E+01   -1.025623609028E+01    1.991202018298E-01    1.987345813482E-01   -1.840948694887E-03   -1.856993692548E-03    2.124954660823E+02   -8.664376112186E+00    1.714440398568E-01   -1.540891527688E-03
    3.162278161326E-03    2.786983324649E+02    2.721260099190E+02   -9.059732005572E+00   -8.988668117265E+00    1.693291168217E-01    1.688997791407E-01   -1.303268614345E-03   -1.318075693090E-03    1.875828542009E+02   -7.594642539624E+00    1.457887512390E-01   -1.086578187825E-03
    3.548134443398E-03    2.464524116790E+02    2.400359622949E+02   -7.946532195198E+00   -7.874937959586E+00    1.437031820706E-01    1.432343506850E-01   -8.774203501401E-04   -8.910628639133E-04    1.656218839913E+02   -6.654807211149E+00    1.237150830286E-01   -7.270364488814E-04
    3.981072311218E-03    2.180146624368E+02    2.117508992529E+02   -6.968438922640E+00   -6.896444982417E+00    1.216811178087E-01    1.211770539551E-01   -5.433909485661E-04   -5.559438786208E-04    1.462614640388E+02   -5.829158433896E+00    1.047412532002E-01   -4.452843900163E-04
    4.466836586940E-03    1.929323708876E+02    1.868182154173E+02   -6.109101594438E+00   -6.036837129001E+00    1.027758702801E-01    1.022408642569E-01   -2.844681233244E-04   -2.960075162729E-04    1.291922784426E+02   -5.103884095000E+00    8.844913671179E-02   -2.271434394708E-04
    5.011873067012E-03    1.708066714796E+02    1.648391548420E+02   -5.354146335194E+00   -5.281739242390E+00    8.656491295576E-02    8.600327583375E-02   -8.672372889954E-05   -9.732616521233E-05    1.141418140516E+02   -4.466842111821E+00    7.447595242227E-02   -6.079936234323E-05
    5.623414053982E-03    1.512861374304E+02    1.454624018355E+02   -4.690937073721E+00   -4.618514160302E+00    7.268179970204E-02    7.209785539076E-02    6.142524410205E-05    5.168315337781E-05    1.008699794755E+02   -3.907358575072E+00    6.250702252975E-02    6.357083488622E-05
    6.309574324750E-03    1.340611339110E+02    1.283784345365E+02   -4.108365458238E+00   -4.036052639725E+00    6.080881026537E-02    6.020688789169E-02    1.695893766077E-04    1.606314675048E-04    8.916524551557E+01   -3.416050252251E+00    5.226946781642E-02    1.541156307492E-04
    7.079458808720E-03    1.188588433491E+02    1.133145506472E+02   -3.596666134379E+00   -3.524588644981E+00    5.067054873767E-02    5.005497527969E-02    2.457228698298E-04    2.374738804986E-04    7.884124507636E+01   -2.984668521993E+00    4.352671936298E-02    2.175775437937E-04
    7.943283404678E-03    1.054388825957E+02    1.000304850786E+02   -3.147254320799E+00   -3.075536934013E+00    4.202837272770E-02    4.140346583210E-02    2.963912440124E-04    2.887772506062E-04    6.973377769294E+01   -2.605962148909E+00    3.607374200044E-02    2.595205831156E-04
    8.912510539550E-03    9.358944155220E+01    8.831454910659E+01   -2.752582997695E+00   -2.681350258072E+00    3.467554691549E-02    3.404560780717E-02    3.269977895017E-04    3.199466268907E-04    6.169817054147E+01   -2.273556630001E+00    2.973287842197E-02    2.845226349338E-04
    1.000000126784E-02    8.312388147338E+01    7.798022926401E+01   -2.406017356123E+00   -2.335393822574E+00    2.843302850163E-02    2.780233487138E-02    3.419748435134E-04    3.354165153745E-04    5.460695369617E+01   -1.981848124790E+00    2.435023472118E-02    2.963379504437E-04
    1.122018593000E-02    7.387773795644E+01    6.886319098608E+01   -2.101724418662E+00   -2.031834919394E+00    2.314580306907E-02    2.251860179579E-02    3.449451388073E-04    3.388122222466E-04    4.834781204231E+01   -1.725910203193E+00    1.979253754315E-02    2.980341965301E-04
    1.258925563425E-02    6.570608054478E+01    6.081863894623E+01   -1.834576007844E+00   -1.765545906729E+00    1.867970026298E-02    1.806019979220E-02    3.388576883457E-04    3.330857388557E-04    4.282178098374E+01   -1.501411869863E+00    1.594440235502E-02    2.921078656207E-04
    1.412537710278E-02    5.848118661707E+01    5.371899176318E+01   -1.600063459617E+00   -1.532018933269E+00    1.491862771175E-02    1.431098986933E-02    3.261020267711E-04    3.206299899855E-04    3.794165701117E+01   -1.304545510159E+00    1.270596006127E-02    2.805812937963E-04
    1.584893373306E-02    5.209049210021E+01    4.745183362802E+01   -1.394222666066E+00   -1.327290990265E+00    1.176216923369E-02    1.117050020148E-02    3.086040889512E-04    3.033747263077E-04    3.363059752533E+01   -1.131963560894E+00    9.990795711416E-03    2.650840763989E-04
    1.778279607314E-02    4.643478606917E+01    4.191810992596E+01   -1.213568205008E+00   -1.147878048178E+00    9.123500342810E-03    8.551840461226E-03    2.879065250805E-04    2.828668610780E-04    2.982088740297E+01   -9.807228553024E-01    7.724159011667E-03    2.469212613835E-04
    1.995262529991E-02    4.142662028245E+01    3.703053791287E+01   -1.055035466468E+00   -9.907171866786E-01    6.927580136674E-03    6.379892124048E-03    2.652358408053E-04    2.603376399929E-04    2.645285251831E+01   -8.482357203052E-01    5.841411545556E-03    2.271303509483E-04
    2.238721372731E-02    3.698890814353E+01    3.271220694898E+01   -9.159298174762E-01   -8.531157577741E-01    5.109583846805E-03    4.589738937009E-03    2.415584033800E-04    2.367586854269E-04    2.347390278598E+01   -7.322270149733E-01    4.286680055243E-03    2.065288462676E-04
    2.511886686283E-02    3.305369054193E+01    2.889534575382E+01   -7.938819596127E-01   -7.327067342694E-01    3.613544774995E-03    3.125306170999E-03    2.176270606563E-04    2.128886616850E-04    2.083768931617E+01   -6.306963942437E-01    3.011688935571E-03    1.857538196475E-04
    2.818383208192E-02    2.956104879388E+01    2.552023691108E+01   -6.868087388087E-01   -6.274095001439E-01    2.391178400706E-03    1.938181321535E-03    1.940198590270E-04    1.893120466504E-04    1.850336216356E+01   -5.418851703840E-01    1.974748567829E-03    1.652947763440E-04
    3.162277960863E-02    2.645814734228E+01    2.253426128790E+01   -5.928787592809E-01   -5.353954308800E-01    1.400864967261E-03    9.865924280581E-04    1.711721249706E-04    1.664712729051E-04    1.643491681712E+01   -4.642472222607E-01    1.139879133937E-03    1.455208793968E-04
    3.548134218475E-02    2.369839081258E+01    1.989105696241E+01   -5.104822266786E-01   -4.550576838351E-01    6.067696532054E-04    2.345229658061E-04    1.494029959434E-04    1.446933212970E-04    1.460061889931E+01   -3.964234637543E-01    4.760519483837E-04    1.267034579566E-04
    3.981072058850E-02    2.124068199070E+01    1.754977921306E+01   -4.382045194307E-01   -3.849846912095E-01   -2.191782422062E-05   -3.490550076780E-04    1.289373204104E-04    1.242116823396E-04    1.297249788492E+01   -3.372194443973E-01   -4.346730434145E-05    1.090345775008E-04
    4.466836303778E-02    1.904876894291E+01    1.547444975959E+01   -3.748030488828E-01   -3.239369079425E-01   -5.116400717765E-04   -7.908455203588E-04    1.099237105663E-04    1.051844623461E-04    1.152590177319E+01   -2.855857064986E-01   -4.416870989236E-04    9.264233321090E-05
    5.011872749299E-02    1.709067088907E+01    1.363338481324E+01   -3.191870201622E-01   -2.708264160293E-01   -8.850393876797E-04   -1.113805368610E-03    9.244941772735E-05    8.770929466000E-05    1.023910558810E+01   -2.406005653965E-01   -7.383824249927E-04    7.760342959475E-05
    5.623413697503E-02    1.533817377957E+01    1.199869279663E+01   -2.703997543483E-01   -2.246990327383E-01   -1.161447963569E-03   -1.337645279134E-03    7.655259904210E-05    7.183561116735E-05    9.092967482092E+00   -2.014550194203E-01   -9.505215327483E-04    6.395352125837E-05
    6.309573924774E-02    1.376638770538E+01    1.054583372255E+01   -2.276032743923E-01   -1.847186089278E-01   -1.357311821918E-03   -1.479266525207E-03    6.223245880418E-05    5.757473898270E-05    8.070627003964E+00   -1.674395301943E-01   -1.092636353916E-03    5.169571466585E-05
    7.079458359939E-02    1.235335930844E+01    9.253233187582E+00   -1.900648926795E-01   -1.501532355382E-01   -1.486558219474E-03   -1.553142693037E-03    4.945767550126E-05    4.490820895861E-05    7.157240771837E+00   -1.379324424997E-01   -1.177144796707E-03    4.080756645365E-05
    7.943282901137E-02    1.107973330011E+01    8.101944778656E+00   -1.571455684487E-01   -1.203631028250E-01   -1.560915288606E-03   -1.571655154587E-03    3.817346346418E-05    3.379459320548E-05    6.339751395651E+00   -1.123898372341E-01   -1.214632166032E-03    3.124685768591E-05
    8.912509974568E-02    9.928458090203E+00    7.075355452180E+00   -1.282898297610E-01   -9.478977946771E-02   -1.590191904958E-03   -1.545389738646E-03    2.830756382566E-05    2.417512581136E-05    5.606686051440E+00   -9.033663234693E-02   -1.214098105638E-03    2.295637365180E-05
    1.000000063392E-01    8.884531355990E+00    6.158929090575E+00   -1.030170755981E-01   -7.294669603316E-02   -1.582525200910E-03   -1.483401108902E-03    1.977541113150E-05    1.597830437030E-05    4.947981602402E+00   -7.135876384046E-02   -1.183174714931E-03    1.586787487692E-05
    1.122018521873E-01    7.934782098326E+00    5.339983921961E+00   -8.091408654150E-02   -5.441062833780E-02   -1.544602834447E-03   -1.393450435735E-03    1.248467177090E-05    9.123617786446E-06    4.354833558520E+00   -5.509629080674E-02   -1.128320869758E-03    9.905403794628E-06
    1.258925483619E-01    7.067686469798E+00    4.607499917453E+00   -6.162858260969E-02   -3.881398741004E-02   -1.481867181300E-03   -1.282220984601E-03    6.339329071080E-06    3.524505068526E-06    3.819566549182E+00   -4.123728018265E-02   -1.054997251923E-03    4.988045757185E-06
    1.412537620735E-01    6.273215325880E+00    3.951952552020E+00   -4.486362094442E-02   -2.583768311925E-02   -1.398707383888E-03   -1.155514627776E-03    1.243414783037E-06   -9.094416320477E-07    3.335524284626E+00   -2.951229502638E-02   -9.678253687943E-04    1.032200921663E-06
    1.584893272837E-01    5.542712027731E+00    3.365169389363E+00   -3.037285458500E-02   -1.520456944713E-02   -1.298650470832E-03   -1.018433868164E-03   -2.895374054559E-06   -4.270810451639E-06    2.896977182893E+00   -1.968951350108E-02   -8.707362832159E-04   -2.046448947225E-06
    1.778279494585E-01    4.868799447431E+00    2.840205854732E+00   -1.795595383223E-02   -6.672802254785E-03   -1.184552117384E-03   -8.755448985022E-04   -6.162733806634E-06   -6.653745734581E-06    2.499045931355E+00   -1.156992736235E-02   -7.671069688464E-04   -4.331631514518E-06
    1.995262403507E-01    4.245315500389E+00    2.371236191359E+00   -7.454557840097E-03   -2.953714429055E-05   -1.058803412578E-03   -7.310267184089E-04   -8.634699818137E-06   -8.153745203244E-06    2.137639229912E+00   -4.982989082511E-03   -6.598920929216E-04   -5.905306486252E-06
    2.238721230814E-01    3.667276328634E+00    1.953454848454E+00    1.252081808326E-03    4.915699085816E-03   -9.235564215070E-04   -5.887978356357E-04   -1.037540287053E-05   -8.868431601666E-06    1.809403634597E+00    2.178736510116E-04   -5.517483448530E-04   -6.847091942951E-06
    2.511886527050E-01    3.130865648830E+00    1.582982383255E+00    8.252046683960E-03    8.337948856445E-03   -7.809775966289E-04   -4.526145988581E-04   -1.143571668068E-05   -8.899119455420E-06    1.511682822987E+00    4.159917318069E-03   -4.451522226138E-04   -7.234197798143E-06
    2.818383029529E-01    2.633447102873E+00    1.256768227386E+00    1.360696136176E-02    1.040424039829E-02   -6.335326508630E-04   -3.261285741274E-04   -1.185347411758E-05   -8.353176635994E-06    1.242482492039E+00    6.956173847198E-03   -3.425080635079E-04   -7.142019687572E-06
    3.162277760400E-01    2.173593245855E+00    9.724803211264E-01    1.736031323582E-02    1.128150988098E-02   -4.842995786866E-04   -2.128847060692E-04   -1.165618574410E-05   -7.347002810308E-06    1.000435326787E+00    8.711221179939E-03   -2.462394069948E-04   -6.645550361039E-06
    3.548133993551E-01    1.751119197717E+00    7.283686986805E-01    1.954895547696E-02    1.114485883344E-02   -3.372924008787E-04   -1.162352049588E-04   -1.086755040852E-05   -6.009178181420E-06    7.847578074495E-01    9.527870206490E-03   -1.588507219074E-04   -5.821775960495E-06
    3.981071806482E-01    1.367099772778E+00    5.230869420382E-01    2.021906712730E-02    1.018561648226E-02   -1.977528373494E-04   -3.913780061100E-05   -9.519367481438E-06   -4.482870442192E-06    5.951868275061E-01    9.514931142212E-03   -8.293756327123E-05   -4.753167289328E-06
    4.466836020616E-01    1.023834458551E+00    3.554529459195E-01    1.944790372819E-02    8.618068705174E-03   -7.232423550360E-05    1.619521732897E-05   -7.670529007726E-06   -2.925841194264E-06    4.318790461148E-01    8.796021350514E-03   -2.111076887244E-05   -3.532166252831E-06
    5.011872431586E-01    7.247028603359E-01    2.241307933178E-01    1.737235048519E-02    6.682755805874E-03    3.104661719195E-05    4.882095042338E-05   -5.434100728012E-06   -1.505304186559E-06    2.952497692718E-01    7.518943305927E-03    2.421533099250E-05   -2.266049014731E-06
    5.623413341023E-01    4.738217090033E-01    1.272231435689E-01    1.422410636370E-02    4.642850777216E-03    1.037384038057E-04    5.974875022347E-05   -3.011044060107E-06   -3.835408278433E-07    1.857218365251E-01    5.864328848650E-03    5.123684771166E-05   -1.080447927490E-06
    6.309573524797E-01    2.753707406120E-01    6.178688563053E-02    1.036830559930E-02    2.768381549506E-03    1.380208422414E-04    5.267200382815E-05   -7.226272628594E-07    3.108587953738E-07    1.033508514769E-01    4.050757410742E-03    5.945098399178E-05   -1.176709240745E-07
    7.079457911159E-01    1.323968961366E-01    2.333946632565E-02    6.335420614956E-03    1.301541082675E-03    1.301446875986E-04    3.443361062474E-05    9.820880519239E-07    5.300454828972E-07    4.729630357398E-02    2.331010563561E-03    5.067810868872E-05    4.780529792212E-07
    7.943282397597E-01    4.483489492532E-02    5.536403378039E-03    2.820186231202E-03    3.971265230133E-04    8.567557118519E-05    1.452033437242E-05    1.604862966153E-06    3.669786979605E-07    1.512885608131E-02    9.697633285043E-04    3.037016314937E-05    6.038654604984E-07
    8.912509409587E-01    6.404510076737E-03    4.168055262196E-04    5.794082357661E-04    4.192985930415E-05    2.736898566496E-05    2.257892092131E-06    9.217466902135E-07    8.956557168104E-08    2.021163699767E-03    1.844270822220E-04    8.815134653638E-06    3.019384621089E-07
