# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    3.548134668321E-04   -9.139256640706E+02    9.959473548766E+02    2.063262298237E+00   -2.919735006079E+00    9.354191229941E-02   -1.207599715113E-01    3.844516237738E-03   -5.264596180342E-03    2.122459605324E+01   -2.236047001514E-01   -7.032831871835E-03   -4.415358012411E-04
    3.981072563587E-04   -8.001475350188E+02    8.802686857969E+02    1.750362125251E+00   -2.612874899527E+00    8.087498857972E-02   -1.073340844114E-01    3.342504198088E-03   -4.666853431671E-03    2.073263385978E+01   -2.250951923885E-01   -6.836145179515E-03   -4.083895358299E-04
    4.466836870101E-04   -7.000200539914E+02    7.782828571793E+02    1.474751547756E+00   -2.342248996610E+00    6.976024550992E-02   -9.547302776899E-02    2.904072945689E-03   -4.137520526146E-03    2.025158244005E+01   -2.263123304918E-01   -6.642844585552E-03   -3.772088967365E-04
    5.011873384724E-04   -6.119169596113E+02    6.883625383457E+02    1.232063476579E+00   -2.103511659343E+00    6.001154797275E-02   -8.499188497348E-02    2.521376856701E-03   -3.668677803532E-03    1.978116412919E+01   -2.272616394832E-01   -6.453237976903E-03   -3.479288943146E-04
    5.623414410462E-04   -5.344055059913E+02    6.090739282157E+02    1.018449117635E+00   -1.892834751837E+00    5.146487942027E-02   -7.572773552973E-02    2.187512638945E-03   -3.253338442013E-03    1.932110483269E+01   -2.279484370900E-01   -6.267601574189E-03   -3.204842036915E-04
    6.309574724727E-04   -4.662234430399E+02    5.391537343260E+02    8.305163809722E-01   -1.706846042186E+00    4.397571786102E-02   -6.753703416242E-02    1.896407477803E-03   -2.885337513288E-03    1.887113368583E+01   -2.283778317688E-01   -6.086180736310E-03   -2.948093316627E-04
    7.079459257502E-04   -4.062587360939E+02    4.774888911179E+02    6.652756201787E-01   -1.542574933293E+00    3.741672390939E-02   -6.029330189174E-02    1.642720451853E-03   -2.559234259849E-03    1.843098269727E+01   -2.285547203625E-01   -5.909190740942E-03   -2.708387728477E-04
    7.943283908219E-04   -3.535316974492E+02    4.230986900570E+02    5.200918260482E-01   -1.397404646555E+00    3.167570360414E-02   -5.388509178348E-02    1.421755634814E-03   -2.270226012328E-03    1.800038637504E+01   -2.284837854021E-01   -5.736817539911E-03   -2.485071554129E-04
    8.912511104532E-04   -3.071792432798E+02    3.751190350698E+02    3.926425078890E-01   -1.269030091862E+00    2.665381336437E-02   -4.821419673635E-02    1.229385498216E-03   -2.014072362416E-03    1.757908133327E+01   -2.281694920724E-01   -5.569218487860E-03   -2.277493765887E-04
    1.000000190176E-03   -2.664410239212E+02    3.327885712662E+02    2.808805881162E-01   -1.155420749627E+00    2.226397837960E-02   -4.319407059667E-02    1.061983395848E-03   -1.787028373536E-03    1.716680587780E+01   -2.276160848653E-01   -5.406523042423E-03   -2.085007282603E-04
    1.122018664127E-03   -2.306472038999E+02    2.954364633214E+02    1.830017117412E-01   -1.054787966600E+00    1.842949896603E-02   -3.874843712645E-02    9.163640483172E-04   -1.585785748851E-03    1.676329956887E+01   -2.268275839645E-01   -5.248833434327E-03   -1.906970129060E-04
    1.258925643231E-03   -1.992076955539E+02    2.624716273562E+02    9.741544584875E-02   -9.655561407320E-01    1.508282255087E-02   -3.481006447803E-02    7.897310789524E-04   -1.407421008812E-03    1.636830275875E+01   -2.258077814111E-01   -5.096225304905E-03   -1.742746501004E-04
    1.412537799822E-03   -1.716026736558E+02    2.333732437189E+02    2.271990716581E-02   -8.863373334339E-01    1.216446163105E-02   -3.131968551217E-02    6.796307661091E-04   -1.249349844369E-03    1.598155610245E+01   -2.245602371203E-01   -4.948748308577E-03   -1.591707738281E-04
    1.584893473776E-03   -1.473742186145E+02    2.076823982355E+02   -4.232059024579E-02   -8.159089015756E-01    9.622040350351E-03   -2.822504659314E-02    5.839112744741E-04   -1.109286909413E-03    1.560280003937E+01   -2.230882748410E-01   -4.806426677389E-03   -1.453233208225E-04
    1.778279720043E-03   -1.261189537857E+02    1.849947174532E+02   -9.879522714692E-02   -7.531937896498E-01    7.409454384737E-03   -2.548006953847E-02    5.006867147484E-04   -9.852104027973E-04    1.523177424386E+01   -2.213949781712E-01   -4.669259744370E-03   -1.326711101385E-04
    1.995262656475E-03   -1.074815587465E+02    1.649538797220E+02   -1.476640274732E-01   -6.972431662688E-01    5.486130686414E-03   -2.304411326053E-02    4.283054600643E-04   -8.753308691078E-04    1.486821704262E+01   -2.194831867756E-01   -4.537222422133E-03   -1.211539141466E-04
    2.238721514648E-03   -9.114905463862E+01    1.472458982124E+02   -1.897731411611E-01   -6.472211273483E-01    3.816375260906E-03   -2.088132325922E-02    3.653222163986E-04   -7.780637162314E-04    1.451186479712E+01   -2.173554929872E-01   -4.410265632657E-03   -1.107125211015E-04
    2.511886845517E-03   -7.684576937634E+01    1.315940836583E+02   -2.258683085165E-01   -6.023912197065E-01    2.368798484343E-03   -1.896005845675E-02    3.104734007784E-04   -6.920050042205E-04    1.416245124917E+01   -2.150142390151E-01   -4.288316684038E-03   -1.012887894383E-04
    2.818383386855E-03   -6.432890193446E+01    1.177546060336E+02   -2.566067227306E-01   -5.621045694431E-01    1.115808769888E-03   -1.725238616606E-02    2.626554363558E-04   -6.159101151122E-04    1.381970682829E+01   -2.124615150360E-01   -4.171279589546E-03   -9.282569390522E-05
    3.162278161326E-03   -5.338461473554E+01    1.055125841776E+02   -2.825674810244E-01   -5.257894258199E-01    3.316651018157E-05   -1.573363710094E-02    2.209056208836E-04   -5.486749606665E-04    1.348335791958E+01   -2.096991585047E-01   -4.059035324122E-03   -8.526736360343E-05
    3.548134443398E-03   -4.382459105474E+01    9.467864028232E+01   -3.042607938886E-01   -4.929419526280E-01   -9.004088765186E-04   -1.438201323615E-02    1.843852633669E-04   -4.893194231320E-04    1.315312609175E+01   -2.067287550933E-01   -3.951442013319E-03   -7.855911198033E-05
    3.981072311218E-03   -3.548300219844E+01    8.508586399994E+01   -3.221361010680E-01   -4.631181201546E-01   -1.703585075083E-03   -1.317824221941E-02    1.523648216556E-04   -4.369727619488E-04    1.282872728523E+01   -2.035516417521E-01   -3.848335049730E-03   -7.264745876928E-05
    4.466836586940E-03   -2.821383582713E+01    7.658713754045E+01   -3.365892254214E-01   -4.359265687486E-01   -2.392721701166E-03   -1.210527279185E-02    1.242108058384E-04   -3.908607511906E-04    1.250987096157E+01   -2.001689124869E-01   -3.749527132074E-03   -6.748014381576E-05
    5.011873067012E-03   -2.188854242366E+01    6.905277876921E+01   -3.479686809306E-01   -4.110223302607E-01   -2.982138709959E-03   -1.114800631673E-02    9.937423963967E-05   -3.502943396807E-04    1.219625921648E+01   -1.965814275641E-01   -3.654808222729E-03   -6.300613267450E-05
    5.623414053982E-03   -1.639396203046E+01    6.236846443940E+01   -3.565812376755E-01   -3.881013075876E-01   -3.484352684291E-03   -1.029306010323E-02    7.738049694273E-05   -3.146596503957E-04    1.188758586039E+01   -1.927898269920E-01   -3.563945420347E-03   -5.917561379615E-05
    6.309574324750E-03   -1.163049796106E+01    5.643340028450E+01   -3.626968346245E-01   -3.668954250961E-01   -3.910284778744E-03   -9.528558737976E-03    5.782035289311E-05   -2.834091578322E-04    1.158353547266E+01   -1.887945492830E-01   -3.476682745710E-03   -5.593998705431E-05
    7.079458808720E-03   -7.510508167445E+00    5.115870868068E+01   -3.665529207992E-01   -3.471683736743E-01   -4.269443644360E-03   -8.843950095974E-03    4.034210848558E-05   -2.560539011410E-04    1.128378243796E+01   -1.845958566905E-01   -3.392740841070E-03   -5.325184327919E-05
    7.943283404678E-03   -3.956888284321E+00    4.646600794051E+01   -3.683582968266E-01   -3.287118834535E-01   -4.570086280319E-03   -8.229843091409E-03    2.464466391372E-05   -2.321566069298E-04    1.098798997685E+01   -1.801938683183E-01   -3.311816586397E-03   -5.106493439418E-05
    8.912510539550E-03   -9.018235499225E-01    4.228616049192E+01   -3.682965208538E-01   -3.113424661694E-01   -4.819359400449E-03   -7.677864601244E-03    1.047143160531E-05   -2.113256109611E-04    1.069580918657E+01   -1.755886027386E-01   -3.233582640211E-03   -4.933413367426E-05
    1.000000126784E-02    1.714310417245E+00    3.855816999450E+01   -3.665289359147E-01   -2.948985770489E-01   -5.023423591114E-03   -7.180533325621E-03   -2.395006368370E-06   -1.932094814145E-04    1.040687811322E+01   -1.707800320366E-01   -3.157686918491E-03   -4.801538556976E-05
    1.122018593000E-02    3.943915819065E+00    3.522820965476E+01   -3.631973705814E-01   -2.792381524461E-01   -5.187562296301E-03   -6.731148616389E-03   -1.413758093220E-05   -1.774922570562E-04    1.012082088275E+01   -1.657681494882E-01   -3.083752032973E-03   -4.706564449551E-05
    1.258925563425E-02    5.833025465265E+00    3.224876625316E+01   -3.584265594971E-01   -2.642364859556E-01   -5.316277423955E-03   -6.323692581723E-03   -2.490883201012E-05   -1.638892245994E-04    9.837246926228E+00   -1.605530534129E-01   -3.011374720314E-03   -4.644280196358E-05
    1.412537710278E-02    7.422053915360E+00    2.957788627163E+01   -3.523263262727E-01   -2.497844112503E-01   -5.413373173894E-03   -5.952744014401E-03   -3.483448192809E-05   -1.521431687821E-04    9.555750343824E+00   -1.551350501207E-01   -2.940125306864E-03   -4.610560145822E-05
    1.584893373306E-02    8.746459188896E+00    2.717851210514E+01   -3.449935679589E-01   -2.357867646130E-01   -5.482029532906E-03   -5.613402905191E-03   -4.401654242969E-05   -1.420210367649E-04    9.275909464213E+00   -1.495147792414E-01   -2.869547270824E-03   -4.601354056041E-05
    1.778279607314E-02    9.837325819022E+00    2.501789782941E+01   -3.365140774486E-01   -2.221611045390E-01   -5.524866748179E-03   -5.301224512549E-03   -5.253600428651E-05   -1.333109662594E-04    8.997286669360E+00   -1.436933651287E-01   -2.799156985006E-03   -4.612676003771E-05
    1.995262529991E-02    1.072187876615E+01    2.306709531568E+01   -3.269642379007E-01   -2.088366696623E-01   -5.544001985942E-03   -5.012162159331E-03   -6.045515223188E-05   -1.258196341001E-04    8.719428571867E+00   -1.376725984304E-01   -2.728443750490E-03   -4.640591996975E-05
    2.238721372731E-02    1.142393663317E+01    2.130050263112E+01   -3.164126215887E-01   -1.957535595181E-01   -5.541099311040E-03   -4.742518118176E-03   -6.781954278026E-05   -1.193698889255E-04    8.441866652046E+00   -1.314551522944E-01   -2.656870265167E-03   -4.681206355058E-05
    2.511886686283E-02    1.196431171137E+01    1.969546766135E+01   -3.049215243166E-01   -1.828621252112E-01   -5.517414085211E-03   -4.488902131461E-03   -7.465967844468E-05   -1.137986384480E-04    8.164118485405E+00   -1.250448379663E-01   -2.583873712065E-03   -4.730647006946E-05
    2.818383208192E-02    1.236116354741E+01    1.823194083052E+01   -2.925484655272E-01   -1.701225591359E-01   -5.473832870509E-03   -4.248197301886E-03   -8.099240859734E-05   -1.089549690754E-04    7.885689718836E+00   -1.184469047274E-01   -2.508867701921E-03   -4.785049979581E-05
    3.162277960863E-02    1.263031200267E+01    1.689217163608E+01   -2.793476835451E-01   -1.575046742027E-01   -5.410909951036E-03   -4.017533283600E-03   -8.682208516260E-05   -1.046984834441E-04    7.606076987060E+00   -1.116683891725E-01   -2.431245365048E-03   -4.840543522068E-05
    3.548134218475E-02    1.278551523073E+01    1.566044439305E+01   -2.653716547757E-01   -1.449878630002E-01   -5.328901657265E-03   -3.794266885174E-03   -9.214150116118E-05   -1.008978496320E-04    7.324771996688E+00   -1.047185184840E-01   -2.350383956013E-03   -4.893232547858E-05
    3.981072058850E-02    1.283871746129E+01    1.452284927807E+01   -2.506726649067E-01   -1.325612264376E-01   -5.227799782888E-03   -3.575970390391E-03   -9.693264119292E-05   -9.742956552694E-05    7.041267047318E+00   -9.760917170254E-02   -2.265651414989E-03   -4.939184392110E-05
    4.466836303778E-02    1.280027106434E+01    1.346708535653E+01   -2.353044591488E-01   -1.202238588519E-01   -5.107365544063E-03   -3.360428090299E-03   -1.011672764385E-04   -9.417695283664E-05    6.755062306267E+00   -9.035540174369E-02   -2.176415421044E-03   -4.974417299839E-05
    5.011872749299E-02    1.267913705618E+01    1.248229277601E+01   -2.193239966923E-01   -1.079852718226E-01   -4.967165740994E-03   -3.145641682948E-03   -1.048074431997E-04   -9.102940763320E-05    6.465675201895E+00   -8.297601877676E-02   -2.082055567984E-03   -4.994893596168E-05
    5.623413697503E-02    1.248306793944E+01    1.155891178192E+01   -2.027933315392E-01   -9.586593187339E-02   -4.806613044664E-03   -2.929845336128E-03   -1.078058537594E-04   -8.788194866855E-05    6.172652351692E+00   -7.549423240803E-02   -1.981979392665E-03   -4.996520166439E-05
    6.309573924774E-02    1.221877657868E+01    1.068856661138E+01   -1.857816370337E-01   -8.389787697445E-02   -4.625012654043E-03   -2.711531293019E-03   -1.101063026823E-04   -8.463512081649E-05    5.875584491718E+00   -6.793834547988E-02   -1.875643080442E-03   -4.975159715453E-05
    7.079458359939E-02    1.189209469217E+01    9.863972635445E+00   -1.683673837443E-01   -7.212536252356E-02   -4.421617943295E-03   -2.489486889541E-03   -1.116441517148E-04   -8.119532840529E-05    5.574124917222E+00   -6.034248571012E-02   -1.762577747112E-03   -4.926657290064E-05
    7.943282901137E-02    1.150812446982E+01    9.078865341373E+00   -1.506406686062E-01   -6.060546864128E-02   -4.195698124654E-03   -2.262843692266E-03   -1.123470033427E-04   -7.747569079070E-05    5.268011971413E+00   -5.274735236461E-02   -1.642422228327E-03   -4.846887725082E-05
    8.912509974568E-02    1.107138679051E+01    8.327949867673E+00   -1.327056760275E-01   -4.940857643522E-02   -3.946621375979E-03   -2.031139098179E-03   -1.121357073101E-04   -7.339752897955E-05    4.957096122978E+00   -4.520094311124E-02   -1.514963272660E-03   -4.731830976276E-05
    1.000000063392E-01    1.058596950745E+01    7.606869779130E+00   -1.146832266721E-01   -3.861859022345E-02   -3.673957268173E-03   -1.794390063143E-03   -1.109258904226E-04   -6.889260479530E-05    4.641372137649E+00   -3.775921024165E-02   -1.380183887335E-03   -4.577683739116E-05
    1.122018521873E-01    1.005567925436E+01    6.912193517732E+00   -9.671333396387E-02   -2.833274614581E-02   -3.377602569238E-03   -1.553177495591E-03   -1.086302651542E-04   -6.390623619118E-05    4.321016739811E+00   -3.048657512691E-02   -1.238320251063E-03   -4.381017234820E-05
    1.258925483619E-01    9.484200152933E+00    6.241416491325E+00   -7.895763919857E-02   -1.866080516211E-02   -3.057934803961E-03   -1.308738166616E-03   -1.051620332373E-04   -5.840139994332E-05    3.996431962713E+00   -2.345620445671E-02   -1.089927090681E-03   -4.138991956338E-05
    1.412537620735E-01    8.875262619671E+00    5.592975939309E+00   -6.160152361865E-02   -9.723377189087E-03   -2.715995839433E-03   -1.063058371932E-03   -1.004396311722E-04   -5.236389149938E-05    3.668294048460E+00   -1.674991842451E-02   -9.359500877065E-04   -3.849637502465E-05
    1.584893272837E-01    8.232825090729E+00    4.966274438365E+00   -4.485563509659E-02   -1.649094459288E-03   -2.353711802357E-03   -8.189610047409E-04   -9.439368944224E-05   -4.580854379121E-05    3.337607225033E+00   -1.045757718171E-02   -7.778037664395E-04   -3.512215858676E-05
    1.778279494585E-01    7.561270597112E+00    4.361706119775E+00   -2.895635909829E-02    5.429740376090E-03   -1.974142421264E-03   -5.801707093335E-04   -8.697617164339E-05   -3.878632010397E-05    3.005760867445E+00   -4.675716337425E-03   -6.174482399139E-04   -3.127662338480E-05
    1.995262403507E-01    6.865618921846E+00    3.780677196087E+00   -1.416475458431E-02    1.138334884748E-02   -1.581762433252E-03   -3.513398923530E-04   -7.817274826802E-05   -3.139194764300E-05    2.674587421049E+00    4.947832603465E-04   -4.574592884719E-04   -2.699114442680E-05
    2.238721230814E-01    6.151752596616E+00    3.225609169709E+00   -7.631372602457E-04    1.609289785872E-02   -1.182758311993E-03   -1.380074146815E-04   -6.801874168852E-05   -2.377132855013E-05    2.346416802249E+00    4.952299917127E-03   -3.010784865854E-04   -2.232510125325E-05
    2.511886527050E-01    5.426651416152E+00    2.699909061376E+00    1.095165263783E-02    1.946140532270E-02   -7.853182076707E-04    5.354370702399E-05   -5.661911626110E-05   -1.612752471903E-05    2.024120797405E+00    8.599647849194E-03   -1.522268316906E-04   -1.737223456950E-05
    2.818383029529E-01    4.698624399557E+00    2.207886231065E+00    2.067955377803E-02    2.142721734267E-02   -3.998731485757E-04    2.165717017558E-04   -4.417254290703E-05   -8.723423612973E-06    1.711138055247E+00    1.135112759936E-02   -1.545809865864E-05   -1.226671877868E-05
    3.162277760400E-01    3.977519486129E+00    1.754590185542E+00    2.813468016834E-02    2.197978713779E-02   -3.922142008210E-05    3.443518791419E-04   -3.099879966178E-05   -1.878342042228E-06    1.411466561238E+00    1.314168320022E-02    1.041793602799E-04   -7.187823051618E-06
    3.548133993551E-01    3.274878461560E+00    1.345538932188E+00    3.307055289199E-02    2.117688276486E-02    2.815697084804E-04    4.308893147641E-04   -1.756734047470E-05    4.045164219595E-06    1.129605991361E+00    1.393823257782E-02    2.014114331397E-04   -2.361372003330E-06
    3.981071806482E-01    2.603986069379E+00    9.863044697001E-01    3.531496670727E-02    1.916139772030E-02    5.456429312047E-04    4.719007590323E-04   -4.522374041764E-06    8.668980865159E-06    8.704272731276E-01    1.375290943402E-02    2.711828426402E-04    1.944661623022E-06
    4.466836020616E-01    1.979735913781E+00    6.819237218025E-01    3.481596726078E-02    1.617452252539E-02    7.354377527126E-04    4.660594359303E-04    7.304392917048E-06    1.164684630318E-05    6.389416249406E-01    1.265737661337E-02    3.093233525640E-04    5.434183150660E-06
    5.011872431586E-01    1.418199046332E+00    4.361146076724E-01    3.169929844476E-02    1.256006244689E-02    8.346986857310E-04    4.164143988184E-04    1.690908379588E-05    1.273601182647E-05    4.399376030966E-01    1.079642113811E-02    3.134697532555E-04    7.811553107901E-06
    5.623413341023E-01    9.357309843478E-01    2.503066022715E-01    2.633498184416E-02    8.752167578694E-03    8.318137143969E-04    3.317419128906E-04    2.318601623399E-05    1.189394706956E-05    2.774548147989E-01    8.397559706685E-03    2.842414510515E-04    8.830619911574E-06
    6.309573524797E-01    5.473857669843E-01    1.225577189166E-01    1.940481811073E-02    5.236014659124E-03    7.249663345982E-04    2.273178850161E-04    2.509839621330E-05    9.390719998152E-06    1.540716678714E-01    5.771169240120E-03    2.265848219722E-04    8.370170473510E-06
    7.079457911159E-01    2.643174196868E-01    4.655024890254E-02    1.195000793139E-02    2.469295407050E-03    5.295374234760E-04    1.241655815694E-04    2.202492529573E-05    5.904269862680E-06    7.001018199306E-02    3.292451557088E-03    1.510334524165E-04    6.539421971673E-06
    7.943282397597E-01    8.973519184873E-02    1.107839658680E-02    5.349523597856E-03    7.555307980860E-04    2.876669562465E-04    4.520472869833E-05    1.440815345672E-05    2.515797252053E-06    2.211796853124E-02    1.351863174753E-03    7.429720391763E-05    3.809320500381E-06
