# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    2.958047846349E+00    2.957637012838E+00   -3.557063413088E-03   -3.573855895226E-03   -1.961276983936E-03   -1.962079066378E-03   -2.538366928518E-06   -2.561963075054E-06    2.009449034001E+00   -2.977173311343E-03   -1.666718521197E-03   -1.951240403008E-06
    1.122018806381E-05    2.924256880818E+00    2.923806421800E+00   -3.518824151283E-03   -3.537030811740E-03   -1.934956903763E-03   -1.935815182650E-03   -5.587888757731E-06   -5.613120035137E-06    1.986473165947E+00   -2.946243942031E-03   -1.644382293108E-03   -4.551876655014E-06
    1.258925802843E-05    2.890860834477E+00    2.890366928343E+00   -3.481228603456E-03   -3.500963233998E-03   -1.908866657938E-03   -1.909784770796E-03   -8.510020516267E-06   -8.536991461323E-06    1.963764073011E+00   -2.915925113349E-03   -1.622243321327E-03   -7.044045124571E-06
    1.412537978909E-05    2.857855934815E+00    2.857314391441E+00   -3.444288772776E-03   -3.465673682710E-03   -1.882998685437E-03   -1.883980478080E-03   -1.130686008756E-05   -1.133568106182E-05    1.941319041467E+00   -2.886232141421E-03   -1.600295284380E-03   -9.429535803643E-06
    1.584893674715E-05    2.825238521106E+00    2.824644746322E+00   -3.408018216825E-03   -3.431184791300E-03   -1.857345235148E-03   -1.858394771106E-03   -1.398050282796E-05   -1.401129025836E-05    1.919135419063E+00   -2.857181960609E-03   -1.578531703274E-03   -1.171013663838E-05
    1.778279945500E-05    2.793005049346E+00    2.792354005992E+00   -3.372432163950E-03   -3.397521448472E-03   -1.831898358468E-03   -1.833019928589E-03   -1.653304165402E-05   -1.656591827487E-05    1.897210616985E+00   -2.828793232340E-03   -1.556945935190E-03   -1.388763360253E-05
    1.995262909442E-05    2.761152097705E+00    2.760438262925E+00   -3.337547637479E-03   -3.364710948324E-03   -1.806649902354E-03   -1.807848034567E-03   -1.896656705239E-05   -1.900166214775E-05    1.875542112036E+00   -2.801086459727E-03   -1.535531167550E-03   -1.596381070427E-05
    2.238721798482E-05    2.729676372515E+00    2.728893690939E+00   -3.303383588183E-03   -3.332783148109E-03   -1.781591502953E-03   -1.782870972138E-03   -2.128316700650E-05   -2.132061665173E-05    1.854127449027E+00   -2.774084108057E-03   -1.514280412523E-03   -1.794044992141E-05
    2.511887163984E-05    2.698574714845E+00    2.697716547266E+00   -3.269961035368E-03   -3.301770633658E-03   -1.756714579929E-03   -1.758080417869E-03   -2.348492683449E-05   -2.352487413565E-05    1.832964243419E+00   -2.747810731199E-03   -1.493186502109E-03   -1.981933105996E-05
    2.818383744181E-05    2.667844107722E+00    2.666903174825E+00   -3.237303217010E-03   -3.271708892439E-03   -1.732010331613E-03   -1.733467836979E-03   -2.557392893262E-05   -2.561652426225E-05    1.812050184215E+00   -2.722293103904E-03   -1.472242083871E-03   -2.160223153143E-05
    3.162278562252E-05    2.637481684047E+00    2.636450004720E+00   -3.205435749315E-03   -3.242636494162E-03   -1.707469731144E-03   -1.709024479456E-03   -2.755225241887E-05   -2.759765364643E-05    1.791383037137E+00   -2.697560359981E-03   -1.451439617473E-03   -2.329092604379E-05
    3.548134893245E-05    2.607484735259E+00    2.606353558965E+00   -3.174386796122E-03   -3.214595278745E-03   -1.683083523755E-03   -1.684741377259E-03   -2.942197267134E-05   -2.947034538656E-05    1.770960648103E+00   -2.673644136213E-03   -1.430771372133E-03   -2.488718620183E-05
    3.981072815955E-05    2.577850720825E+00    2.576610453467E+00   -3.144187248530E-03   -3.187630551370E-03   -1.658842225388E-03   -1.660609342778E-03   -3.118516075687E-05   -3.123667848404E-05    1.750780947029E+00   -2.650578721872E-03   -1.410229425156E-03   -2.639278001252E-05
    4.466837153263E-05    2.548577278611E+00    2.547217401254E+00   -3.114870915166E-03   -3.161791284274E-03   -1.634736122844E-03   -1.636618968748E-03   -3.284388274552E-05   -3.289872714629E-05    1.730841951979E+00   -2.628401213590E-03   -1.389805661697E-03   -2.780947129175E-05
    5.011873702437E-05    2.519662236221E+00    2.518171216002E+00   -3.086474723474E-03   -3.137130324757E-03   -1.610755275677E-03   -1.612760629804E-03   -3.440019890703E-05   -3.445855996953E-05    1.711141773697E+00   -2.607151675272E-03   -1.369491775942E-03   -2.913901896888E-05
    5.623414766941E-05    2.491103623375E+00    2.489468815834E+00   -3.059038932423E-03   -3.113704608809E-03   -1.586889520079E-03   -1.589024485922E-03   -3.585616278655E-05   -3.591823899798E-05    1.691678620537E+00   -2.586873302641E-03   -1.349279273879E-03   -3.038317628672E-05
    6.309575124703E-05    2.462899685415E+00    2.461107227440E+00   -3.032607357024E-03   -3.091575379567E-03   -1.563128474996E-03   -1.565400487970E-03   -3.721382015761E-05   -3.727981865746E-05    1.672450803832E+00   -2.567612591936E-03   -1.329159477894E-03   -3.154368989490E-05
    7.079459706283E-05    2.435048898041E+00    2.433083590514E+00   -3.007227605023E-03   -3.070808409666E-03   -1.539461550769E-03   -1.541878385635E-03   -3.847520785131E-05   -3.854534456200E-05    1.653456743732E+00   -2.549419512129E-03   -1.309123533378E-03   -3.262229883572E-05
    7.943284411759E-05    2.407549983364E+00    2.405395162535E+00   -2.982951326150E-03   -3.051474226358E-03   -1.515877960594E-03   -1.518447738000E-03   -3.964235246239E-05   -3.971685219380E-05    1.634694975538E+00   -2.532347679949E-03   -1.289162417627E-03   -3.362073342269E-05
