# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.479023454533E+05    1.478818037842E+05   -1.947275602003E+03   -1.948040788549E+03   -1.481473058984E+01   -1.483343289375E+01   -1.146355113347E+00   -1.146126804821E+00    1.004724198645E+05   -1.590018573087E+03   -1.132035287428E+01   -9.511464174171E-01
    1.122018806381E-05    1.303122935304E+05    1.302922199356E+05   -1.715366255863E+03   -1.716104652144E+03   -1.357148935048E+01   -1.358903932401E+01   -1.016391510049E+00   -1.016176581244E+00    8.852227586067E+04   -1.400687447077E+03   -1.041630891981E+01   -8.434452804901E-01
    1.258925802843E-05    1.148145835241E+05    1.147949673509E+05   -1.511081013708E+03   -1.511793330320E+03   -1.241647606016E+01   -1.243293015438E+01   -8.999729255980E-01   -8.997707430543E-01    7.799363825940E+04   -1.233908330212E+03   -9.568951120650E+00   -7.469256057263E-01
    1.412537978909E-05    1.011603219820E+05    1.011411528204E+05   -1.331129565645E+03   -1.331816497000E+03   -1.134586057093E+01   -1.136127311404E+01   -7.958559840055E-01   -7.956659342044E-01    6.871741045873E+04   -1.086994946017E+03   -8.777215297084E+00   -6.605705687746E-01
    1.584893674715E-05    8.913022262129E+04    8.911149029897E+04   -1.172613468685E+03   -1.173275693377E+03   -1.035553462688E+01   -1.036995788400E+01   -7.028858331417E-01   -7.027073224226E-01    6.054461096423E+04   -9.575809618976E+02   -8.039538861799E+00   -5.834337296088E-01
    1.778279945500E-05    7.853108439664E+04    7.851277897305E+04   -1.032979481341E+03   -1.033617662509E+03   -9.441225261934E+00   -9.454709493689E+00   -6.199943041823E-01   -6.198267586319E-01    5.334398056873E+04   -8.435818868666E+02   -7.353988512921E+00   -5.146380607407E-01
    1.995262909442E-05    6.919268846746E+04    6.917480022885E+04   -9.099784541391E+02   -9.105932398185E+02   -8.598585932110E+00   -8.611179451750E+00   -5.461970957877E-01   -5.460399611015E-01    4.699987413715E+04   -7.431615058767E+02   -6.718365263180E+00   -4.533740739716E-01
    2.238721798482E-05    6.096506440713E+04    6.094758386139E+04   -8.016291168325E+02   -8.022211403006E+02   -7.823268981626E+00   -7.835018210930E+00   -4.805902560636E-01   -4.804429973811E-01    4.141040325773E+04   -6.547023124532E+02   -6.130290309648E+00   -3.988972866286E-01
    2.511887163984E-05    5.371608155254E+04    5.369899942419E+04   -7.061861769175E+02   -7.067560570299E+02   -7.110982527295E+00   -7.121932051190E+00   -4.223461834012E-01   -4.222082851170E-01    3.648579979675E+04   -5.767794616252E+02   -5.587274760420E+00   -3.505252230479E-01
    2.818383744181E-05    4.732932684537E+04    4.731263407067E+04   -6.221122165129E+02   -6.226605580335E+02   -6.457534373736E+00   -6.467726993676E+00   -3.707093228686E-01   -3.705802884199E-01    3.214697409818E+04   -5.081378242992E+02   -5.086775784757E+00   -3.076341083070E-01
    3.162278562252E-05    4.170223515058E+04    4.168592287279E+04   -5.480529362014E+02   -5.485803301243E+02   -5.858865177347E+00   -5.868341963487E+00   -3.249916985359E-01   -3.248710501681E-01    2.832424471848E+04   -4.476717744854E+02   -4.626241376133E+00   -2.696553795200E-01
    3.548134893245E-05    3.674444199266E+04    3.672850155736E+04   -4.828153469682E+02   -4.833223708326E+02   -5.311072743280E+00   -5.319873085472E+00   -2.845683920756E-01   -2.844556705873E-01    2.495621927353E+04   -3.944073836822E+02   -4.203145598508E+00   -2.360721137533E-01
    3.981072815955E-05    3.237633221395E+04    3.236075516455E+04   -4.253485587099E+02   -4.258357769078E+02   -4.810429049369E+00   -4.818590707001E+00   -2.488730530033E-01   -2.487678174715E-01    2.198880839644E+04   -3.474867353808E+02   -3.815015907414E+00   -2.064154497478E-01
    4.466837153263E-05    2.852776127117E+04    2.851253934445E+04   -3.747268564256E+02   -3.751948205035E+02   -4.353391340162E+00   -4.360950490873E+00   -2.173935054840E-01   -2.172953329715E-01    1.937435698677E+04   -3.061541074695E+02   -3.459453895488E+00   -1.802610626800E-01
    5.011873702437E-05    2.513692868021E+04    2.512205380199E+04   -3.301347923064E+02   -3.305840412590E+02   -3.936608421960E+00   -3.943599709253E+00   -1.896675000488E-01   -1.895759852942E-01    1.707087883003E+04   -2.697438006137E+02   -3.134150606628E+00   -1.572257366013E-01
