# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.505575222876E+05    1.505365359738E+05   -4.617795791619E+03   -4.618127797431E+03    6.214852190056E+00    6.207774600016E+00   -6.536154575730E+00   -6.536091196105E+00    1.027567872719E+05   -3.888169664128E+03    7.244057291568E+00   -5.482671499918E+00
    1.122018806381E-05    1.326466605258E+05    1.326261542183E+05   -4.063148156888E+03   -4.063464757308E+03    4.686670023038E+00    4.680187643762E+00   -5.603280627609E+00   -5.603220331716E+00    9.053065101072E+04   -3.421119138024E+03    5.710411101716E+00   -4.698156416960E+00
    1.258925802843E-05    1.168668483990E+05    1.168468111668E+05   -3.575069207733E+03   -3.575370856770E+03    3.429331334800E+00    3.423409776427E+00   -4.800879388772E+00   -4.800821974427E+00    7.975931746956E+04   -3.010128723229E+03    4.435065211768E+00   -4.023573329041E+00
    1.412537978909E-05    1.029645276290E+05    1.029449487905E+05   -3.145575129625E+03   -3.145862270887E+03    2.400625756005E+00    2.395232099757E+00   -4.111027081867E+00   -4.110972358316E+00    7.026967786618E+04   -2.648474343047E+03    3.378782155362E+00   -3.443798367480E+00
    1.584893674715E-05    9.071630868658E+04    9.069717780377E+04   -2.767638990809E+03   -2.767912057747E+03    1.564479712241E+00    1.559582465441E+00   -3.518224122225E+00   -3.518171909825E+00    6.190922147979E+04   -2.330237887685E+03    2.507942195103E+00   -2.945755470723E+00
    1.778279945500E-05    7.992538131818E+04    7.990668819118E+04   -2.435076127784E+03   -2.435335543920E+03    8.901021741903E-01    8.856712263045E-01   -3.009071625464E+00   -3.009021755362E+00    5.454358475251E+04   -2.050210668878E+03    1.793769246778E+00   -2.518142874649E+00
    1.995262909442E-05    7.041835208776E+04    7.040008674944E+04   -2.142443249746E+03   -2.142689428904E+03    3.512458346982E-01    3.472524143833E-01   -2.571990580904E+00   -2.571942894702E+00    4.805439197312E+04   -1.803808431488E+03    1.211660644179E+00   -2.151195702284E+00
    2.238721798482E-05    6.204245830391E+04    6.202461101465E+04   -1.884949626170E+03   -1.885182972696E+03   -7.443150914919E-02   -7.801487602064E-02   -2.196978135912E+00   -2.196932485326E+00    4.233735296980E+04   -1.586996543927E+03    7.406071243579E-01   -1.836479950197E+00
    2.511887163984E-05    5.466311337008E+04    5.464567461261E+04   -1.658378905855E+03   -1.658599814837E+03   -4.059187040704E-01   -4.091182354282E-01   -1.875396120505E+00   -1.875352367017E+00    3.730058710830E+04   -1.396224144455E+03    3.626910935149E-01   -1.566713748397E+00
    2.818383744181E-05    4.816174415515E+04    4.814470462958E+04   -1.459020296142E+03   -1.459229153622E+03   -6.593276580843E-01   -6.621683557415E-01   -1.599787593846E+00   -1.599745608352E+00    3.286314668897E+04   -1.228366172351E+03    6.265283514536E-02   -1.335612323026E+00
    3.162278562252E-05    4.243388570729E+04    4.241723632617E+04   -1.283607984280E+03   -1.283805167463E+03   -8.483044510214E-01   -8.508101398417E-01   -1.363717744806E+00   -1.363677407255E+00    2.895371606290E+04   -1.080672342088E+03   -1.724843257462E-01   -1.137753557364E+00
    3.548134893245E-05    3.738750266632E+04    3.737123454992E+04   -1.129267813645E+03   -1.129453691101E+03   -9.843838733395E-01   -9.865772395123E-01   -1.161635946313E+00   -1.161597145345E+00    2.550946554134E+04   -9.507222287719E+02   -3.537377391247E-01   -9.684614426345E-01
    3.981072815955E-05    3.294151036429E+04    3.292561483591E+04   -9.934703452634E+02   -9.936452771286E+02   -1.077294984729E+00   -1.079197613171E+00   -9.887561786634E-01   -9.887188112460E-01    2.247504165416E+04   -8.363857323261E+02   -4.904448426178E-01   -8.237050618980E-01
    4.466837153263E-05    2.902447187815E+04    2.900894045956E+04   -8.739895410430E+02   -8.741538792152E+02   -1.135224270901E+00   -1.136856681806E+00   -8.409534052498E-01   -8.409173763081E-01    1.980167754949E+04   -7.357882771443E+02   -5.905041806998E-01   -7.000110621523E-01
    5.011873702437E-05    2.557345014725E+04    2.555827455429E+04   -7.688663972770E+02   -7.690204856057E+02   -1.165042105285E+00   -1.166423789838E+00   -7.146738011887E-01   -7.146390232362E-01    1.744640927159E+04   -6.472801815863E+02   -6.605831613453E-01   -5.943878381656E-01
    5.623414766941E-05    2.253299663850E+04    2.251816877676E+04   -6.763769336261E+02   -6.765211080998E+02   -1.172497495541E+00   -1.173646950816E+00   -6.068569992825E-01   -6.068233920507E-01    1.537138527291E+04   -5.694096962614E+02   -7.062970314118E-01   -5.042598750700E-01
    6.309575124703E-05    1.985426032251E+04    1.983977228307E+04   -5.950040164451E+02   -5.951386053746E+02   -1.162385416761E+00   -1.163320179830E+00   -5.148687647677E-01   -5.148362548360E-01    1.354325807321E+04   -5.008992720963E+02   -7.323629450050E-01   -4.274109058291E-01
    7.079459706283E-05    1.749420270450E+04    1.748004675984E+04   -5.234125592166E+02   -5.235378834141E+02   -1.138690452484E+00   -1.139427133733E+00   -4.364427220979E-01   -4.364112425238E-01    1.193264833141E+04   -4.406246730128E+02   -7.427324787802E-01   -3.619347189844E-01
    7.943284411759E-05    1.541490622925E+04    1.540107482926E+04   -4.604276937288E+02   -4.605440666838E+02   -1.104709996197E+00   -1.105264311897E+00   -3.696299272736E-01   -3.695994172247E-01    1.051367267124E+04   -3.875965909050E+02   -7.407055287891E-01   -3.061925962106E-01
    8.912511669514E-05    1.358296496547E+04    1.356945073352E+04   -4.050155567336E+02   -4.051232847851E+02   -1.063159814631E+00   -1.063546618748E+00   -3.127552442468E-01   -3.127256486353E-01    9.263527685296E+03   -3.409444636477E+02   -7.290281184659E-01   -2.587764988693E-01
    1.000000253568E-04    1.196894780118E+04    1.195574353032E+04   -3.562663795366E+02   -3.563657620419E+02   -1.016264398614E+00   -1.016497713906E+00   -2.643796211822E-01   -2.643508903015E-01    8.162123447346E+03   -2.999022328573E+02   -7.099763103631E-01   -2.184772389044E-01
    1.122018735254E-04    1.054692550785E+04    1.053402415712E+04   -3.133796042284E+02   -3.134709337287E+02   -9.658342094869E-01   -9.659272578760E-01   -2.232674784274E-01   -2.232395675931E-01    7.191760631903E+03   -2.637958086673E+02   -6.854281289845E-01   -1.842569676506E-01
    1.258925723037E-04    9.294054067823E+03    9.281448758634E+03   -2.756507836176E+02   -2.757343460006E+02   -9.133316433281E-01   -9.132968755818E-01   -1.883585247292E-01   -1.883313939240E-01    6.336846048082E+03   -2.320320368791E+02   -6.569251452774E-01   -1.552254047071E-01
    1.412537889366E-04    8.190207579042E+03    8.177891591691E+03   -2.424600514674E+02   -2.425361261265E+02   -8.599272864229E-01   -8.597764111518E-01   -1.587434095920E-01   -1.587170231154E-01    5.583642022490E+03   -2.040889887323E+02   -6.257251495253E-01   -1.306193063207E-01
    1.584893574245E-04    7.217654846398E+03    7.205621616650E+03   -2.132619751767E+02   -2.133308351679E+02   -8.065478226441E-01   -8.062918346321E-01   -1.336426978877E-01   -1.336170240115E-01    4.920045609057E+03   -1.795074150549E+02   -5.928471478431E-01   -1.097847388959E-01
    1.778279832772E-04    6.360774446602E+03    6.349017562384E+03   -1.875766248049E+02   -1.876385370006E+02   -7.539167728136E-01   -7.535659806941E-01   -1.123887191621E-01   -1.123637297917E-01    4.335394066373E+03   -1.578832248815E+02   -5.591097549051E-01   -9.216177936463E-02
    1.995262782958E-04    5.605803689989E+03    5.594316888181E+03   -1.649817127408E+02   -1.650369379811E+02   -7.025890819767E-01   -7.021531352684E-01   -9.440990471807E-02   -9.438557506075E-02    3.820293477675E+03   -1.388608658135E+02   -5.251639074854E-01   -7.727131543859E-02
    2.238721656565E-04    4.940617464129E+03    4.929394627453E+03   -1.451056762948E+02   -1.451544695365E+02   -6.529804287408E-01   -6.524683442574E-01   -7.921727812347E-02   -7.919358636376E-02    3.366467772087E+03   -1.221274985419E+02   -4.915206953612E-01   -6.470366322097E-02
    2.511887004750E-04    4.354533383942E+03    4.343568537947E+03   -1.276215895956E+02   -1.276642000591E+02   -6.053920173224E-01   -6.048122049669E-01   -6.639280659070E-02   -6.636973357359E-02    2.966625705951E+03   -1.074078698303E+02   -4.585750037598E-01   -5.410875501164E-02
    2.818383565518E-04    3.838140123937E+03    3.827427434081E+03   -1.122418055834E+02   -1.122784768974E+02   -5.600315034269E-01   -5.593917913840E-01   -5.557936154115E-02   -5.555689046364E-02    2.614343671047E+03   -9.445980039544E+01   -4.266255624068E-01   -4.518768469147E-02
    3.162278361789E-04    3.383146181127E+03    3.372679949964E+03   -9.871324081103E+01   -9.874421115482E+01   -5.170306148966E-01   -5.163382742346E-01   -4.647207031163E-02   -4.645018642308E-02    2.303962451120E+03   -8.307021416412E+01   -3.958919145890E-01   -3.768542651799E-02
    3.548134668321E-04    2.982246631380E+03    2.972021295838E+03   -8.681322580491E+01   -8.683872804980E+01   -4.764599521071E-01   -4.757217208009E-01   -3.881086924889E-02   -3.878955956072E-02    2.030496262645E+03   -7.305164384241E+01   -3.665287508834E-01   -3.138456708221E-02
    3.981072563587E-04    2.629005737809E+03    2.619015866575E+03   -7.634585317680E+01   -7.636611502540E+01   -4.383413842605E-01   -4.375634906456E-01   -3.237409429811E-02   -3.235334730321E-02    1.789552617817E+03   -6.423915568294E+01   -3.386379897421E-01   -2.609991203582E-02
    4.466836870101E-04    2.317753527900E+03    2.307993818909E+03   -6.713876390365E+01   -6.715400802798E+01   -4.026583987932E-01   -4.018465844631E-01   -2.697296741043E-02   -2.695277281283E-02    1.577261723938E+03   -5.648764326681E+01   -3.122789335930E-01   -2.167384797746E-02
    5.011873384724E-04    2.043494678172E+03    2.033959956193E+03   -5.904031926827E+01   -5.905076344673E+01   -3.693647110114E-01   -3.685242531665E-01   -2.244685602251E-02   -2.242720447761E-02    1.390214285019E+03   -4.966944607561E+01   -2.874767835589E-01   -1.797235588378E-02
    5.623414410462E-04    1.801828238506E+03    1.792513452842E+03   -5.191711211105E+01   -5.192296936442E+01   -3.383913980019E-01   -3.375271312613E-01   -1.865919916082E-02   -1.864008202660E-02    1.225406703452E+03   -4.367225381620E+01   -2.642297567155E-01   -1.488158624473E-02
    6.309574724727E-04    1.588876907063E+03    1.579777129355E+03   -4.565177672524E+01   -4.565325545203E+01   -3.096527825454E-01   -3.087691202302E-01   -1.549400837244E-02   -1.547541747210E-02    1.080192801653E+03   -3.839726224653E+01   -2.425150148531E-01   -1.230491843968E-02
    7.079459257502E-04    1.401224723512E+03    1.392335145663E+03   -4.014106170932E+01   -4.013836582061E+01   -2.830512599521E-01   -2.821522148500E-01   -1.285286430370E-02   -1.283479169995E-02    9.522412906354E+02   -3.375755044669E+01   -2.222935837346E-01   -1.016043755091E-02
    7.943283908219E-04    1.235862174047E+03    1.227178106253E+03   -3.529413408588E+01   -3.528746314003E+01   -2.584812339290E-01   -2.575704385488E-01   -1.065233997487E-02   -1.063477775619E-02    8.394982983634E+02   -2.967665284511E+01   -2.035144173742E-01   -8.378770451173E-03
    8.912511104532E-04    1.090137827470E+03    1.081654696377E+03   -3.103108698442E+01   -3.102063632182E+01   -2.358323026026E-01   -2.349130289282E-01   -8.821791542722E-03   -8.804731621998E-03    7.401543565776E+02   -2.608730266854E+01   -1.861177389545E-01   -6.901231230098E-03
