# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.584893574245E-04   -2.287814828383E+03    2.382249467211E+03    9.817099879672E+00   -8.500010628280E+00    3.490561928362E-01   -3.186223456253E-01    1.298737150219E-02   -1.267468562493E-02    2.443893257119E+01    3.370927765502E-01    7.742582077980E-03    4.887953913875E-05
    1.778279832772E-04   -2.009843508513E+03    2.102118824176E+03    8.705316634145E+00   -7.466791397112E+00    3.084524147331E-01   -2.804786797080E-01    1.142312133199E-02   -1.118009390223E-02    2.388004689643E+01    3.168294643308E-01    7.112279816436E-03    3.385563481369E-05
    1.995262782958E-04   -1.765069146806E+03    1.855233720635E+03    7.721328833987E+00   -6.558704481389E+00    2.725734453652E-01   -2.469198709372E-01    1.004483675512E-02   -9.863412781923E-03    2.333372943501E+01    2.972554357932E-01    6.517921402861E-03    2.069374759187E-05
    2.238721656565E-04   -1.549540014572E+03    1.637641265927E+03    6.850100849437E+00   -5.760774140542E+00    2.408637492132E-01   -2.173971530429E-01    8.830543020852E-03   -8.703375801940E-03    2.279967899350E+01    2.783552006129E-01    5.957762781456E-03    9.223121525318E-06
    2.511887004750E-04   -1.359774518881E+03    1.445858726232E+03    6.078381946050E+00   -5.059808063386E+00    2.128335233121E-01   -1.914272389643E-01    7.760856566571E-03   -7.681261647228E-03    2.227759979077E+01    2.601136488252E-01    5.430125459080E-03   -7.156011222511E-07
    2.818383565518E-04   -1.192705277436E+03    1.276817598451E+03    5.394494060339E+00   -4.444185165875E+00    1.880508930921E-01   -1.685845225031E-01    6.818678741800E-03   -6.780590070458E-03    2.176720119668E+01    2.425160451999E-01    4.933395001680E-03   -9.270933282796E-06
    3.162278361789E-04   -1.045629847499E+03    1.127814338114E+03    4.788144825132E+00   -3.903668636928E+00    1.661350364202E-01   -1.484942080386E-01    5.988925863801E-03   -5.986854066369E-03    2.126819746370E+01    2.255480240460E-01    4.466019566485E-03   -1.658107660485E-05
    3.548134668321E-04   -9.161673152958E+02    9.964669477358E+02    4.250262833423E+00   -3.429241221072E+00    1.467501251507E-01   -1.308262576167E-01    5.258291276223E-03   -5.287283972963E-03    2.078030745034E+01    2.091955844636E-01    4.026508469479E-03   -2.277443555821E-05
    3.981072563587E-04   -8.022200486369E+02    8.806767283522E+02    3.772852494996E+00   -3.012960092086E+00    1.295999869276E-01   -1.152900581563E-01    4.615035607410E-03   -4.670639697988E-03    2.030325433539E+01    1.934450860591E-01    3.613430787806E-03   -2.797011258126E-05
    4.466836870101E-04   -7.019399994995E+02    7.785945809811E+02    3.348866158878E+00   -2.647828990654E+00    1.144234017006E-01   -1.016297232358E-01    4.048801883169E-03   -4.127027727274E-03    1.983676532171E+01    1.782832451426E-01    3.225413996615E-03   -3.227838472494E-05
    5.011873384724E-04   -6.136990156245E+02    6.885913170543E+02    2.972091449019E+00   -2.327685573346E+00    1.009899575001E-01   -8.961995400861E-02    3.550452543093E-03   -3.647739965710E-03    1.938057132826E+01    1.636971314272E-01    2.861142640158E-03   -3.580116222233E-05
    5.623414410462E-04   -5.360626831316E+02    6.092314998192E+02    2.637051999493E+00   -2.047102159137E+00    8.909639879872E-02   -7.906239257355E-02    3.111925752807E-03   -3.225111804986E-03    1.893440666909E+01    1.496741652484E-01    2.519357036758E-03   -3.863242943544E-05
    6.309574724727E-04   -4.677672803494E+02    5.392503969010E+02    2.338919996306E+00   -1.801298280495E+00    7.856340890329E-02   -6.978240924683E-02    2.726108721888E-03   -2.852397129509E-03    1.849800871778E+01    1.362021153237E-01    2.198852017455E-03   -4.085866860042E-05
    7.079459257502E-04   -4.076994741212E+02    4.775336752824E+02    2.073439126684E+00   -1.586063639799E+00    6.923277494358E-02   -6.162627230192E-02    2.386726015725E-03   -2.523658250326E-03    1.807111755565E+01    1.232690970745E-01    1.898475698330E-03   -4.255926677193E-05
    7.943283908219E-04   -3.548784307827E+02    4.230995108865E+02    1.836856692013E+00   -1.397690227227E+00    6.096488973471E-02   -5.445865445422E-02    2.088241072742E-03   -2.233668980152E-03    1.765347560234E+01    1.108635715269E-01    1.617128286317E-03   -4.380690639673E-05
    8.912511104532E-04   -3.084400549705E+02    3.750828259205E+02    1.625863796079E+00   -1.232912511641E+00    5.363655050331E-02   -4.816043608119E-02    1.825769361871E-03   -1.977829285958E-03    1.724482722669E+01    9.897434481141E-02    1.353760918534E-03   -4.466793991341E-05
    1.000000190176E-03   -2.676231039511E+02    3.327214016576E+02    1.437542651222E+00   -1.088854747052E+00    4.713901928395E-02   -4.262676998363E-02    1.595001803452E-03   -1.752090143777E-03    1.684491833629E+01    8.759056827775E-02    1.107374535345E-03   -4.520274875935E-05
    1.122018664127E-03   -2.317569535901E+02    2.953436427741E+02    1.269320152960E+00   -9.629845451470E-01    4.137631375887E-02   -3.776537646082E-02    1.392137231808E-03   -1.552887375541E-03    1.645349594369E+01    7.670173923791E-02    8.770187872311E-04   -4.546608718451E-05
    1.258925643231E-03   -2.002508195875E+02    2.623577968558E+02    1.118926977943E+00   -8.530719686936E-01    3.626370114944E-02   -3.349504130702E-02    1.213822827694E-03   -1.377083397636E-03    1.607030770712E+01    6.629770234708E-02    6.617909757809E-04   -4.550741124787E-05
    1.412537799822E-03   -1.725842611863E+02    2.332424562764E+02    9.843615496183E-01   -7.571534901818E-01    3.172637105870E-02   -2.974429262733E-02    1.057101577517E-03   -1.221915939492E-03    1.569510144385E+01    5.636865162572E-02    4.608350291339E-04   -4.537119336535E-05
    1.584893473776E-03   -1.482988147593E+02    2.075381898413E+02    8.638582925800E-01   -6.735002366817E-01    2.769826598048E-02   -2.645023518680E-02    9.193659263051E-04   -1.084952900616E-03    1.532762461384E+01    4.690513311951E-02    2.733405123669E-04   -4.509722276878E-05
    1.778279720043E-03   -1.269906226489E+02    1.848401695661E+02    7.558596647811E-01   -6.005900101171E-01    2.412105069800E-02   -2.355752351379E-02    7.983168894508E-04   -9.640526125035E-04    1.496762377162E+01    3.789804818268E-02    9.854167328724E-05   -4.472089223668E-05
    1.995262656475E-03   -1.083039389783E+02    1.647916742985E+02    6.589915187593E-01   -5.370826342003E-01    2.094320407471E-02   -2.101745725811E-02    6.919279773843E-04   -8.573288609308E-04    1.461484398430E+01    2.933865735863E-02   -6.428347574632E-05   -4.427347143998E-05
    2.238721514648E-03   -9.192540842114E+01    1.470783661616E+02    5.720413971567E-01   -4.817982334333E-01    1.811921872996E-02   -1.878718429415E-02    5.984133651677E-04   -7.631201019125E-04    1.426902821356E+01    2.121858481505E-02   -2.158140393254E-04   -4.378236723254E-05
    2.511886845517E-03   -7.757902561911E+01    1.314232475030E+02    4.939394121909E-01   -4.336980940445E-01    1.560889572567E-02   -1.682899869219E-02    5.161998028302E-04   -6.799623684572E-04    1.392991665979E+01    1.352982327070E-02   -3.566870831215E-04   -4.327137121668E-05
    2.818383386855E-03   -6.502169437055E+01    1.175822174632E+02    4.237414020753E-01   -3.918678001526E-01    1.337672298417E-02   -1.510972227568E-02    4.439018246350E-04   -6.065654275378E-04    1.359724606668E+01    6.264739325407E-03   -4.874984399565E-04   -4.276089489654E-05
    3.162278161326E-03   -5.403931552778E+01    1.053401570962E+02    3.606140945841E-01   -3.555023757604E-01    1.139132752739E-02   -1.360015985151E-02    3.802998690441E-04   -5.417918002039E-04    1.327074898491E+01   -5.839209262039E-04   -6.088034771354E-04   -4.226819271171E-05
    3.548134443398E-03   -4.444334044977E+01    9.450747988545E+01    3.038220379077E-01   -3.238931932667E-01    9.624992730437E-03   -1.227461930419E-02    3.243209642748E-04   -4.846383008781E-04    1.295015299421E+01   -7.023026155626E-03   -7.211178244745E-04   -4.180757324034E-05
    3.981072311218E-03   -3.606773470320E+01    8.491709234525E+01    2.527160886445E-01   -2.964164390521E-01    8.053232877527E-03   -1.111048883960E-02    2.750216771861E-04   -4.342197946413E-04    1.263517988347E+01   -1.305905414143E-02   -8.249180626459E-04   -4.139059883855E-05
    4.466836586940E-03   -2.876630332708E+01    7.642171602438E+01    2.067232718107E-01   -2.725229519380E-01    6.654418231942E-03   -1.008786458918E-02    2.315730594002E-04   -3.897549073903E-04    1.232554478993E+01   -1.869808645334E-02   -9.206423717364E-04   -4.102627396161E-05
    5.011873067012E-03   -2.241033461343E+01    6.889152786994E+01    1.653378490335E-01   -2.517292718465E-01    5.409444618001E-03   -9.189222572693E-03    1.932473553489E-04   -3.505534544802E-04    1.202095529908E+01   -2.394580381248E-02   -1.008691140370E-03   -4.072122239469E-05
    5.623414053982E-03   -1.688652448480E+01    6.221208104278E+01    1.281134504165E-01   -2.336097556139E-01    4.301442228222E-03   -8.399129735273E-03    1.594062649678E-04   -3.160053814075E-04    1.172111050917E+01   -2.880748254422E-02   -1.089427536405E-03   -4.047985360034E-05
    6.309574324750E-03   -1.209514813680E+01    5.628247287023E+01    9.465614280902E-02   -2.177896345172E-01    3.315519008371E-03   -7.703989416987E-03    1.294905788582E-04   -2.855710350943E-04    1.142570006559E+01   -3.328799264136E-02   -1.163178041120E-03   -4.030451836349E-05
    7.079458808720E-03   -7.948449594341E+00    5.101373061166E+01    6.461832212055E-02   -2.039389034153E-01    2.438534527676E-03   -7.091817171720E-03    1.030110255434E-04   -2.587726060227E-04    1.113440317327E+01   -3.739179807676E-02   -1.230232950063E-03   -4.019565388760E-05
    7.943283404678E-03   -4.369223174345E+00    4.632738906719E+01    3.769332977329E-02   -1.917669443721E-01    1.658900706752E-03   -6.552043323486E-03    7.954018876765E-05   -2.351865997331E-04    1.084688759862E+01   -4.112296014653E-02   -1.290846845472E-03   -4.015191847989E-05
    8.912510539550E-03   -1.289564029635E+00    4.215423725635E+01    1.361070517822E-02   -1.810178000309E-01    9.664062179408E-04   -6.075339097990E-03    5.870537026592E-05   -2.144372135709E-04    1.056280867599E+01   -4.448514479306E-02   -1.345239047433E-03   -4.017031594060E-05
    1.000000126784E-02    1.350232267902E+00    3.843321419444E+01   -7.868003663132E-03   -1.714660229642E-01    3.520617585852E-04   -5.653463563469E-03    4.018228876302E-05   -1.961905098024E-04    1.028180833942E+01   -4.748163506146E-02   -1.393594054009E-03   -4.024630975016E-05
    1.122018593000E-02    3.602638956850E+00    3.511043600660E+01   -2.695294141322E-02   -1.629130359636E-01   -1.920363005037E-04   -5.279128930177E-03    2.368951801936E-05   -1.801492882849E-04    1.000351420620E+01   -5.011535006930E-02   -1.436061984505E-03   -4.037392715784E-05
    1.258925563425E-02    5.513751753693E+00    3.213833887292E+01   -4.382922051861E-02   -1.551839472009E-01   -6.728260834456E-04   -4.945882081211E-03    8.983579055784E-06   -1.660485741820E-04    9.727538746455E+00   -5.238887213976E-02   -1.472759045186E-03   -4.054585328379E-05
    1.412537710278E-02    7.124040739296E+00    2.947492417654E+01   -5.865982577466E-02   -1.481247717706E-01   -1.096386136281E-03   -4.648000480643E-03   -4.145388086722E-06   -1.536516465244E-04    9.453478582797E+00   -5.430448406302E-02   -1.503768043372E-03   -4.075351538429E-05
    1.584893373306E-02    8.469012689658E+00    2.708309382254E+01   -7.158819865786E-02   -1.416000176736E-01   -1.468028846661E-03   -4.380400841918E-03   -1.587743907696E-05   -1.427465422841E-04    9.180913975259E+00   -5.586421879788E-02   -1.529138984287E-03   -4.098715751616E-05
    1.778279607314E-02    9.579794635465E+00    2.493006518671E+01   -8.274054703892E-02   -1.354906004747E-01   -1.792382901846E-03   -4.138559165106E-03   -2.636618454999E-05   -1.331429790142E-04    8.909408560697E+00   -5.706992431893E-02   -1.548889795621E-03   -4.123590596877E-05
    1.995262529991E-02    1.048364817501E+01    2.298685647275E+01   -9.222792199095E-02   -1.296920564261E-01   -2.073466171428E-03   -3.918440957823E-03   -3.574174497203E-05   -1.246696467062E-04    8.638509432762E+00   -5.792334675518E-02   -1.563007238162E-03   -4.148782603935E-05
    2.238721372731E-02    1.120442298832E+01    2.122783440680E+01   -1.001481003315E-01   -1.241130287514E-01   -2.314750272966E-03   -3.716440642065E-03   -4.411334632494E-05   -1.171718263925E-04    8.367747668725E+00   -5.842623544516E-02   -1.571448077533E-03   -4.172997104058E-05
    2.511886686283E-02    1.176295708685E+01    1.963031719691E+01   -1.065873091778E-01   -1.186740060350E-01   -2.519217979463E-03   -3.529329320641E-03   -5.157159698884E-05   -1.105092993401E-04    8.096639433072E+00   -5.858047401993E-02   -1.574140612361E-03   -4.194842488286E-05
    2.818383208192E-02    1.217743049327E+01    1.817422662648E+01   -1.116218268573E-01   -1.133062956102E-01   -2.689414547009E-03   -3.354210246438E-03   -5.819048194982E-05   -1.045545170096E-04    7.824687815754E+00   -5.838824213133E-02   -1.570986678918E-03   -4.212834019974E-05
    3.162277960863E-02    1.246367832624E+01    1.684178399399E+01   -1.153194932052E-01   -1.079512182700E-01   -2.827493987890E-03   -3.188481501146E-03   -6.402910713603E-05   -9.919100818849E-05    7.551385596597E+00   -5.785221296016E-02   -1.561864282815E-03   -4.225397485051E-05
    3.548134218475E-02    1.263546871922E+01    1.561724529194E+01   -1.177411615755E-01   -1.025595130133E-01   -2.935261297104E-03   -3.029805534466E-03   -6.913322478523E-05   -9.431200558865E-05    7.276219163930E+00   -5.697579201177E-02   -1.546631042937E-03   -4.230873080020E-05
    3.981072058850E-02    1.270475046504E+01    1.448667171581E+01   -1.189421243428E-01   -9.709094263446E-02   -3.014211639760E-03   -2.876085368358E-03   -7.353656940340E-05   -8.981928080096E-05    6.998673858427E+00   -5.576340301157E-02   -1.525128674182E-03   -4.227520090368E-05
    4.466836303778E-02    1.268187486433E+01    1.343773219070E+01   -1.189735435599E-01   -9.151409200288E-02   -3.065567542818E-03   -2.725447414304E-03   -7.726203401806E-05   -8.562218335266E-05    6.718241061641E+00   -5.422082680472E-02   -1.497188783187E-03   -4.213523112740E-05
    5.011872749299E-02    1.257579594524E+01    1.245953510749E+01   -1.178839183654E-01   -8.580635052739E-02   -3.090315204136E-03   -2.576230978271E-03   -8.032271822362E-05   -8.163688679096E-05    6.434427398866E+00   -5.235559883676E-02   -1.462640302171E-03   -4.187000828050E-05
    5.623413697503E-02    1.239425295504E+01    1.154248693856E+01   -1.157206204778E-01   -7.995406862214E-02   -3.089241131704E-03   -2.426984644845E-03   -8.272288292187E-05   -7.778585267744E-05    6.146766479423E+00   -5.017746998550E-02   -1.421318940665E-03   -4.146018650123E-05
    6.309573924774E-02    1.214393883763E+01    1.067817580946E+01   -1.125315284367E-01   -7.395287429862E-02   -3.062970464126E-03   -2.276469821912E-03   -8.445885236183E-05   -7.399753191254E-05    5.854833650980E+00   -4.769893396054E-02   -1.373079089876E-03   -4.088606965950E-05
    7.079458359939E-02    1.183065829569E+01    9.859278425323E+00   -1.083667895714E-01   -6.780812966245E-02   -3.012008497173E-03   -2.123671770829E-03   -8.551991256689E-05   -7.020633166942E-05    5.558264291630E+00   -4.493582183867E-02   -1.317808662495E-03   -4.012787151313E-05
    7.943282901137E-02    1.145947897388E+01    9.079488981498E+00   -1.032807352219E-01   -6.153549746913E-02   -2.936787142520E-03   -1.967818419605E-03   -8.588926691196E-05   -6.635288489446E-05    5.256776195500E+00   -4.190796016978E-02   -1.255447381510E-03   -3.916608080520E-05
    8.912509974568E-02    1.103487927330E+01    8.333468819806E+00   -9.733396871685E-02   -5.516157432148E-02   -2.837718267588E-03   -1.808407130758E-03   -8.554512507819E-05   -6.238466723733E-05    4.950196617305E+00   -3.863988305814E-02   -1.186009034026E-03   -3.798196443480E-05
    1.000000063392E-01    1.056089631822E+01    7.616815578722E+00   -9.059563566747E-02   -4.872452838687E-02   -2.715256096353E-03   -1.645239320883E-03   -8.446202172717E-05   -5.825701211282E-05    4.638494513451E+00   -3.516157999604E-02   -1.109608160179E-03   -3.655824812711E-05
    1.122018521873E-01    1.004127759912E+01    6.926050347037E+00   -8.314586997073E-02   -4.227465495738E-02   -2.569971032672E-03   -1.478462326002E-03   -8.261248650896E-05   -5.393457515549E-05    4.321818416433E+00   -3.150924924834E-02   -1.026491513069E-03   -3.488001967590E-05
    1.258925483619E-01    9.479639769039E+00    6.258620869111E+00   -7.507838479028E-02   -3.587473242142E-02   -2.402637396325E-03   -1.308617132374E-03   -7.996921925197E-05   -4.939329276397E-05    4.000540191649E+00   -2.772601072621E-02   -9.370743857930E-04   -3.293590451919E-05
    1.412537620735E-01    8.879637925091E+00    5.612918038017E+00   -6.650314101278E-02   -2.960001941510E-02   -2.214337196407E-03   -1.136689245928E-03   -7.650793618479E-05   -4.462285573203E-05    3.675304600136E+00   -2.386250989944E-02   -8.419813647556E-04   -3.071955841504E-05
    1.584893272837E-01    8.245148337327E+00    4.988301641787E+00   -5.754897854484E-02   -2.353770863588E-02   -2.006582680683E-03   -9.641591775470E-04   -7.221114836293E-05   -3.962970293213E-05    3.347084061217E+00   -1.997732501465E-02   -7.420908929638E-04   -2.823153508827E-05
    1.778279494585E-01    7.580466831207E+00    4.385129530579E+00   -4.836600756900E-02   -1.778555206577E-02   -1.781456939861E-03   -7.930442011073E-04   -6.707307046072E-05   -3.444040539094E-05    3.017237214034E+00   -1.613703654070E-02   -6.385806899229E-04   -2.548153111352E-05
    1.995262403507E-01    6.890523753833E+00    3.804781880250E+00   -3.912748151902E-02   -1.244940785502E-02   -1.541773454665E-03   -6.259240117856E-04   -6.110596986235E-05   -2.910530912450E-05    2.687568727193E+00   -1.241581223756E-02   -5.329716202048E-04   -2.249102697072E-05
    2.238721230814E-01    6.181114167910E+00    3.249668951510E+00   -3.003070981621E-02   -7.639338172192E-03   -1.291248824985E-03   -4.659351194158E-04   -5.434819120559E-05   -2.370203491831E-05    2.360386164184E+00   -8.894284907847E-03   -4.271635722525E-04   -1.929623877473E-05
    2.511886527050E-01    5.459138322871E+00    2.723206622682E+00   -2.129640623952E-02   -3.463923247031E-03   -1.034679324902E-03   -3.167166986249E-04   -4.687404729157E-05   -1.833826251404E-05    2.038547485568E+00   -5.657476157105E-03   -3.234552960700E-04   -1.595122154655E-05
    2.818383029529E-01    4.732841773493E+00    2.229739061434E+00   -1.316563506351E-02   -2.247701691338E-05   -7.781026826273E-04   -1.822850489185E-04   -3.880558198879E-05   -1.315288699012E-05    1.725489806664E+00   -2.791476180159E-03   -2.245362059123E-04   -1.253080561033E-05
    3.162277760400E-01    4.012035878947E+00    1.774382495279E+00   -5.893241734679E-03    2.605022124886E-03   -5.289134783381E-04   -6.680976765844E-05   -3.032585244709E-05   -8.314232055131E-06    1.425226243514E+00   -3.785751999736E-04   -1.334338992197E-04   -9.132826409510E-06
    3.548133993551E-01    3.308266551263E+00    1.362758872986E+00    2.636571183653E-04    4.370199796441E-03   -2.958812450353E-04    2.573704041848E-05   -2.169271829248E-05   -4.013529914416E-06    1.142293055222E+00    1.509428300173E-03   -5.339635381296E-05   -5.878795895801E-06
    3.981071806482E-01    2.634880356364E+00    1.000584777516E+00    5.063857570632E-03    5.270167499119E-03   -8.899269941082E-05    9.208331988546E-05   -1.325097877510E-05   -4.514036542495E-07    8.816240076962E-01    2.819904601275E-03    1.231675556252E-05   -2.911747919442E-06
    4.466836020616E-01    2.006910220488E+00    6.930820644490E-01    8.308870313066E-03    5.361595189670E-03    8.099884513005E-05    1.303209493462E-04   -5.438771151422E-06    2.185209865870E-06    6.483235036955E-01    3.529960961609E-03    6.076181450012E-05   -3.894736062489E-07
    5.011872431586E-01    1.440665289712E+00    4.441873737776E-01    9.880198983416E-03    4.772246358404E-03    2.034849471248E-04    1.407042625670E-04    1.219035908967E-06    3.758000487759E-06    4.473058141175E-01    3.658316658948E-03    8.978387681412E-05    1.529210796033E-06
    5.623413341023E-01    9.528574868278E-01    2.555666212911E-01    9.788152382518E-03    3.705346470449E-03    2.696063079850E-04    1.264834647403E-04    6.142932753910E-06    4.224794325458E-06    2.827672291279E-01    3.277042082038E-03    9.864657297400E-05    2.708021116255E-06
    6.309573524797E-01    5.590267329637E-01    1.255028111952E-01    8.230826379659E-03    2.429632993916E-03    2.748511989632E-04    9.453853268493E-05    8.777438036849E-06    3.695819611557E-06    1.574658195855E-01    2.520297569242E-03    8.879693076422E-05    3.069568193308E-06
    7.079457911159E-01    2.709320725059E-01    4.784678865155E-02    5.655719666286E-03    1.245160362441E-03    2.229923770944E-04    5.534697652528E-05    8.752041162595E-06    2.484300174992E-06    7.180813374528E-02    1.584928262652E-03    6.466690710616E-05    2.646622059229E-06
    7.943282397597E-01    9.244874823642E-02    1.144557163291E-02    2.800684016604E-03    4.135933455175E-04    1.315911662807E-04    2.144997109357E-05    6.185729397124E-06    1.113787707323E-06    2.279807596911E-02    7.140719677606E-04    3.425646675492E-05    1.647203288241E-06
    8.912509409587E-01    1.333685018451E-02    8.705624373008E-04    6.449868396312E-04    4.814946290189E-05    3.836805677098E-05    3.108265049281E-06    2.240712574641E-06    1.959767818078E-07    3.015176498201E-03    1.479418806344E-04    8.886131158924E-06    5.240291968390E-07
