# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    4.466837153263E-05    2.852776127117E+04    2.851253934445E+04   -3.667730486785E+02   -3.672310799313E+02   -1.191611667681E+01   -1.193303111379E+01   -5.823733345682E-01   -5.828398807957E-01    1.937435698677E+04   -2.996557984477E+02   -9.642332603905E+00   -4.743499386126E-01
    5.011873702437E-05    2.513692868021E+04    2.512205380199E+04   -3.231274785160E+02   -3.235671918836E+02   -1.059512493027E+01   -1.061110851452E+01   -5.154283166921E-01   -5.158680209065E-01    1.707087883003E+04   -2.640183227242E+02   -8.578094473769E+00   -4.199234936026E-01
    5.623414766941E-05    2.214938544352E+04    2.213484972449E+04   -2.846804968338E+02   -2.851024078672E+02   -9.419457274102E+00   -9.434552656448E+00   -4.559820260278E-01   -4.563961505417E-01    1.504138224570E+04   -2.326247365218E+02   -7.630351419321E+00   -3.715745273336E-01
    6.309575124703E-05    1.951715953183E+04    1.950295526340E+04   -2.508127856060E+02   -2.512173981289E+02   -8.373195560258E+00   -8.387443762307E+00   -4.032217447904E-01   -4.036115030433E-01    1.325327594170E+04   -2.049694597051E+02   -6.786413639124E+00   -3.286476806120E-01
    7.079459706283E-05    1.719798543386E+04    1.718410508417E+04   -2.209788010963E+02   -2.213666074742E+02   -7.442162040722E+00   -7.455602503162E+00   -3.564191227902E-01   -3.567856809647E-01    1.167784557308E+04   -1.806071406163E+02   -6.034970332767E+00   -2.905550667538E-01
    7.943284411759E-05    1.515462533347E+04    1.514106154350E+04   -1.946979868649E+02   -1.950694682694E+02   -6.613729183052E+00   -6.626399812845E+00   -3.149219259067E-01   -3.152664044880E-01    1.028979255258E+04   -1.591454820937E+02   -5.365940010677E+00   -2.567697651982E-01
    8.912511669514E-05    1.335427102922E+04    1.334101660897E+04   -1.715470331495E+02   -1.719026598163E+02   -5.876650264735E+00   -5.888587481253E+00   -2.781465206395E-01   -2.784699959225E-01    9.066827717736E+03   -1.402389218267E+02   -4.770337039474E+00   -2.268198800247E-01
    1.000000253568E-04    1.176801701239E+04    1.175506493718E+04   -1.511530582862E+02   -1.514932897673E+02   -5.220908481454E+00   -5.232147261582E+00   -2.455710398009E-01   -2.458745453444E-01    7.989313343115E+03   -1.235830655267E+02   -4.240152667330E+00   -2.002831239405E-01
    1.122018735254E-04    1.037039622412E+04    1.035773963099E+04   -1.331876021794E+02   -1.335128875911E+02   -4.637582542530E+00   -4.648156464752E+00   -2.167291764543E-01   -2.170137044866E-01    7.039947736769E+03   -1.089097831069E+02   -3.768248956681E+00   -1.767818892025E-01
    1.258925723037E-04    9.138971029341E+03    9.126603213549E+03   -1.173613350411E+02   -1.176721133056E+02   -4.118726950369E+00   -4.128668237869E+00   -1.912045559202E-01   -1.914710586963E-01    6.203487350964E+03   -9.598288884796E+01   -3.348264223620E+00   -1.559787684658E-01
    1.412537889366E-04    8.053972847336E+03    8.041887258923E+03   -1.034193963231E+02   -1.037160964056E+02   -3.657265361542E+00   -3.666604924336E+00   -1.686256386096E-01   -1.688750297222E-01    5.466501950130E+03   -8.459433608677E+01   -2.974528737993E+00   -1.375724903640E-01
    1.584893574245E-04    7.097984658710E+03    7.086174899204E+03   -9.113728889745E+01   -9.142033003863E+01   -3.246895602353E+00   -3.255663078478E+00   -1.486611093148E-01   -1.488942649611E-01    4.817158908998E+03   -7.456086523652E+01   -2.641989573343E+00   -1.212942364689E-01
    1.778279832772E-04    6.255661273554E+03    6.244121092748E+03   -8.031726216864E+01   -8.058705411201E+01   -2.882005061356E+00   -2.890228857133E+00   -1.310157111658E-01   -1.312334713723E-01    4.245033165570E+03   -6.572105099006E+01   -2.346143611235E+00   -1.069043079667E-01
    1.995262782958E-04    5.513482869830E+03    5.502206162654E+03   -7.078512590224E+01   -7.104206911728E+01   -2.557595325147E+00   -2.565302654546E+00   -1.154264854804E-01   -1.156296552858E-01    3.740939777760E+03   -5.793270117619E+01   -2.082977815700E+00   -9.418911247509E-02
    2.238721656565E-04    4.859537861955E+03    4.848518665451E+03   -6.238744370444E+01   -6.263192960534E+01   -2.269215052459E+00   -2.276431975584E+00   -1.016593817271E-01   -1.018487323270E-01    3.296786406855E+03   -5.107056557439E+01   -1.848915993218E+00   -8.295844355540E-02
    2.511887004750E-04    4.283331591045E+03    4.272564081430E+03   -5.498906068501E+01   -5.522147184521E+01   -2.012900180885E+00   -2.019651641590E+00   -8.950620399374E-02   -8.968247384688E-02    2.905443344071E+03   -4.502431756522E+01   -1.640771330375E+00   -7.304302698989E-02
    2.818383565518E-04    3.775617770678E+03    3.765096260508E+03   -4.847092557551E+01   -4.869163593830E+01   -1.785120666504E+00   -1.791430529177E+00   -7.878186324319E-02   -7.894575914234E-02    2.560628997083E+03   -3.969677617969E+01   -1.455704083595E+00   -6.429231001725E-02
    3.162278361789E-04    3.328249987977E+03    3.317968923409E+03   -4.272817232071E+01   -4.293754740609E+01   -1.582733044559E+00   -1.588624130076E+00   -6.932190710377E-02   -6.947410521148E-02    2.256809002002E+03   -3.500233998596E+01   -1.291183863537E+00   -5.657247153714E-02
    3.548134668321E-04    2.934050868068E+03    2.924004826213E+03   -3.766843015937E+01   -3.786682726727E+01   -1.402938173332E+00   -1.408432294211E+00   -6.098030104970E-02   -6.112144790130E-02    1.989107335717E+03   -3.086560751652E+01   -1.144956014221E+00   -4.976463285417E-02
    3.981072563587E-04    2.586696800281E+03    2.576880486664E+03   -3.321033497525E+01   -3.339810338537E+01   -1.243243594699E+00   -1.248361589465E+00   -5.362743707936E-02   -5.375815055419E-02    1.753228000753E+03   -2.722016201287E+01   -1.015011642403E+00   -4.376325022656E-02
    4.466836870101E-04    2.280616377699E+03    2.271024623813E+03   -2.928221798241E+01   -2.945969915089E+01   -1.101430007733E+00   -1.106191774515E+00   -4.714834807990E-02   -4.726921834236E-02    1.545386026858E+03   -2.400750094502E+01   -8.995609017490E-01   -3.847467206248E-02
    5.011873384724E-04    2.010900919583E+03    2.001528680550E+03   -2.582095063410E+01   -2.598847838723E+01   -9.755214062104E-01   -9.799459355904E-01   -4.144110793066E-02   -4.155269834232E-02    1.362246681571E+03   -2.117609307048E+01   -7.970091787790E-01   -3.381584502737E-02
    5.623414410462E-04    1.773225635966E+03    1.764067988298E+03   -2.277092710433E+01   -2.292882782951E+01   -8.637584786525E-01   -8.678638857723E-01   -3.641539908880E-02   -3.651824709294E-02    1.200871910966E+03   -1.868054780534E+01   -7.059358648114E-01   -2.971315461981E-02
    6.309574724727E-04    1.563780169081E+03    1.554832308553E+03   -2.008316796430E+01   -2.023176079849E+01   -7.645749145706E-01   -7.683784705267E-01   -3.199123109800E-02   -3.208584907784E-02    1.058673150912E+03   -1.648088353616E+01   -6.250754333526E-01   -2.610138708454E-02
    7.079459257502E-04    1.379207400247E+03    1.370464639879E+03   -1.771453067039E+01   -1.785412768636E+01   -6.765763006712E-01   -6.800944632042E-01   -2.809779502860E-02   -2.818467114046E-02    9.333697537710E+02   -1.454188312980E+01   -5.533005736904E-01   -2.292280074814E-02
    7.943283908219E-04    1.216549534166E+03    1.208007302317E+03   -1.562701407919E+01   -1.575792046967E+01   -5.985213225119E-01   -6.017697660094E-01   -2.467244009212E-02   -2.475203907472E-02    8.229523592890E+02   -1.283252620374E+01   -4.896071562721E-01   -2.012629581952E-02
    8.912511104532E-04    1.073200596106E+03    1.064854434690E+03   -1.378714580446E+01   -1.390966006470E+01   -5.293050200542E-01   -5.322986648820E-01   -2.165976005609E-02   -2.173252401713E-02    7.256506222957E+02   -1.132548902512E+01   -4.331008312726E-01   -1.766667278032E-02
    1.000000190176E-03    9.468645814749E+02    9.387101442977E+02   -1.216544257888E+01   -1.227985668769E+01   -4.679438734764E-01   -4.706969146536E-01   -1.901077827994E-02   -1.907712746109E-02    6.399047805627E+02   -9.996704007542E+00   -3.829850836492E-01   -1.550397042828E-02
    1.122018664127E-03    8.355185830161E+02    8.275516342416E+02   -1.073593489359E+01   -1.084253449338E+01   -4.135625184999E-01   -4.160884537322E-01   -1.668222117781E-02   -1.674255469921E-02    5.643406043783E+02   -8.824971680907E+00   -3.385505859261E-01   -1.360287540952E-02
    1.258925643231E-03    7.373803037384E+02    7.295967164915E+02   -9.475748261728E+00   -9.574812837662E+00   -3.653819132507E-01   -3.676935703377E-01   -1.463587094401E-02   -1.469056752931E-02    4.977473257156E+02   -7.791618885625E+00   -2.991657078411E-01   -1.193219588937E-02
    1.412537799822E-03    6.508794347823E+02    6.432751898927E+02   -8.364734372593E+00   -8.456537431433E+00   -3.227087983709E-01   -3.248183620015E-01   -1.283798928512E-02   -1.288740796814E-02    4.390581931736E+02   -6.880197694353E+00   -2.642680574737E-01   -1.046439273013E-02
    1.584893473776E-03    5.746324382911E+02    5.672036231884E+02   -7.385146190959E+00   -7.469955439844E+00   -2.849263090291E-01   -2.868453469804E-01   -1.125880469638E-02   -1.130328551024E-02    3.873333402165E+02   -6.076220207419E+00   -2.333569417951E-01   -9.175162173532E-03
    1.778279720043E-03    5.074203295215E+02    5.001631372901E+02   -6.521351757317E+00   -6.599429282933E+00   -2.514856127291E-01   -2.532251014841E-01   -9.872056550500E-03   -9.911921200337E-03    3.417446910405E+02   -5.366924940648E+00   -2.059866465859E-01   -8.043064606216E-03
    1.995262656475E-03    4.481691016913E+02    4.410798302954E+02   -5.759582082145E+00   -5.831184530747E+00   -2.218984609308E-01   -2.234688107300E-01   -8.654589960826E-03   -8.690142480968E-03    3.015626618650E+02   -4.741071044732E+00   -1.817604468005E-01   -7.049194539325E-03
    2.238721514648E-03    3.959324800554E+02    3.890075317464E+02   -5.087709083733E+00   -5.153087842479E+00   -1.957305549492E-01   -1.971416342930E-01   -7.585996002884E-03   -7.617523399322E-03    2.661444446555E+02   -4.188757049454E+00   -1.603252682816E-01   -6.176887430480E-03
    2.511886845517E-03    3.498767269881E+02    3.431126079069E+02   -4.495049975608E+00   -4.554451355737E+00   -1.725956367633E-01   -1.738567963811E-01   -6.648292390198E-03   -6.676065269321E-03    2.349236842591E+02   -3.701261198845E+00   -1.413669297485E-01   -5.411459385055E-03
    2.818383386855E-03    3.092672542973E+02    3.026605742880E+02   -3.972194955209E+00   -4.025860377624E+00   -1.521502255971E-01   -1.532703219020E-01   -5.825640229556E-03   -5.849913413976E-03    2.074013833360E+02   -3.270900807138E+00   -1.246059020737E-01   -4.739976198014E-03
    3.162278161326E-03    2.734568285872E+02    2.670043012373E+02   -3.510855428110E+00   -3.559021611972E+00   -1.340889300069E-01   -1.350763480535E-01   -5.104092945431E-03   -5.125106077760E-03    1.831378895752E+02   -2.890908377746E+00   -1.097935288788E-01   -4.151048570528E-03
    3.548134443398E-03    2.418751793189E+02    2.355736222467E+02   -3.103730310406E+00   -3.146629465408E+00   -1.181402722822E-01   -1.190029482492E-01   -4.471373836445E-03   -4.489351971875E-03    1.617458358754E+02   -2.555322479234E+00   -9.670865808008E-02   -3.634650635079E-03
    3.981072311218E-03    2.140198428733E+02    2.078661782843E+02   -2.744388257664E+00   -2.782248280694E+00   -1.040629692340E-01   -1.048084124538E-01   -3.916679117381E-03   -3.931833305916E-03    1.428839202410E+02   -2.258891621885E+00   -8.515463976902E-02   -3.181959237310E-03
    4.466836586940E-03    1.894480958803E+02    1.834393514162E+02   -2.427163926910E+00   -2.460208603881E+00   -9.164261960485E-02   -9.227793416410E-02   -3.430503634803E-03   -3.443031494010E-03    1.262514257046E+02   -1.996989589130E+00   -7.495665070083E-02   -2.785211692458E-03
    5.011873067012E-03    1.677698480745E+02    1.619031579840E+02   -2.147066597836E+00   -2.175515811523E+00   -8.068875359545E-02   -8.122065953471E-02   -3.004486732766E-03   -3.014573011956E-03    1.115833921362E+02   -1.765540857485E+00   -6.595930983809E-02   -2.437579966844E-03
    5.623414053982E-03    1.486413804009E+02    1.429139870634E+02   -1.899699679293E+00   -1.923769624078E+00   -7.103220487029E-02   -7.146705901376E-02   -2.631276014678E-03   -2.639093151444E-03    9.864636230183E+01   -1.560954901824E+00   -5.802455326057E-02   -2.133059452584E-03
    6.309574324750E-03    1.317598279272E+02    1.261690837660E+02   -1.681189805916E+00   -1.701093210420E+00   -6.252276982017E-02   -6.286658627028E-02   -2.304406994149E-03   -2.310115664285E-03    8.723463393473E+01   -1.380068328744E+00   -5.102974026381E-02   -1.866370703272E-03
    7.079458808720E-03    1.168583191295E+02    1.114016889543E+02   -1.488124384918E+00   -1.504070743556E+00   -5.502712272978E-02   -5.528559306675E-02   -2.018196845490E-03   -2.021946507393E-03    7.716695774199E+01   -1.220093907470E+00   -4.486596554814E-02   -1.632872674687E-03
    7.943283404678E-03    1.037016932095E+02    9.837675703642E+01   -1.317496583563E+00   -1.329692398141E+00   -4.842695875002E-02   -4.860547198240E-02   -1.767650649225E-03   -1.769580084023E-03    6.828362812484E+01   -1.078575674266E+00   -3.943655498643E-02   -1.428486164152E-03
    8.912510539550E-03    9.208272671233E+01    8.688718311319E+01   -1.166656871974E+00   -1.175305904488E+00   -4.261733975027E-02   -4.272100206910E-02   -1.548378709004E-03   -1.548616557817E-03    6.044391992092E+01   -9.533493876153E-01   -3.465572498986E-02   -1.249626288978E-03
    1.000000126784E-02    8.181880912668E+01    7.675047916794E+01   -1.033270344642E+00   -1.038573882503E+00   -3.750522094271E-02   -3.753887534069E-02   -1.356523677429E-03   -1.355188977400E-03    5.352383019226E+01   -8.425077002174E-01   -3.044738773849E-02   -1.093142975243E-03
    1.122018593000E-02    7.274901377845E+01    6.780584561835E+01   -9.152791297473E-01   -9.174362646797E-01   -3.300813836055E-02   -3.297638418682E-02   -1.188696355200E-03   -1.185899076242E-03    4.741408858816E+01   -7.443694837579E-01   -2.674408628841E-02   -9.562685311444E-04
    1.258925563425E-02    6.473151708123E+01    5.991159130217E+01   -8.108692826044E-01   -8.100772044512E-01   -2.905303958936E-02   -2.896025212189E-02   -1.041919161396E-03   -1.037760745953E-03    4.201840439821E+01   -6.574528136160E-01   -2.348604541933E-02   -8.365714876651E-04
    1.412537710278E-02    5.764132481183E+01    5.294286057561E+01   -7.184416320159E-01   -7.148959386455E-01   -2.557524208251E-02   -2.542559221325E-02   -9.135763843959E-04   -9.081502930387E-04    3.725192221975E+01   -5.804511797699E-01   -2.062032563059E-02   -7.319159801377E-04
    1.584893373306E-02    5.136826882929E+01    4.678963095382E+01   -6.365861097524E-01   -6.304811341278E-01   -2.251750503241E-02   -2.231497917506E-02   -8.013704184097E-04   -7.947626846741E-04    3.303986139177E+01   -5.122125402552E-01   -1.810006900547E-02   -6.404260220351E-04
    1.778279607314E-02    4.581524207307E+01    4.135494914109E+01   -5.640591504791E-01   -5.555883057269E-01   -1.982920232846E-02   -1.957762267557E-02   -7.032832808562E-04   -6.955730795160E-04    2.931631734783E+01   -4.517208800810E-01   -1.588382691143E-02   -5.604540958489E-04
    1.995262529991E-02    4.089664356623E+01    3.655337718904E+01   -4.997637997768E-01   -4.891199427256E-01   -1.746558552515E-02   -1.716863079985E-02   -6.175427862407E-04   -6.088030201826E-04    2.602320568418E+01   -3.980799794880E-01   -1.393496062007E-02   -4.905535515214E-04
    2.238721372731E-02    3.653700850967E+01    3.230962388174E+01   -4.427322113837E-01   -4.301080244760E-01   -1.538712695923E-02   -1.504835382709E-02   -5.425928222936E-04   -5.328907343538E-04    2.310933202188E+01   -3.504991308039E-01   -1.222110690411E-02   -4.294543601142E-04
    2.511886686283E-02    3.266980144616E+01    2.855733933844E+01   -3.921102522346E-01   -3.776986428775E-01   -1.355893421003E-02   -1.318179953757E-02   -4.770672349977E-04   -4.664650525961E-04    2.052957270651E+01   -3.082805735500E-01   -1.071370151420E-02   -3.760418201256E-04
    2.818383208192E-02    2.923635317432E+01    2.523805352421E+01   -3.471439688423E-01   -3.311384840623E-01   -1.195022810761E-02   -1.153811227458E-02   -4.197668866915E-04   -4.083225088823E-04    1.824415322348E+01   -2.708084457875E-01   -9.387554248148E-03   -3.293378609367E-04
    3.162277960863E-02    2.618492447504E+01    2.230024173784E+01   -3.071676994427E-01   -2.897629520087E-01   -1.053387740235E-02   -1.009010889383E-02   -3.696395026227E-04   -3.574072413320E-04    1.621801282409E+01   -2.375390746046E-01   -8.220470053161E-03   -2.884846297600E-04
    3.548134218475E-02    2.346988160428E+01    1.969850203084E+01   -2.715936408233E-01   -2.529857406532E-01   -9.285983930318E-03   -8.813865447805E-03   -3.257619622780E-04   -3.127933520136E-04    1.442024513935E+01   -2.079924482926E-01   -7.192911175417E-03   -2.527300820023E-04
    3.981072058850E-02    2.105097043064E+01    1.739283142601E+01   -2.399027036972E-01   -2.202896851477E-01   -8.185512873001E-03   -7.688349207645E-03   -2.873247339893E-04   -2.736694272132E-04    1.282360586189E+01   -1.817447326446E-01   -6.287695979828E-03   -2.214153294845E-04
    4.466836303778E-02    1.889267771125E+01    1.534798940325E+01   -2.116365114170E-01   -1.912187427100E-01   -7.213963364442E-03   -6.695091262659E-03   -2.536181870778E-04   -2.393249556873E-04    1.140407966712E+01   -1.584217103118E-01   -5.489730578170E-03   -1.939635302187E-04
    5.011872749299E-02    1.696366936036E+01    1.353293845726E+01   -1.863904144160E-01   -1.653709696590E-01   -6.355075259859E-03   -5.817895472719E-03   -2.240205464510E-04   -2.091384132806E-04    1.014049945933E+01   -1.376930357753E-01   -4.785769839262E-03   -1.698701284188E-04
    5.623413697503E-02    1.523629687385E+01    1.192035280586E+01   -1.638074096340E-01   -1.423923762497E-01   -5.594568440815E-03   -5.042580069246E-03   -1.979872845464E-04   -1.825668122573E-04    9.014211903501E+00   -1.192672113525E-01   -4.164204782973E-03   -1.486942776936E-04
    6.309573924774E-02    1.368616422703E+01    1.048618743216E+01   -1.435728689546E-01   -1.219715533565E-01   -4.919911544294E-03   -4.356748653262E-03   -1.750417726542E-04   -1.591365404029E-04    8.008783967739E+00   -1.028872006002E-01   -3.614873738713E-03   -1.300513020404E-04
    7.079458359939E-02    1.229174857970E+01    9.209300589892E+00   -1.254099934586E-01   -1.038349749598E-01   -4.320117472306E-03   -3.749587721472E-03   -1.547670385314E-04   -1.384353386851E-04    7.109745863090E+00   -8.832660458496E-02   -3.128894979479E-03   -1.136060686446E-04
    7.943282901137E-02    1.103406904524E+01    8.071123726358E+00   -1.090759215109E-01   -8.774288816473E-02   -3.785563483089E-03   -3.211688173094E-03   -1.367985010560E-04   -1.201052878117E-04    6.304366355788E+00   -7.538633414369E-02   -2.698518835159E-03   -9.906716436203E-05
    8.912509974568E-02    9.896398660084E+00    7.055373523651E+00   -9.435842879143E-02   -7.348570855193E-02   -3.307834109070E-03   -2.734888524263E-03   -1.208175767978E-04   -1.038366941764E-04    5.581456970948E+00   -6.389171783748E-02   -2.316997558570E-03   -8.618178490365E-05
    1.000000063392E-01    8.864015505331E+00    6.147801391516E+00   -8.107316670773E-02   -6.088084238148E-02   -2.879585579793E-03   -2.312137756466E-03   -1.065460777973E-04   -8.936278358365E-05    4.931202088399E+00   -5.368999035824E-02   -1.978471448974E-03   -7.473126172290E-05
    1.122018521873E-01    7.923989643036E+00    5.335976216877E+00   -6.906139101544E-02   -4.976985797699E-02   -2.494430820793E-03   -1.937375809523E-03   -9.374134480685E-05   -7.645512541428E-05    4.345012319859E+00   -4.464810911395E-02   -1.677869904062E-03   -6.452716586355E-05
    1.258925483619E-01    7.065003263456E+00    4.609096595020E+00   -5.818813805948E-02   -4.001593000346E-02   -2.146844587866E-03   -1.605429805716E-03   -8.219208859111E-05   -6.491972252401E-05    3.815398932173E+00   -3.665085049661E-02   -1.410826273084E-03   -5.540794275127E-05
    1.412537620735E-01    6.277202110126E+00    3.957829032025E+00   -4.834076429751E-02   -3.150143366858E-02   -1.832087421924E-03   -1.311922761175E-03   -7.171494803444E-05   -5.459370331234E-05    3.335867378920E+00   -2.959910143781E-02   -1.173604445350E-03   -4.723603782622E-05
    1.584893272837E-01    5.552076819722E+00    3.374168677148E+00   -3.942798407626E-02   -2.412579639507E-02   -1.546154070412E-03   -1.053197850512E-03   -6.215174349716E-05   -4.534258773969E-05    2.900828197025E+00   -2.340845550603E-02   -9.630406288098E-04   -3.989551133343E-05
    1.778279494585E-01    4.882373294728E+00    2.851319039428E+00   -3.137888782143E-02   -1.780304030221E-02   -1.285733785221E-03   -8.262422553936E-04   -5.336765167904E-05   -3.705799321497E-05    2.505523629186E+00   -1.800766444807E-02   -7.764882447122E-04   -3.329008066519E-05
    1.995262403507E-01    4.262031555179E+00    2.383586766712E+00   -2.414242868490E-02   -1.245951686737E-02   -1.048199334158E-03   -6.286237577001E-04   -4.525019701189E-05   -2.965577826845E-05    2.145968292379E+00   -1.333738226910E-02   -6.117784157800E-04   -2.734163153217E-05
    2.238721230814E-01    3.686152416891E+00    1.966286801187E+00   -1.768677967489E-02   -8.031243517240E-03   -8.316115453194E-04   -4.584222484548E-04   -3.770935946436E-05   -2.307442289323E-05    1.818901905798E+00   -9.348725649874E-03   -4.671832225236E-04   -2.198913497190E-05
    2.511886527050E-01    3.150990737131E+00    1.595652034515E+00   -1.199851340474E-02   -4.460892844308E-03   -6.347422282722E-04   -3.141546562960E-04   -3.067888855478E-05   -1.727346275808E-05    1.521751483529E+00   -6.001693157416E-03   -3.413827921214E-04   -1.718794314309E-05
    2.818383029529E-01    2.653972355818E+00    1.268739807589E+00   -7.081229978202E-03   -1.694262251932E-03   -4.571092390435E-04   -1.946837211448E-04   -2.411896576740E-05   -1.223164820028E-05    1.252599286112E+00   -3.263271267352E-03   -2.334307315393E-04   -1.290937061632E-05
    3.162277760400E-01    2.193728702918E+00    9.833251760413E-01   -2.953131619140E-03    3.238948043299E-04   -2.990128012647E-04   -9.909966869658E-05   -1.802024851748E-05   -7.944338107192E-06    1.010151036384E+00   -1.105047210620E-03   -1.427108906874E-04   -9.140386558360E-06
    3.548133993551E-01    1.770137459319E+00    7.377678155560E-01    3.571640242350E-04    1.654726599954E-03   -1.615530296514E-04   -2.656189086612E-05   -1.240908848110E-05   -4.419418157120E-06    7.936961944887E-01    4.998834234856E-04   -6.887530157484E-05   -5.883101793666E-06
    3.981071806482E-01    1.384348409791E+00    5.308360771399E-01    2.817527381553E-03    2.370724982027E-03   -4.659409460846E-05    2.391268038208E-05   -7.353224015121E-06   -1.670770982578E-06    6.030482095240E-01    1.580939521368E-03   -1.174906928306E-05   -3.153510839854E-06
    4.466836020616E-01    1.038759011730E+00    3.614689322002E-01    4.403144152967E-03    2.561339901247E-03    4.338146607166E-05    5.372413613255E-05   -2.966318270783E-06    2.919160008512E-07    4.384474610397E-01    2.175194521276E-03    2.881670816861E-05   -9.786135110255E-07
    5.011872431586E-01    7.368820067474E-01    2.284564975635E-01    5.112629491302E-03    2.337806514936E-03    1.056162781328E-04    6.502399666337E-05    5.919450538994E-07    1.478272849616E-06    3.004032031165E-01    2.333670176779E-03    5.316713384388E-05    6.094313229247E-07
    5.623413341023E-01    4.830149300634E-01    1.300269412863E-01    4.990623340546E-03    1.835320606311E-03    1.377496289333E-04    6.107568802311E-05    3.126370863712E-06    1.938038203794E-06    1.894440579270E-01    2.128451758632E-03    6.216490543492E-05    1.584076157984E-06
    6.309573524797E-01    2.815756733927E-01    6.335049142687E-02    4.157048807891E-03    1.209350144465E-03    1.389965323347E-04    4.654373404880E-05    4.438421777548E-06    1.786294377788E-06    1.057417655107E-01    1.659523927240E-03    5.762646319266E-05    1.942714726118E-06
    7.079457911159E-01    1.359066424530E-01    2.402601468673E-02    2.840157105032E-03    6.211813076830E-04    1.120526251721E-04    2.749551400828E-05    4.399406184563E-06    1.226770042497E-06    4.857505696456E-02    1.058744690788E-03    4.285728177329E-05    1.735741526351E-06
