# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084670E+04    2.057550345127E+02   -2.006144011455E+02    2.547744853559E+00   -2.454291261952E+00    2.487466640256E-02   -2.083484119306E-02    4.229435370965E+01    1.324599369492E+00    2.384761968156E-02    1.017911931935E-03
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    1.815606093223E+02   -1.766112911924E+02    2.247722899229E+00   -2.160867028811E+00    2.188418934428E-02   -1.831041482747E-02    4.133143971827E+01    1.275156539814E+00    2.215622734287E-02    8.994372471187E-04
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    1.602327260896E+02   -1.554694857938E+02    1.983114660296E+00   -1.902496411612E+00    1.924192388488E-02   -1.609504944359E-02    4.039042724973E+01    1.227069153232E+00    2.055751837434E-02    7.909696390459E-04
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    1.414307287606E+02   -1.368484480996E+02    1.749725302766E+00   -1.674999338994E+00    1.690761516068E-02   -1.415102880191E-02    3.947081611739E+01    1.180306360212E+00    1.904768045874E-02    6.918575043487E-04
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    1.248544755003E+02   -1.204481527604E+02    1.543858161630E+00   -1.474693467827E+00    1.484569652599E-02   -1.244519692660E-02    3.857211736117E+01    1.134838014604E+00    1.762301534223E-02    6.014821966997E-04
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    1.102395196262E+02   -1.060042669235E+02    1.362255508627E+00   -1.298334961051E+00    1.302473789114E-02   -1.094841138184E-02    3.769385297706E+01    1.090634657837E+00    1.627993622787E-02    5.192567512108E-04
    1.995262909442E-05   -2.286348521636E+04    2.300581755069E+04    9.735286370352E+01   -9.328390438654E+01    1.202046364315E+00   -1.143066309591E+00    1.141695941299E-02   -9.635061757254E-03    3.683555565066E+01    1.047667503463E+00    1.501496522654E-02    4.446246459215E-04
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    8.598921885717E+01   -8.208188496859E+01    1.060700519426E+00   -1.006370363332E+00    9.997802799213E-03   -8.482645626927E-03    3.599676849551E+01    1.005908422113E+00    1.382473086692E-02    3.770585996195E-04
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    7.596770896192E+01   -7.221743875670E+01    9.359880239096E-01   -8.860298295777E-01    8.745553352985E-03   -7.471395112048E-03    3.517704479556E+01    9.653299268146E-01    1.270596565975E-02    3.160594050079E-04
    2.818383744181E-05   -1.561390807560E+04    1.574673664884E+04    6.712896682990E+01   -6.353130234879E+01    8.259434937777E-01   -7.800915890862E-01    7.641006734598E-03   -6.583948026734E-03    3.437594775154E+01    9.259051586792E-01    1.165550371714E-02    2.611547965203E-04
    3.162278562252E-05   -1.374844131062E+04    1.387824482988E+04    5.933257585634E+01   -5.588316055337E+01    7.288346637567E-01   -6.868352577216E-01    6.667175138569E-03   -5.805058308685E-03    3.359305023091E+01    8.876078729609E-01    1.067027842457E-02    2.118983519291E-04
    3.548134893245E-05   -1.210505802454E+04    1.223190520310E+04    5.245481599489E+01   -4.914939241739E+01    6.431346802884E-01   -6.047454882452E-01    5.809028200950E-03   -5.121341052303E-03    3.282793452126E+01    8.504124254696E-01    9.747320164701E-03    1.678684270172E-04
    3.981072815955E-05   -1.065733699120E+04    1.078129496423E+04    4.638667781038E+01   -4.322108533018E+01    5.674976893235E-01   -5.324875667082E-01    5.053264506870E-03   -4.521048017261E-03    3.208019208667E+01    8.142937593495E-01    8.883754091825E-03    1.286671225491E-04
    4.466837153263E-05   -9.381999910022E+03    9.503134269142E+03    4.103211275110E+01   -3.800228534548E+01    5.007373273741E-01   -4.688859119112E-01    4.388110068794E-03   -3.993869985890E-03    3.134942332695E+01    7.792273922135E-01    8.076797955426E-03    9.391928278165E-05
    5.011873702437E-05   -8.258537557359E+03    8.376912384284E+03    3.630649160502E+01   -3.340845568614E+01    4.418077712624E-01   -4.129051333754E-01    3.803140581466E-03   -3.530762778060E-03    3.063523733908E+01    7.451894036311E-01    7.323759971745E-03    6.327152482013E-05
    5.623414766941E-05   -7.268880398809E+03    7.384558298100E+03    3.213524628518E+01   -2.936511857655E+01    3.897870410947E-01   -3.636333423584E-01    3.289124621378E-03   -3.123794094206E-03    2.993725168092E+01    7.121564229711E-01    6.622036742002E-03    3.639129809441E-05
    6.309575124703E-05   -6.397108376865E+03    6.510150507770E+03    2.845267314979E+01   -2.580665860847E+01    3.438622886045E-01   -3.202674480615E-01    2.837885307545E-03   -2.766008705885E-03    2.925509213648E+01    6.801056175980E-01    5.969111216448E-03    1.296597327975E-05
    7.079459706283E-05   -5.629195232902E+03    5.739661340305E+03    2.520087872057E+01   -2.267526850372E+01    3.033168356714E-01   -2.821002038429E-01    2.442178242775E-03   -2.451309815696E-03    2.858839248250E+01    6.490146814240E-01    5.362550702542E-03   -7.298040025417E-06
    7.943284411759E-05   -4.952783235238E+03    5.060731679711E+03    2.232885077696E+01   -1.992002025141E+01    2.675187538089E-01   -2.485087942308E-01    2.095583795626E-03   -2.174354649272E-03    2.793679425599E+01    6.188618238132E-01    4.800004916457E-03   -2.467614751100E-05
    8.912511669514E-05   -4.356984701269E+03    4.462472488236E+03    1.979163993266E+01   -1.749604672607E+01    2.359108015737E-01   -2.189447796970E-01    1.792412025508E-03   -1.930462584315E-03    2.729994652213E+01    5.896257588474E-01    4.279204076714E-03   -3.942639691379E-05
    1.000000253568E-04   -3.832207133389E+03    3.935289941403E+03    1.754963858110E+01   -1.536382067338E+01    2.080015587317E-01   -1.929252380268E-01    1.527618756254E-03   -1.715534324435E-03    2.667750564213E+01    5.612856949496E-01    3.797957038634E-03   -5.179027794539E-05
