# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.472676107370E+05    1.472471822448E+05   -1.343807147248E+03   -1.344681974072E+03    1.506626786059E+01    1.504398681250E+01    2.264436703041E-01    2.267160673013E-01    9.992590909255E+04   -1.069947515991E+03    1.394880948717E+01    2.090678967841E-01
    1.122018806381E-05    1.297538463904E+05    1.297338829439E+05   -1.184062911108E+03   -1.184908092067E+03    1.239262820848E+01    1.237167402570E+01    1.522368149939E-01    1.524940166560E-01    8.804144909078E+04   -9.428117397767E+02    1.153819139128E+01    1.439508925345E-01
    1.258925802843E-05    1.143232639471E+05    1.143037549642E+05   -1.043318310917E+03   -1.044134620518E+03    1.013634927419E+01    1.011665891518E+01    9.428744638787E-02    9.453011872560E-02    7.757060925673E+04   -8.307951974361E+02    9.498964773711E+00    9.290718631649E-02
    1.412537978909E-05    1.007280689536E+05    1.007090040933E+05   -9.193133101588E+02   -9.201015052817E+02    8.236820233436E+00    8.218332965644E+00    4.957113130463E-02    4.979992249265E-02    6.834523907996E+04   -7.320994874171E+02    7.777610425375E+00    5.333396724039E-02
    1.584893674715E-05    8.874994236349E+04    8.873131152052E+04   -8.100567087302E+02   -8.108175290326E+02    6.641838194590E+00    6.624495530401E+00    1.557485788806E-02    1.579039813960E-02    6.021718973726E+04   -6.451401308479E+02    6.327995910125E+00    2.306719541378E-02
    1.778279945500E-05    7.819653439296E+04    7.817832769256E+04   -7.137941643541E+02   -7.145283326612E+02    5.306477630909E+00    5.290223265039E+00   -9.784020074142E-03   -9.581118595579E-03    5.305593486098E+04   -5.685211250652E+02    5.110385808663E+00    3.121876293784E-04
    1.995262909442E-05    6.889837538494E+04    6.888058317754E+04   -6.289800174180E+02   -6.296882401073E+02    4.192108462615E+00    4.176888210925E+00   -2.822658809332E-02   -2.803573132680E-02    4.674647428534E+04   -5.010125236634E+02    4.090581760862E+00   -1.641531797756E-02
    2.238721798482E-05    6.070615425048E+04    6.068876710666E+04   -5.542524683878E+02   -5.549354357641E+02    3.265543623983E+00    3.251305363668E+00   -4.117070649655E-02   -4.099131850253E-02    4.118748722658E+04   -4.415306843006E+02    3.239175605201E+00   -2.833914077136E-02
    2.511887163984E-05    5.348832058576E+04    5.347132929127E+04   -4.884117073785E+02   -4.890700940404E+02    2.498299275261E+00    2.484992886402E+00   -4.978041516569E-02   -4.961193811259E-02    3.628970510578E+04   -3.891208656396E+02    2.530900936464E+00   -3.646499515566E-02
    2.818383744181E-05    4.712897199137E+04    4.711236754230E+04   -4.304006449784E+02   -4.310351101772E+02    1.865953045872E+00    1.853530354299E+00   -5.500772127193E-02   -5.484961539168E-02    3.197447790685E+04   -3.429418941945E+02    1.944070340713E+00   -4.161630989835E-02
    3.162278562252E-05    4.152599273344E+04    4.150976633147E+04   -3.792879354949E+02   -3.798991234846E+02    1.347587577909E+00    1.336002299359E+00   -5.762789550886E-02   -5.747963902315E-02    2.817251109236E+04   -3.022526553374E+02    1.460087205331E+00   -4.446449148372E-02
    3.548134893245E-05    3.658941382296E+04    3.657355687078E+04   -3.342530196962E+02   -3.348415600762E+02    9.253082406574E-01    9.145159261950E-01   -5.826924339529E-02   -5.813033241389E-02    2.482275277136E+04   -2.664001912868E+02    1.063022396173E+00   -4.555445794796E-02
    3.981072815955E-05    3.223996813781E+04    3.222447223456E+04   -2.945729464840E+02   -2.951394545338E+02    5.838253136903E-01    5.737832963558E-01   -5.743817919225E-02   -5.730812758479E-02    2.187141322098E+04   -2.348092146537E+02    7.392473363095E-01   -4.532615086298E-02
    4.466837153263E-05    2.840781740845E+04    2.839267434537E+04   -2.596107620894E+02   -2.601558390961E+02    3.100922044763E-01    3.007595471405E-01   -5.554030887742E-02   -5.541864811997E-02    1.927110103290E+04   -2.069728693194E+02    4.771161255722E-01   -4.413262964764E-02
    5.011873702437E-05    2.503143067013E+04    2.501663242624E+04   -2.288052807529E+02   -2.293295143316E+02    9.299236049523E-02    8.432980488909E-02   -5.289812566809E-02   -5.278440466606E-02    1.698006204331E+04   -1.824445906082E+02    2.666902932313E-01   -4.225526440178E-02
    5.623414766941E-05    2.205659609778E+04    2.204213483572E+04   -2.016620719529E+02   -2.021660363592E+02   -7.693155192250E-02   -8.496163502788E-02   -4.976583595448E-02   -4.965962084298E-02    1.496150877492E+04   -1.608309335095E+02    9.950057078625E-02   -3.991647027805E-02
    6.309575124703E-05    1.943555036711E+04    1.942141842903E+04   -1.777455195575E+02   -1.782297759941E+02   -2.077117733994E-01   -2.151454328903E-01   -4.634175580818E-02   -4.624262973122E-02    1.318302963093E+04   -1.417852538669E+02   -3.165918169158E-02   -3.729035999293E-02
    7.079459706283E-05    1.712621161860E+04    1.711240152222E+04   -1.566718259112E+02   -1.571369228270E+02   -3.061577174786E-01   -3.130294694980E-01   -4.277865259370E-02   -4.268621546352E-02    1.161606839285E+04   -1.250021414837E+02   -1.329101206971E-01   -3.451163496631E-02
    7.943284411759E-05    1.509150363981E+04    1.507800807451E+04   -1.381028478986E+02   -1.385493212817E+02   -3.780306201659E-01   -3.843734946409E-01   -3.919235300757E-02   -3.910622124524E-02    1.023546561800E+04   -1.102125152623E+02   -2.094423448661E-01   -3.168299009997E-02
    8.912511669514E-05    1.329876042988E+04    1.328557225293E+04   -1.217406661518E+02   -1.221690398159E+02   -4.281942407147E-01   -4.340398268339E-01   -3.566888946329E-02   -3.558869572190E-02    9.019054583585E+03   -9.717930173109E+01   -2.656478077225E-01   -2.888126495925E-02
    1.000000253568E-04    1.171920160541E+04    1.170631383832E+04   -1.073228003833E+02   -1.077335862479E+02   -4.607448017230E-01   -4.661232923900E-01   -3.227041598489E-02   -3.219580885642E-02    7.947305302842E+03   -8.569362771527E+01   -3.052350059432E-01   -2.616253927054E-02
    1.122018735254E-04    1.032747020634E+04    1.031487603123E+04   -9.461799385133E+01   -9.501169221620E+01   -4.791229503049E-01   -4.840631855895E-01   -2.904009053864E-02   -2.897073424573E-02    7.003010885218E+03   -7.557146588667E+01   -3.313278770160E-01   -2.356634137258E-02
    1.258925723037E-04    9.101225473029E+03    9.088918229184E+03   -8.342249920296E+01   -8.379959901643E+01   -4.862101548938E-01   -4.907396645023E-01   -2.600609066192E-02   -2.594166473564E-02    6.171011199409E+03   -6.665067927717E+01   -3.465510196601E-01   -2.111911253897E-02
    1.412537889366E-04    8.020784063751E+03    8.008757244222E+03   -7.355680612815E+01   -7.391778524992E+01   -4.844116312252E-01   -4.885566760136E-01   -2.318490354722E-02   -2.312510249197E-02    5.437949407476E+03   -5.878841735614E+01   -3.531030701049E-01   -1.883704810269E-02
    1.584893574245E-04    7.068803958249E+03    7.057051206560E+03   -6.486275834195E+01   -6.520808380037E+01   -4.757276157556E-01   -4.795132283045E-01   -2.058401006614E-02   -2.052854301271E-02    4.792057465311E+03   -5.185882191010E+01   -3.528198269042E-01   -1.672841777088E-02
    1.778279832772E-04    6.230005955025E+03    6.218521061973E+03   -5.720101344815E+01   -5.753114169225E+01   -4.618145708772E-01   -4.652645951501E-01   -1.820406399942E-02   -1.815265434733E-02    4.222967133778E+03   -4.575100576497E+01   -3.472285126896E-01   -1.479545192928E-02
    1.995262782958E-04    5.490928291438E+03    5.479705191992E+03   -5.044880490682E+01   -5.076418205318E+01   -4.440376921841E-01   -4.471748222882E-01   -1.604065167433E-02   -1.599303672450E-02    3.721543466624E+03   -4.036727190288E+01   -3.375943741513E-01   -1.303586698661E-02
    2.238721656565E-04    4.839710464208E+03    4.828743234502E+03   -4.449797033035E+01   -4.479903240505E+01   -4.235159022455E-01   -4.263617203140E-01   -1.408570363240E-02   -1.404163421101E-02    3.279738113482E+03   -3.562154450591E+01   -3.249606590906E-01   -1.144409118484E-02
    2.511887004750E-04    4.265902757403E+03    4.255185611824E+03   -3.925321424980E+01   -3.954038742564E+01   -4.011603671673E-01   -4.037353803817E-01   -1.232861899249E-02   -1.228785906729E-02    2.890460067678E+03   -3.143798657606E+01   -3.101828798996E-01   -1.001224292241E-02
    2.818383565518E-04    3.760298425448E+03    3.749825713817E+03   -3.463057751119E+01   -3.490427834036E+01   -3.777074274286E-01   -3.800311041986E-01   -1.075715313539E-02   -1.071947942515E-02    2.547461787498E+03   -2.774978197785E+01   -2.939581461253E-01   -8.730905039205E-03
    3.162278361789E-04    3.314785842976E+03    3.304552047828E+03   -3.055608878324E+01   -3.081672442562E+01   -3.537467150825E-01   -3.558375204000E-01   -9.358111150008E-03   -9.323312728268E-03    2.245238866728E+03   -2.449806239343E+01   -2.768502442990E-01   -7.589731501215E-03
    3.548134668321E-04    2.922218240204E+03    2.912217974163E+03   -2.696457645721E+01   -2.721254490456E+01   -3.297451287969E-01   -3.316205587822E-01   -8.117882651800E-03   -8.085760545722E-03    1.978941638543E+03   -2.163096190734E+01   -2.593110551681E-01   -6.577917072292E-03
    3.981072563587E-04    2.576298931540E+03    2.566526934796E+03   -2.379862185581E+01   -2.403431215194E+01   -3.060672462676E-01   -3.077438619210E-01   -7.022847617719E-03   -6.993214403011E-03    1.744297292939E+03   -1.910278403583E+01   -2.416988179415E-01   -5.684555448225E-03
    4.466836870101E-04    2.271480197243E+03    2.261931335124E+03   -2.100763696694E+01   -2.123142942425E+01   -2.829926744719E-01   -2.844861346474E-01   -6.059677888677E-03   -6.032357281464E-03    1.537541258969E+03   -1.687326784506E+01   -2.242936818977E-01   -4.898907047822E-03
    5.011873384724E-04    2.002874194876E+03    1.993543455526E+03   -1.854705189733E+01   -1.875931830976E+01   -2.607307708057E-01   -2.620558644204E-01   -5.215554821770E-03   -5.190381268269E-03    1.355356750271E+03   -1.490694137731E+01   -2.073109266094E-01   -4.210594081900E-03
    5.623414410462E-04    1.766174466231E+03    1.757056958387E+03   -1.637759896365E+01   -1.657870281640E+01   -2.394331100029E-01   -2.406037874962E-01   -4.478320064987E-03   -4.455138329848E-03    1.194821500570E+03   -1.317255197509E+01   -1.909121810754E-01   -3.609737511472E-03
    6.309574724727E-04    1.557586780001E+03    1.548677730886E+03   -1.446468193167E+01   -1.465497860788E+01   -2.192040195511E-01   -2.202334236062E-01   -3.836573423119E-03   -3.815238177253E-03    1.053360834310E+03   -1.164256436057E+01   -1.752149262649E-01   -3.087047929055E-03
    7.079459257502E-04    1.373768203715E+03    1.365062957030E+03   -1.277782031127E+01   -1.295765729597E+01   -2.001094613841E-01   -2.010099569236E-01   -3.279729286078E-03   -3.260104694787E-03    9.287063215876E+02   -1.029271843974E+01   -1.603005261357E-01   -2.633880253202E-03
    7.943283908219E-04    1.211773421274E+03    1.203267435312E+03   -1.129015973572E+01   -1.145987681719E+01   -1.821845010325E-01   -1.829677045009E-01   -2.798041049007E-03   -2.780000361198E-03    8.188593498563E+02   -9.101639692203E+00   -1.462210000773E-01   -2.242260374112E-03
    8.912511104532E-04    1.069007435355E+03    1.060696281228E+03   -9.978040574548E+00   -1.013797004355E+01   -1.654395707624E-01   -1.661163787044E-01   -2.382601173255E-03   -2.366026312503E-03    7.220590283492E+02   -8.050495899545E+00   -1.330047192735E-01   -1.904890358482E-03
    1.000000190176E-03    9.431838975523E+02    9.350632575462E+02   -8.820617874417E+00   -8.971084721469E+00   -1.498657043034E-01   -1.504463212503E-01   -2.025323089748E-03   -2.010104247972E-03    6.367539114175E+02   -7.122694717394E+00   -1.206611840483E-01   -1.615137577719E-03
    1.122018664127E-03    8.322883944568E+02    8.243540605091E+02   -7.799526500594E+00   -7.940848611646E+00   -1.354388967498E-01   -1.359328624212E-01   -1.718909954243E-03   -1.704945188691E-03    5.615770849163E+02   -6.303617215240E+00   -1.091850181491E-01   -1.367012099037E-03
    1.258925643231E-03    7.345461003775E+02    7.267939726934E+02   -6.898586104250E+00   -7.031074455129E+00   -1.221237210925E-01   -1.225399369241E-01   -1.456814250539E-03   -1.444009084811E-03    4.953242157507E+02   -5.580383107214E+00   -9.855929644625E-02   -1.155135806978E-03
    1.412537799822E-03    6.483932782038E+02    6.408193640135E+02   -6.103541186362E+00   -6.227500036328E+00   -1.098763141324E-01   -1.102230691359E-01   -1.233191412224E-03   -1.221458441981E-03    4.369342127309E+02   -4.941643910614E+00   -8.875830604729E-02   -9.747060120311E-04
    1.584893473776E-03    5.724521704919E+02    5.650525829572E+02   -5.401832081668E+00   -5.517559166482E+00   -9.864682864674E-02   -9.893182461152E-02   -1.042849955605E-03   -1.032108459643E-03    3.854721879990E+02   -4.377400708744E+00   -7.974982684483E-02   -8.214557191615E-04
    1.778279720043E-03    5.055088767861E+02    4.982798340673E+02   -4.782393177976E+00   -4.890179902900E+00   -8.838143485410E-02   -8.861181089529E-02   -8.812000567472E-04   -8.713756140319E-04    3.401144448859E+02   -3.878843586048E+00   -7.149700531956E-02   -6.916122463951E-04
    1.995262656475E-03    4.464938622345E+02    4.394316867268E+02   -4.235475133470E+00   -4.335606766669E+00   -7.902394206903E-02   -7.920629853002E-02   -7.442020481385E-04   -7.352261614055E-04    3.001352513403E+02   -3.438210159468E+00   -6.395988469817E-02   -5.818554887635E-04
    2.238721514648E-03    3.944647853602E+02    3.875659031114E+02   -3.752488245076E+00   -3.845244111904E+00   -7.051710106695E-02   -7.065752278136E-02   -6.283159422952E-04   -6.201256687724E-04    2.648951871160E+02   -3.048660940625E+00   -5.709664540282E-02   -4.892768046346E-04
    2.511886845517E-03    3.485913679807E+02    3.418523083040E+02   -3.325864441396E+00   -3.411518120106E+00   -6.280363906848E-02   -6.290771798707E-02   -5.304527888150E-04   -5.229903785838E-04    2.338308767438E+02   -2.704169518428E+00   -5.086460212588E-02   -4.113392414486E-04
    2.818383386855E-03    3.081420645639E+02    3.015594598610E+02   -2.948935686510E+00   -3.027755205975E+00   -5.582707137917E-02   -5.589992856698E-02   -4.479284310964E-04   -4.411409735749E-04    2.064459435878E+02   -2.399425800597E+00   -4.522099689604E-02   -3.458396094922E-04
    3.162278161326E-03    2.724723177708E+02    2.660429035813E+02   -2.615826849716E+00   -2.688074889785E+00   -4.953232710089E-02   -4.957863410946E-02   -3.784200405096E-04   -3.722591194916E-04    1.823030402765E+02   -2.129750766471E+00   -4.012362163738E-02   -2.908727486514E-04
