# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.000000316960E-05    1.522288970387E+05    1.522076508405E+05   -6.588689618982E+03   -6.588771849122E+03    3.198559042984E+02    3.198589746810E+02   -2.142600385776E+01   -2.142597277344E+01    1.041935288835E+05   -5.579266127673E+03    2.736857536543E+02   -1.822033913546E+01
    1.122018806381E-05    1.341148602066E+05    1.340941010134E+05   -5.793504159058E+03   -5.793577409373E+03    2.789870977348E+02    2.789902000171E+02   -1.840032735390E+01   -1.840030998968E+01    9.179275808330E+04   -4.905848219185E+03    2.387276969863E+02   -1.564674687965E+01
    1.258925802843E-05    1.181565248591E+05    1.181362415764E+05   -5.094174945285E+03   -5.094239527077E+03    2.432967204289E+02    2.432998401175E+02   -1.579378877593E+01   -1.579378385692E+01    8.086797563283E+04   -4.313613665005E+03    2.081979429137E+02   -1.342973091531E+01
    1.412537978909E-05    1.040973464987E+05    1.040775282850E+05   -4.479159370015E+03   -4.479215587404E+03    2.121331945838E+02    2.121363181493E+02   -1.354926791314E+01   -1.354927423693E+01    7.124350681738E+04   -3.792786060263E+03    1.815394221189E+02   -1.152069015120E+01
    1.584893674715E-05    9.171131058399E+04    9.169194684525E+04   -3.938303363085E+03   -3.938351513179E+03    1.849264406712E+02    1.849295555137E+02   -1.161732065674E+01   -1.161733709080E+01    6.276458530870E+04   -3.334765141431E+03    1.582647295079E+02   -9.877555473914E+00
    1.778279945500E-05    8.079929942409E+04    8.078037980784E+04   -3.462674505999E+03   -3.462714879050E+03    1.611777357555E+02    1.611808301716E+02   -9.955159807048E+00   -9.955185286178E+00    5.529486478512E+04   -2.931985420081E+03    1.379474565646E+02   -8.463922389629E+00
    1.995262909442E-05    7.118589135081E+04    7.116740574093E+04   -3.044415184781E+03   -3.044448064352E+03    1.404508281267E+02    1.404538912772E+02   -8.525769782930E+00   -8.525803306773E+00    4.871422665493E+04   -2.577791791939E+03    1.202145972669E+02   -7.248297628154E+00
    2.238721798482E-05    6.271654090840E+04    6.269847941973E+04   -2.676613385128E+03   -2.676639048238E+03    1.223641537062E+02    1.223671755843E+02   -7.297137851918E+00   -7.297178482509E+00    4.291684876685E+04   -2.266330091104E+03    1.047398955255E+02   -6.203444915176E+00
    2.511887163984E-05    5.525509453706E+04    5.523744751016E+04   -2.353189004063E+03   -2.353207721346E+03    1.065840176545E+02    1.065869890552E+02   -6.241586634913E+00   -6.241633494284E+00    3.780950392276E+04   -1.992450788563E+03    9.123801745059E+01   -5.305816936274E+00
    2.818383744181E-05    4.868160185738E+04    4.866435985347E+04   -2.068793817172E+03   -2.068805853022E+03    9.281862203403E+01    9.282153452339E+01   -5.335194676764E+00   -5.335246944594E+00    3.331006086468E+04   -1.751624258479E+03    7.945944664309E+01   -4.535062250492E+00
    3.162278562252E-05    4.289038744777E+04    4.287354124376E+04   -1.818723465388E+03   -1.818729078104E+03    8.081283515032E+01    8.081568103645E+01   -4.557293593802E+00   -4.557350505116E+00    2.934616368648E+04   -1.539866226308E+03    6.918601332155E+01   -3.873597375042E+00
    3.548134893245E-05    3.778835209003E+04    3.777189267368E+04   -1.598840017189E+03   -1.598839459120E+03    7.034361078228E+01    7.034638308628E+01   -3.890031770204E+00   -3.890092613120E+00    2.585406841777E+04   -1.353672175345E+03    6.022697885242E+01   -3.306235506117E+00
    3.981072815955E-05    3.329347613807E+04    3.327739470326E+04   -1.405503834791E+03   -1.405497352470E+03    6.121597678756E+01    6.121866921545E+01   -3.317995873337E+00   -3.318059986862E+00    2.277761804866E+04   -1.189959634612E+03    5.241560688509E+01   -2.819864445799E+00
    4.466837153263E-05    2.933350098044E+04    2.931778892253E+04   -1.235513628236E+03   -1.235501462521E+03    5.325952267013E+01    5.326212958532E+01   -2.827882609786E+00   -2.827949381654E+00    2.006733953521E+04   -1.046017402628E+03    4.560616092233E+01   -2.403167285212E+00
