# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.626335131698E+00    2.625308883636E+00    6.788131046330E-03    6.744831176214E-03   -6.402009532457E-04   -6.411446455061E-04    5.879620905861E-05    5.880636252643E-05    1.781786557277E+00    5.916688850761E-03   -5.420974241916E-04    5.014484873000E-05
    3.548134893245E-05    2.596483518093E+00    2.595358265986E+00    6.704266442807E-03    6.657409112540E-03   -6.447710313600E-04   -6.457646148921E-04    5.529268227199E-05    5.530336728501E-05    1.761489505035E+00    5.841138853063E-03   -5.460554293220E-04    4.716063490968E-05
    3.981072815955E-05    2.566993214495E+00    2.565759408111E+00    6.620766924508E-03    6.570076645528E-03   -6.491036098732E-04   -6.501489012383E-04    5.193035286650E-05    5.194158806729E-05    1.741433772195E+00    5.765754807719E-03   -5.498113972634E-04    4.429669459871E-05
    4.466837153263E-05    2.537861884566E+00    2.536509052630E+00    6.537574467826E-03    6.482756470368E-03   -6.531895098806E-04   -6.542883145212E-04    4.870599109098E-05    4.871779508039E-05    1.721617401359E+00    5.690476244939E-03   -5.533574913082E-04    4.155027692923E-05
    5.011873702437E-05    2.509087382174E+00    2.507604043586E+00    6.454627209719E-03    6.395366355131E-03   -6.570190488907E-04   -6.581731520866E-04    4.561634832830E-05    4.562873960719E-05    1.702038528395E+00    5.615238918508E-03   -5.566854403110E-04    3.891861491500E-05
    5.623414766941E-05    2.480667763835E+00    2.479041330342E+00    6.371859153372E-03    6.307818821366E-03   -6.605820319450E-04   -6.617931890021E-04    4.265815774433E-05    4.267115465263E-05    1.682695387436E+00    5.539974558620E-03   -5.597865307814E-04    3.639892600040E-05
    6.309575124703E-05    2.452601302303E+00    2.450817971804E+00    6.289199855724E-03    6.220020812148E-03   -6.638677445190E-04   -6.651376701913E-04    3.982813519872E-05    3.984175585209E-05    1.663586316333E+00    5.464610614609E-03   -5.626516005104E-04    3.398841283222E-05
    7.079459706283E-05    2.424886501380E+00    2.422931140962E+00    6.206574096055E-03    6.131873348044E-03   -6.668649475043E-04   -6.681953046573E-04    3.712298043731E-05    3.713724266165E-05    1.644709762568E+00    5.389069987838E-03   -5.652710339911E-04    3.168426427127E-05
    7.943284411759E-05    2.397522112059E+00    2.395378129789E+00    6.123901524867E-03    6.043271171740E-03   -6.695618745960E-04   -6.709542621333E-04    3.453937858575E-05    3.455429984965E-05    1.626064289687E+00    5.313270755169E-03   -5.676347599195E-04    2.948365666026E-05
    8.912511669514E-05    2.370507150108E+00    2.368156354489E+00    6.041096292242E-03    5.954102382197E-03   -6.719462324382E-04   -6.734021725265E-04    3.207400196366E-05    3.208959930908E-05    1.607648584267E+00    5.237125883538E-03   -5.697322510846E-04    2.738375536451E-05
    1.000000253568E-04    2.343840915206E+00    2.341263361133E+00    5.958066654881E-03    5.864248059496E-03   -6.740052039106E-04   -6.755261285528E-04    2.972351223884E-05    2.973980221009E-05    1.589461463469E+00    5.160542936341E-03   -5.715525269849E-04    2.538171660207E-05
    1.122018735254E-04    2.317523011761E+00    2.314696831675E+00    5.874714561036E-03    5.773581881782E-03   -6.757254549689E-04   -6.773126919943E-04    2.748456294012E-05    2.750156151125E-05    1.571501883215E+00    5.083423772480E-03   -5.730841595336E-04    2.347468957882E-05
    1.258925723037E-04    2.291553371538E+00    2.288454590366E+00    5.790935212521E-03    5.681969736013E-03   -6.770931454804E-04   -6.787479040405E-04    2.535380234644E-05    2.537152484698E-05    1.553768947018E+00    5.005664239139E-03   -5.743152822430E-04    2.165981894368E-05
    1.412537889366E-04    2.265932278241E+00    2.262534610587E+00    5.706616603031E-03    5.589269324559E-03   -6.780939445263E-04   -6.798173002098E-04    2.332787676882E-05    2.334633780779E-05    1.536261915531E+00    4.927153859527E-03   -5.752336033032E-04    1.993424757792E-05
    1.584893574245E-04    2.240660394202E+00    2.236935022076E+00    5.621639031956E-03    5.495329770088E-03   -6.787130506780E-04   -6.805059303812E-04    2.140343424032E-05    2.142264762808E-05    1.518980216835E+00    4.847775517104E-03   -5.758264230041E-04    1.829511973116E-05
    1.778279832772E-04    2.215738789328E+00    2.211654118589E+00    5.535874592946E-03    5.399991221559E-03   -6.789352177749E-04   -6.807983844983E-04    1.957712862656E-05    1.959710729410E-05    1.501923457524E+00    4.767405138024E-03   -5.760806559676E-04    1.673958451484E-05
    1.995262782958E-04    2.191168972479E+00    2.186690365952E+00    5.449186636444E-03    5.303084464640E-03   -6.787447867663E-04   -6.806788245354E-04    1.784562416735E-05    1.786638008203E-05    1.485091434633E+00    4.685911373827E-03   -5.759828586882E-04    1.526479976172E-05
    2.238721656565E-04    2.166952925459E+00    2.162042410528E+00    5.361429205460E-03    5.204430540379E-03   -6.781257242090E-04   -6.801310233570E-04    1.620560045682E-05    1.622714453362E-05    1.468484148444E+00    4.603155286725E-03   -5.755192629076E-04    1.386793625771E-05
    2.511887004750E-04    2.143093139788E+00    2.137709088046E+00    5.272446443873E-03    5.103840376524E-03   -6.770616680270E-04   -6.791384111161E-04    1.465375786567E-05    1.467609987218E-05    1.452101816227E+00    4.518990040155E-03   -5.746758153623E-04    1.254618234848E-05
    2.818383565518E-04    2.119592656460E+00    2.113689432791E+00    5.182071976601E-03    5.001114436531E-03   -6.755359811697E-04   -6.776841298690E-04    1.318682340478E-05    1.320997185792E-05    1.435944886941E+00    4.433260597665E-03   -5.734382244699E-04    1.129674892028E-05
    3.162278361789E-04    2.096455108883E+00    2.089982687091E+00    5.090128261029E-03    4.896042392028E-03   -6.735318138192E-04   -6.757510971078E-04    1.180155702481E-05    1.182551907666E-05    1.420014056952E+00    4.345803433593E-03   -5.717920145351E-04    1.011687474964E-05
    3.548134668321E-04    2.073684769187E+00    2.066588311060E+00    4.996425909173E-03    4.788402825297E-03   -6.710321748104E-04   -6.733220789216E-04    1.049475834036E-05    1.051953964957E-05    1.404310286787E+00    4.256446259488E-03   -5.697225880662E-04    9.003832212090E-06
    3.981072563587E-04    2.051286598123E+00    2.043505992497E+00    4.900762980192E-03    4.677962969217E-03   -6.680200129297E-04   -6.703797735083E-04    9.263273760687E-06    9.288878345320E-06    1.388834818950E+00    4.165007770702E-03   -5.672152967986E-04    7.954933333751E-06
    4.466836870101E-04    2.029266298738E+00    2.020735656862E+00    4.802924243021E-03    4.564478493140E-03   -6.644783087640E-04   -6.669069057663E-04    8.104004001754E-06    8.130434068306E-06    1.373589196829E+00    4.071297418198E-03   -5.642555220249E-04    6.967536163972E-06
    5.011873384724E-04    2.007630374024E+00    1.998277477182E+00    4.702680409119E-03    4.447693344323E-03   -6.603901777610E-04   -6.628863336866E-04    7.013911945974E-06    7.041167688198E-06    1.358575284680E+00    3.975115211230E-03   -5.608287648234E-04    6.039051439570E-06
    5.623414410462E-04    1.986386188728E+00    1.976131883729E+00    4.599787335711E-03    4.327339655789E-03   -6.557389851400E-04   -6.583011672469E-04    5.990030806629E-06    6.018110166526E-06    1.343795288690E+00    3.876251557337E-03   -5.569207467582E-04    5.166949503331E-06
    6.309574724727E-04    1.965542035489E+00    1.954299573266E+00    4.493985200298E-03    4.203137732997E-03   -6.505084732656E-04   -6.531349004857E-04    5.029472543843E-06    5.058370925647E-06    1.329251779071E+00    3.774487146887E-03   -5.525175215981E-04    4.348767430681E-06
    7.079459257502E-04    1.945107205435E+00    1.932781517588E+00    4.384997647868E-03    4.074796133450E-03   -6.446829020662E-04   -6.473715574003E-04    4.129436467809E-06    4.159146394135E-06    1.314947713135E+00    3.669592890485E-03   -5.476055985750E-04    3.582116308852E-06
    7.943283908219E-04    1.925092063346E+00    1.911578971062E+00    4.272530913092E-03    3.942011855235E-03   -6.382472030124E-04   -6.409958522482E-04    3.287217952560E-06    3.317728649959E-06    1.300886459241E+00    3.561329918633E-03   -5.421720776398E-04    2.864688602184E-06
    8.912511104532E-04    1.905508127433E+00    1.890693476744E+00    4.156272920887E-03    3.804470652826E-03   -6.311871471112E-04   -6.339933647657E-04    2.500217170681E-06    2.531514069727E-06    1.287071821487E+00    3.449449654437E-03   -5.362047971197E-04    2.194265526145E-06
    1.000000190176E-03    1.886368153722E+00    1.870126870621E+00    4.035892370274E-03    3.661847501213E-03   -6.234895273027E-04   -6.263507307447E-04    1.765947745147E-06    1.798011877776E-06    1.273508064941E+00    3.333693971832E-03   -5.296924941114E-04    1.568724340434E-06
    1.122018664127E-03    1.867686224919E+00    1.849881283366E+00    3.911037808421E-03    3.513807232489E-03   -6.151423555365E-04   -6.180558482890E-04    1.082045199649E-06    1.114852473850E-06    1.260199941167E+00    3.213795453711E-03   -5.226249778437E-04    9.860454588403E-07
    1.258925643231E-03    1.849477843559E+00    1.829959138897E+00    3.781336704388E-03    3.360005372716E-03   -6.061350747066E-04   -6.090980999574E-04    4.462750733462E-07    4.797954024120E-07    1.247152713679E+00    3.089477766692E-03   -5.149933161439E-04    4.443192603108E-07
    1.412537799822E-03    1.831760029051E+00    1.810363148878E+00    3.646394535474E-03    3.200089211410E-03   -5.964587855045E-04   -5.994685908658E-04   -1.434594502818E-07   -1.092631899303E-07    1.234372182916E+00    2.960456172227E-03   -5.067900350204E-04   -5.824752824547E-08
    1.584893473776E-03    1.814551418080E+00    1.791096302095E+00    3.505793903466E-03    3.033699141187E-03   -5.861064881140E-04   -5.891604026568E-04   -6.891105672902E-07   -6.542837791121E-07    1.221864710134E+00    2.826438197184E-03   -4.980093312423E-04   -5.233260209664E-07
    1.778279720043E-03    1.797872367567E+00    1.772161847442E+00    3.359093703707E-03    2.860470311265E-03   -5.750733385239E-04   -5.781688630637E-04   -1.192479712860E-06   -1.157077557131E-06    1.209637239523E+00    2.687124491291E-03   -4.886472976315E-04   -9.524600912279E-07
    1.995262656475E-03    1.781745059114E+00    1.753563268986E+00    3.205828377019E-03    2.680034645953E-03   -5.633569190843E-04   -5.664918306002E-04   -1.655212455980E-06   -1.619301597686E-06    1.197697317640E+00    2.542209903993E-03   -4.787021606292E-04   -1.347062190271E-06
    2.238721514648E-03    1.766193603485E+00    1.735304251250E+00    3.045507283705E-03    2.492023288417E-03   -5.509575227766E-04   -5.541299936963E-04   -2.078794645113E-06   -2.042455313968E-06    1.186053109027E+00    2.391384819760E-03   -4.681745295120E-04   -1.708410251526E-06
    2.511886845517E-03    1.751244143212E+00    1.717388632505E+00    2.877614250127E-03    2.296069540057E-03   -5.378784504920E-04   -5.410871833476E-04   -2.464550034267E-06   -2.427878442287E-06    1.174713406621E+00    2.234336798284E-03   -4.570676564327E-04   -2.037645877243E-06
    2.818383386855E-03    1.736924950893E+00    1.699820343419E+00    2.701607352515E-03    2.091812378427E-03   -5.241263204536E-04   -5.273706980958E-04   -2.813639632379E-06   -2.776750798782E-06    1.163687635231E+00    2.070752575314E-03   -4.453877062543E-04   -2.335774015255E-06
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    2.516919020613E-03    1.878900651826E-03   -5.097113887603E-04   -5.129916398816E-04   -3.127063031768E-06   -3.090094069254E-06    1.152985845955E+00    1.900320491348E-03   -4.331440349263E-04   -2.603664344287E-06
    3.548134443398E-03    1.710301644275E+00    1.665741441987E+00    2.322956565145E-03    1.656998065215E-03   -4.946478798562E-04   -4.979652589897E-04   -3.405661977981E-06   -3.368775898483E-06    1.142618698925E+00    1.722733428292E-03   -4.203494749043E-04   -2.842054591176E-06
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    2.119103259677E-03    1.425789092430E-03   -4.789543255786E-04   -4.823113059715E-04   -3.650126449607E-06   -3.613516551129E-06    1.132597431222E+00    1.537692350184E-03   -4.070206258602E-04   -3.051556007932E-06
    4.466836586940E-03    1.686595588624E+00    1.633097252087E+00    1.904720139969E-03    1.184985973208E-03   -4.626539112810E-04   -4.660543880480E-04   -3.861003519298E-06   -3.824898418212E-06    1.122933806076E+00    1.344910563015E-03   -3.931781486484E-04   -3.232661237692E-06
    5.011873067012E-03    1.675931941257E+00    1.617320914437E+00    1.679148722641E-03    9.343369796873E-04   -4.457748273531E-04   -4.492243270400E-04   -4.038709263383E-06   -4.003378637911E-06    1.113640038651E+00    1.144118830348E-03   -3.788470601662E-04   -3.385754793790E-06
    5.623414053982E-03    1.666116892723E+00    1.601911200380E+00    1.441714891139E-03    6.736361665414E-04   -4.283506242746E-04   -4.318565153449E-04   -4.183543978668E-06   -4.149305088668E-06    1.104728692753E+00    9.350715063994E-04   -3.640570263804E-04   -3.511126366616E-06
    6.309574324750E-03    1.657195095990E+00    1.586868886841E+00    1.191734252126E-03    4.027348520000E-04   -4.104205691004E-04   -4.139922658270E-04   -4.295710951486E-06   -4.262935996104E-06    1.096212541608E+00    7.175538771449E-04   -3.488426503398E-04   -3.608987158606E-06
    7.079458808720E-03    1.649213352564E+00    1.572193279656E+00    9.285193308693E-04    1.215551134008E-04   -3.920300009572E-04   -3.956791506552E-04   -4.375339003988E-06   -4.344463370980E-06    1.088104384450E+00    4.913909327507E-04   -3.332437514271E-04   -3.679489426887E-06
    7.943283404678E-03    1.642220377447E+00    1.557881773968E+00    6.513890478643E-04   -1.698943834081E-04   -3.732306826801E-04   -3.769713230735E-04   -4.422509010652E-06   -4.394040457381E-06    1.080416809067E+00    2.564578289233E-04   -3.173056313935E-04   -3.722749380857E-06
    8.912510539550E-03    1.636266457288E+00    1.543929322585E+00    3.596810047633E-04   -4.714998641787E-04   -3.540811450695E-04   -3.579298147237E-04   -4.437284540930E-06   -4.411813324964E-06    1.073161888534E+00    1.269233250836E-05   -3.010793217847E-04   -3.738873543947E-06
    1.000000126784E-02    1.631402974942E+00    1.530327795375E+00    5.276720848462E-05   -7.830208416387E-04   -3.346470192905E-04   -3.386227993025E-04   -4.419746739145E-06   -4.397956682614E-06    1.066350798038E+00   -2.398904121469E-04   -2.846218061094E-04   -3.727988641878E-06
    1.122018593000E-02    1.627681768241E+00    1.517065210281E+00   -2.699260332420E-04   -1.104065007278E-03   -3.150013515785E-04   -3.191258110231E-04   -4.370033486964E-06   -4.352713909172E-06    1.059993335199E+00   -5.011804242373E-04   -2.679962084998E-04   -3.690275012549E-06
    1.258925563425E-02    1.625154284003E+00    1.504124813658E+00   -6.088931916363E-04   -1.434059181981E-03   -2.952248924889E-04   -2.995219032827E-04   -4.288382822925E-06   -4.276441204381E-06    1.054097324267E+00   -7.709523274235E-04   -2.512719384704E-04   -3.626003457579E-06
    1.412537710278E-02    1.623870480288E+00    1.491483984455E+00   -9.645185894747E-04   -1.772215887932E-03   -2.754063502127E-04   -2.799017289455E-04   -4.175180503575E-06   -4.169655643805E-06    1.048667881106E+00   -1.048841254962E-03   -2.345247785599E-04   -3.535575359800E-06
    1.584893373306E-02    1.623877420708E+00    1.479112933722E+00   -1.337038356557E-03   -2.117495137242E-03   -2.556425938184E-04   -2.603635186508E-04   -4.031011476362E-06   -4.033086767756E-06    1.043706512065E+00   -1.334314772354E-03   -2.178368980792E-04   -3.419565769067E-06
    1.778279607314E-02    1.625217493787E+00    1.466973167784E+00   -1.726494030902E-03   -2.468561105576E-03   -2.360387873787E-04   -2.410129272696E-04   -3.856714896740E-06   -3.867731144527E-06    1.039210015627E+00   -1.626640380078E-03   -2.012967716545E-04   -3.278769010343E-06
    1.995262529991E-02    1.627926177692E+00    1.455015680579E+00   -2.132676450104E-03   -2.823733489669E-03   -2.167084294800E-04   -2.219627108476E-04   -3.653442151077E-06   -3.674909108725E-06    1.035169150992E+00   -1.924848199114E-03   -1.849989755924E-04   -3.114246182997E-06
    2.238721372731E-02    1.632029256109E+00    1.443178838372E+00   -2.555058483613E-03   -3.180933560826E-03   -1.977732642755E-04   -2.033321869795E-04   -3.422717130786E-06   -3.456322569862E-06    1.031567032828E+00   -2.227688528851E-03   -1.690438281709E-04   -2.927373686798E-06
    2.511886686283E-02    1.637539375039E+00    1.431385919320E+00   -2.992715116221E-03   -3.537625252724E-03   -1.793630198587E-04   -1.852464207702E-04   -3.166497730379E-06   -3.214112400545E-06    1.028377206570E+00   -2.533584121461E-03   -1.535368319115E-04   -2.719891618421E-06
    2.818383208192E-02    1.644451812282E+00    1.419542271291E+00   -3.444229415075E-03   -3.890752085192E-03   -1.616149168800E-04   -1.678350662655E-04   -2.887237202057E-06   -2.950913431182E-06    1.025561353950E+00   -2.840577252262E-03   -1.385878665601E-04   -2.493950521365E-06
    3.162277960863E-02    1.652739310893E+00    1.407532055095E+00   -3.907583028666E-03   -4.236671375748E-03   -1.446728744254E-04   -1.512307795370E-04   -2.587943562964E-06   -2.669904463047E-06    1.023066574114E+00   -3.146272012317E-03   -1.243100708663E-04   -2.252154515732E-06
    3.548134218475E-02    1.662345808666E+00    1.395214549499E+00   -4.380030170975E-03   -4.571088079262E-03   -1.286863221012E-04   -1.355671067518E-04   -2.272234707963E-06   -2.374849962660E-06    1.020822183772E+00   -3.447772752327E-03   -1.108183407908E-04   -1.997598282683E-06
    3.981072058850E-02    1.673178875184E+00    1.382420009476E+00   -4.857954539170E-03   -4.888991760252E-03   -1.138085059898E-04   -1.209757383827E-04   -1.944386203594E-06   -2.070129183771E-06    1.018735979862E+00   -3.741620281678E-03   -9.822736117274E-05   -1.733894707624E-06
    4.466836303778E-02    1.685100649377E+00    1.368945093889E+00   -5.336709422245E-03   -5.184601728701E-03   -1.001941520145E-04   -1.075830118512E-04   -1.609367890692E-06   -1.760747354763E-06    1.016689912482E+00   -4.023728339917E-03   -8.664907872617E-05   -1.465189178598E-06
    5.011872749299E-02    1.697917059436E+00    1.354547917431E+00   -5.810442520372E-03   -5.451327294764E-03   -8.799632508819E-05   -9.550554393478E-05   -1.272864407903E-06   -1.452322313408E-06    1.014535127533E+00   -4.289324053856E-03   -7.618951939897E-05   -1.196155624907E-06
    5.623413697503E-02    1.711365105234E+00    1.338942838070E+00   -6.271908828236E-03   -5.681752478513E-03   -7.736229621948E-05   -8.484488427027E-05   -9.412735335079E-07   -1.151038575763E-06    1.012086359735E+00   -4.532897621373E-03   -6.694485417930E-05   -9.319683680581E-07
    6.309573924774E-02    1.725097999668E+00    1.321795172541E+00   -6.712277582580E-03   -5.867657405920E-03   -6.842820442408E-05   -7.568110885251E-05   -6.216748138071E-07   -8.635593682189E-07    1.009115692460E+00   -4.748168399196E-03   -5.899662820188E-05   -6.782427917895E-07
    7.079458359939E-02    1.738668012420E+00    1.302716147295E+00   -7.120943037109E-03   -6.000092019249E-03   -6.131227946788E-05   -6.806532654436E-05   -3.217593252967E-07   -5.968858121845E-07    1.005345758155E+00   -4.928076973142E-03   -5.240609374978E-05   -4.409368366088E-07
    7.943282901137E-02    1.751506955099E+00    1.281258549914E+00   -7.485354060196E-03   -6.069521518941E-03   -5.610638037922E-05   -6.201116265912E-05   -4.970966005676E-08   -3.581515246029E-07    1.000442540491E+00   -5.064815680479E-03   -4.720763449934E-05   -2.262045720113E-07
    8.912509974568E-02    1.762904412930E+00    1.256913758325E+00   -7.790884737676E-03   -6.066067009574E-03   -5.286560890257E-05   -5.748542271516E-05    1.859826541415E-07   -1.543407340833E-07    9.940080675249E-01   -5.149913490360E-03   -4.340134219846E-05   -4.019279653836E-08
    1.000000063392E-01    1.771984103221E+00    1.229111109439E+00   -8.020778047018E-03   -5.979868877496E-03   -5.159578759406E-05   -5.439834289297E-05    3.767770402507E-07    8.080814381618E-09    9.855734715890E-01   -5.174395187901E-03   -4.094491744707E-05    1.112279151219E-07
    1.122018521873E-01    1.777679179296E+00    1.197220931454E+00   -8.156207758618E-03   -5.801603494408E-03   -5.223867245599E-05   -5.259411713111E-05    5.144374942346E-07    1.236293185942E-07    9.745931539301E-01   -5.129039143195E-03   -3.974522444300E-05    2.228044270374E-07
    1.258925483619E-01    1.778707961021E+00    1.160563020886E+00   -8.176521546459E-03   -5.523185857324E-03   -5.465492361717E-05   -5.184276704378E-05    5.914978448167E-07    1.883611210535E-07    9.604411536139E-01   -5.004763069835E-03   -3.965004480305E-05    2.903176008183E-07
    1.412537620735E-01    1.773552566680E+00    1.118422906245E+00   -8.059739310019E-03   -5.138676610237E-03   -5.860508550835E-05   -5.183486680614E-05    6.018571115897E-07    2.005144105410E-07    9.424113148713E-01   -4.793161608780E-03   -4.044083151435E-05    3.110709905195E-07
    1.584893272837E-01    1.760444359517E+00    1.070078870677E+00   -7.783470779773E-03   -4.645470613121E-03   -6.372954987082E-05   -5.218141962164E-05    5.415244714631E-07    1.612053956220E-07    9.197234940496E-01   -4.487277944864E-03   -4.182779978200E-05    2.844392203745E-07
    1.778279494585E-01    1.737362142468E+00    1.014843362218E+00   -7.326272453132E-03   -4.045638705627E-03   -6.952855759540E-05   -5.242127420541E-05    4.095259076065E-07    7.512244320428E-08    8.915388691244E-01   -4.082537592753E-03   -4.344868799671E-05    2.124483476793E-07
    1.995262403507E-01    1.702051839266E+00    9.521230097276E-01   -6.669777945638E-03   -3.347559525174E-03   -7.534565659604E-05   -5.204003124370E-05    2.089834658277E-07   -4.887276442114E-08    8.569884343278E-01   -3.578013905558E-03   -4.487382749928E-05    1.003433933034E-07
    2.238721230814E-01    1.652080064062E+00    8.815016931557E-01   -5.801681052668E-03   -2.567623653137E-03   -8.035890926838E-05   -5.050402286402E-05   -5.164627882499E-08   -1.973774904656E-07    8.152198918026E-01   -2.977933383362E-03   -4.562009107603E-05   -4.292939590882E-08
    2.511886527050E-01    1.584938605443E+00    8.028506372074E-01   -4.719814772460E-03   -1.731874196807E-03   -8.358774181147E-05   -4.731353703304E-05   -3.572215841816E-07   -3.525101648969E-07    7.654692897287E-01   -2.293436748343E-03   -4.517742526402E-05   -2.044296938530E-07
    2.818383029529E-01    1.498222168145E+00    7.164675607985E-01   -3.437453594558E-03   -8.772489253673E-04   -8.392735952664E-05   -4.207840253203E-05   -6.845748280682E-07   -4.926615951184E-07    7.071645486569E-01   -1.544493269911E-03   -4.305217071051E-05   -3.672656881128E-07
    3.162277760400E-01    1.389906943219E+00    6.232424201900E-01   -1.989798048726E-03   -5.190111845159E-05   -8.022832149099E-05   -3.461636276805E-05   -1.001443824758E-06   -5.942467190070E-07    6.400678335248E-01   -7.617512297523E-04   -3.883168503470E-05   -5.111691703395E-07
    3.548133993551E-01    1.258760782818E+00    5.248385651455E-01   -4.412144846956E-04    6.861740674691E-04   -7.144539828053E-05   -2.506876215103E-05   -1.266190391512E-06   -6.347806643143E-07    5.644613991242E-01    1.209047531252E-05   -3.227411417470E-05   -6.138605501245E-07
    3.981071806482E-01    1.104912922761E+00    4.238629462392E-01    1.107936832715E-03    1.273251880668E-03   -5.688519445056E-05   -1.401701197068E-05   -1.429251943468E-06   -5.975129394569E-07    4.813750830492E-01    7.221065819347E-04   -2.342431082094E-05   -6.535254954790E-07
    4.466836020616E-01    9.305946239983E-01    3.239748533644E-01    2.517346269498E-03    1.647959256149E-03   -3.658065468437E-05   -2.564743761120E-06   -1.437946294219E-06   -4.775465927538E-07    3.928399000574E-01    1.303306761869E-03   -1.274957880520E-05   -6.127718849458E-07
    5.011872431586E-01    7.410178663680E-01    2.298479432228E-01    3.610213770989E-03    1.764405242321E-03   -1.179971299037E-05    7.677101330029E-06   -1.247169938332E-06   -2.886480886729E-07    3.021266008384E-01    1.686797242299E-03   -1.273104122761E-06   -4.844018632147E-07
    5.623413341023E-01    5.452632876962E-01    1.468576975836E-01    4.191680652763E-03    1.610435159763E-03    1.437203244236E-05    1.479895045360E-05   -8.394260034159E-07   -6.852266162060E-08    2.138846169265E-01    1.812082940398E-03    9.347881168187E-06   -2.790509597718E-07
    6.309573524797E-01    3.568611355639E-01    8.033087471460E-02    4.093434569196E-03    1.228278053765E-03    3.660262968997E-05    1.711501548379E-05   -2.573516706266E-07    1.221269971691E-07    1.340294524945E-01    1.647655544367E-03    1.690720601060E-05   -3.380006308773E-08
    7.079457911159E-01    1.934068355554E-01    3.420986527620E-02    3.258048938935E-03    7.288140281092E-04    4.763840444219E-05    1.407726177024E-05    3.532578725420E-07    2.147913645424E-07    6.913339031413E-02    1.220481814189E-03    1.909545874107E-05    1.817428090826E-07
    7.943282397597E-01    7.395920516619E-02    9.164903972443E-03    1.870488889481E-03    2.800642854421E-04    4.073794215188E-05    7.406045912617E-06    7.139379257563E-07    1.724015824787E-07    2.496833713093E-02    6.493687547628E-04    1.462794671984E-05    2.722058578494E-07
    8.912509409587E-01    1.198176212900E-02    7.826105739531E-04    5.021556847353E-04    3.786956965641E-05    1.693370585412E-05    1.462713827564E-06    5.023655457121E-07    5.060430854786E-08    3.782316340167E-03    1.604080071036E-04    5.478672494288E-06    1.652410105988E-07
