# Q1 =   100.0000 , Q2 =   100.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO)
    1.995262782958E-04    5.490928291438E+03    5.479705191992E+03   -4.937430823785E+01   -4.968296824405E+01   -1.471593097221E+00   -1.481138692593E+00   -6.049457485728E-02   -6.074877571880E-02    3.721543466624E+03   -3.950749932204E+01   -1.160552580026E+00   -4.787483673485E-02
    2.238721656565E-04    4.839710464208E+03    4.828743234502E+03   -4.355021902118E+01   -4.384486884891E+01   -1.328520506493E+00   -1.337490183424E+00   -5.459305803572E-02   -5.483097305561E-02    3.279738113482E+03   -3.486285000391E+01   -1.050028613289E+00   -4.328926948908E-02
    2.511887004750E-04    4.265902757403E+03    4.255185611824E+03   -3.841716970849E+01   -3.869822645359E+01   -1.198334969124E+00   -1.206757209035E+00   -4.918651766991E-02   -4.940898979855E-02    2.890460067678E+03   -3.076839664390E+01   -9.491098979306E-01   -3.907226777912E-02
    2.818383565518E-04    3.760298425448E+03    3.749825713817E+03   -3.389298937111E+01   -3.416086071374E+01   -1.080000545976E+00   -1.087902635769E+00   -4.424771403702E-02   -4.445555077815E-02    2.547461787498E+03   -2.715874620694E+01   -8.570784500599E-01   -3.520697141318E-02
    3.162278361789E-04    3.314785842976E+03    3.304552047828E+03   -2.990528217493E+01   -3.016036660297E+01   -9.725479119994E-01   -9.799559826587E-01   -3.974799179587E-02   -3.994196639449E-02    2.245238866728E+03   -2.397628419697E+01   -7.732534130566E-01   -3.167455878998E-02
    3.548134668321E-04    2.922218240204E+03    2.912217974163E+03   -2.639026458526E+01   -2.663295161373E+01   -8.750726806030E-01   -8.820117449335E-01   -3.565810859395E-02   -3.583896118453E-02    1.978941638543E+03   -2.117024937790E+01   -6.969919650248E-01   -2.845504255911E-02
    3.981072563587E-04    2.576298931540E+03    2.566526934796E+03   -2.329174087106E+01   -2.352241125764E+01   -7.867332461775E-01   -7.932272357003E-01   -3.194887496998E-02   -3.211731368660E-02    1.744297292939E+03   -1.869591854411E+01   -6.276895381492E-01   -2.552789386592E-02
    4.466836870101E-04    2.271480197243E+03    2.261931335124E+03   -2.056020048186E+01   -2.077922643875E+01   -7.067482760596E-01   -7.128200770863E-01   -2.859163985132E-02   -2.874834190137E-02    1.537541258969E+03   -1.651388826951E+01   -5.647794947628E-01   -2.287252566378E-02
    5.011873384724E-04    2.002874194876E+03    1.993543455526E+03   -1.815202280754E+01   -1.835976820994E+01   -6.343939596847E-01   -6.400654485867E-01   -2.555865037666E-02   -2.570426307952E-02    1.355356750271E+03   -1.458944210485E+01   -5.077323809828E-01   -2.046866068385E-02
    5.623414410462E-04    1.766174466231E+03    1.757056958387E+03   -1.602877651751E+01   -1.622559710884E+01   -5.690011027111E-01   -5.742931804019E-01   -2.282331006052E-02   -2.295845185279E-02    1.194821500570E+03   -1.289199303528E+01   -4.560548583921E-01   -1.829660550730E-02
    6.309574724727E-04    1.557586780001E+03    1.548677730886E+03   -1.415660223420E+01   -1.434284582838E+01   -5.099521369434E-01   -5.148847625920E-01   -2.036035524797E-02   -2.048561665654E-02    1.053360834310E+03   -1.139459225009E+01   -4.092883966679E-01   -1.633744859958E-02
    7.079459257502E-04    1.373768203715E+03    1.365062957030E+03   -1.250566866394E+01   -1.268167534500E+01   -4.566781028291E-01   -4.612703268207E-01   -1.814596640200E-02   -1.826191098656E-02    9.287063215876E+02   -1.007349636504E+01   -3.670077953451E-01   -1.457319715983E-02
    7.943283908219E-04    1.211773421274E+03    1.203267435312E+03   -1.104969340454E+01   -1.121579572370E+01   -4.086556494776E-01   -4.129256456388E-01   -1.615782797586E-02   -1.626499324200E-02    8.188593498563E+02   -8.907786110348E+00   -3.288195906302E-01   -1.298686517720E-02
    8.912511104532E-04    1.069007435355E+03    1.060696281228E+03   -9.765520746178E+00   -9.922043916817E+00   -3.654040872136E-01   -3.693691843179E-01   -1.437514815604E-02   -1.447404644037E-02    7.220590283492E+02   -7.879030370408E+00   -2.943603925116E-01   -1.156252290047E-02
    1.000000190176E-03    9.431838975523E+02    9.350632575462E+02   -8.632749707036E+00   -8.780011797777E+00   -3.264825195634E-01   -3.301592321334E-01   -1.277864774469E-02   -1.286976707322E-02    6.367539114175E+02   -6.970990197097E+00   -2.632951886500E-01   -1.028531613783E-02
    1.122018664127E-03    8.322883944568E+02    8.243540605091E+02   -7.633406306866E+00   -7.771718433086E+00   -2.914870747083E-01   -2.948911331297E-01   -1.135052578030E-02   -1.143433070131E-02    5.615770849163E+02   -6.169358024903E+00   -2.353156441506E-01   -9.141462322548E-03
    1.258925643231E-03    7.345461003775E+02    7.267939726934E+02   -6.751654818101E+00   -6.881321332230E+00   -2.600482508538E-01   -2.631946308174E-01   -1.007440805701E-02   -1.015134044965E-02    4.953242157507E+02   -5.461527901994E+00   -2.101384200896E-01   -8.118228998291E-03
    1.412537799822E-03    6.483932782038E+02    6.408193640135E+02   -5.973543366080E+00   -6.094862047035E+00   -2.318283854329E-01   -2.347313367194E-01   -8.935283520289E-03   -9.005763379964E-03    4.369342127309E+02   -4.836393054205E+00   -1.875035285341E-01   -7.203899321489E-03
    1.584893473776E-03    5.724521704919E+02    5.650525829572E+02   -5.286779790760E+00   -5.400042032900E+00   -2.065192543149E-01   -2.091923289377E-01   -7.919432537351E-03   -7.983858739160E-03    3.854721879990E+02   -4.284167529306E+00   -1.671727375220E-01   -6.387728302480E-03
    1.778279720043E-03    5.055088767861E+02    4.982798340673E+02   -4.680534163695E+00   -4.786025165716E+00   -1.838398041461E-01   -1.862958838683E-01   -7.014350221861E-03   -7.073101263075E-03    3.401144448859E+02   -3.796229051960E+00   -1.489280359057E-01   -5.659892772379E-03
    1.995262656475E-03    4.464938622345E+02    4.394316867268E+02   -4.145264791900E+00   -4.243263746108E+00   -1.635340185876E-01   -1.657853418279E-01   -6.208667313862E-03   -6.262102036539E-03    3.001352513403E+02   -3.364980568194E+00   -1.325701650735E-01   -5.011437450773E-03
    2.238721514648E-03    3.944647853602E+02    3.875659031114E+02   -3.672564922271E+00   -3.763345204739E+00   -1.453689173755E-01   -1.474271055191E-01   -5.492070561666E-03   -5.540528856434E-03    2.648951871160E+02   -2.983728262208E+00   -1.179172222313E-01   -4.434218987897E-03
    2.511886845517E-03    3.485913679807E+02    3.418523083040E+02   -3.255027673897E+00   -3.338857036003E+00   -1.291326855282E-01   -1.310087686590E-01   -4.855224095296E-03   -4.899027587291E-03    2.338308767438E+02   -2.646574077956E+00   -1.048033379290E-01   -3.920849441226E-03
    2.818383386855E-03    3.081420645639E+02    3.015594598610E+02   -2.886127031716E+00   -2.963267793651E+00   -1.146329289697E-01   -1.163373710411E-01   -4.289692906236E-03   -4.329145624178E-03    2.064459435878E+02   -2.348321021505E+00   -9.307742900891E-02   -3.464640303566E-03
    3.162278161326E-03    2.724723177708E+02    2.660429035813E+02   -2.560112997984E+00   -2.630822244844E+00   -1.016950520737E-01   -1.032377755352E-01   -3.787869248967E-03   -3.823258278327E-03    1.823030402765E+02   -2.084389729504E+00   -8.260202696711E-02   -3.059547924474E-03
    3.548134443398E-03    2.410142106614E+02    2.347348259596E+02   -2.271919209894E+00   -2.336448991024E+00   -9.016075189362E-02   -9.155116179274E-02   -3.342902531896E-03   -3.374498653078E-03    1.610168269034E+02   -1.850744957629E+00   -7.325218067138E-02   -2.700120939315E-03
    3.981072311218E-03    2.132673495938E+02    2.071349373525E+02   -2.017081541885E+00   -2.075679074210E+00   -7.988662352147E-02   -8.113363110135E-02   -2.948633070590E-03   -2.976691383067E-03    1.422477843695E+02   -1.643830810200E+00   -6.491443167600E-02   -2.381450138234E-03
    4.466836586940E-03    1.887908317153E+02    1.828024397632E+02   -1.791666388662E+00   -1.844574264810E+00   -7.074287079165E-02   -7.185491660632E-02   -2.599529922541E-03   -2.624290455846E-03    1.256967637296E+02   -1.460513673357E+00   -5.748585982912E-02   -2.099121062663E-03
    5.011873067012E-03    1.671961678703E+02    1.613489500701E+02   -1.592207476017E+00   -1.639663878095E+00   -6.261211638354E-02   -6.359719295566E-02   -2.290632898941E-03   -2.312321211455E-03    1.111001838832E+02   -1.298031934395E+00   -5.087319642499E-02   -1.849169499949E-03
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -1.415650184034E+00   -1.457889104008E+00   -5.538830535627E-02   -5.625397940454E-02   -2.017498753964E-03   -2.036326520418E-03    9.822580040200E+01   -1.153951679290E+00   -4.499200186060E-02   -1.628039955117E-03
    6.309574324750E-03    1.313238430103E+02    1.257508672809E+02   -1.259302490261E+00   -1.296553957973E+00   -4.897569623902E-02   -4.972913050583E-02   -1.776151481161E-03   -1.792317069839E-03    8.686897762903E+01   -1.026127658287E+00   -3.976590458638E-02   -1.432547108965E-03
    7.079458808720E-03    1.164787731048E+02    1.110390866126E+02   -1.120791747251E+00   -1.153282067177E+00   -4.328793393661E-02   -4.393590865083E-02   -1.563036593728E-03   -1.576725634383E-03    7.684940430160E+01   -9.126688944539E-01   -3.512589804264E-02   -1.259840218372E-03
    7.943283404678E-03    1.033716344961E+02    9.806283464698E+01   -9.980265986276E-01   -1.025978596602E+00   -3.824719882317E-02   -3.879613283749E-02   -1.374979223610E-03   -1.386365167179E-03    6.800819976684E+01   -8.119083815044E-01   -3.100969218991E-02   -1.107370372213E-03
    8.912510539550E-03    9.179604614367E+01    8.661584835908E+01   -8.891634233709E-01   -9.127967045499E-01   -3.378342663750E-02   -3.423939828596E-02   -1.209145849152E-03   -1.218390520475E-03    6.020536435315E+01   -7.223763852452E-01   -2.736111627515E-02   -9.728604881627E-04
    1.000000126784E-02    8.157013840885E+01    7.651638007121E+01   -7.925767728397E-01   -8.121079923060E-01   -2.983359406542E-02   -3.020236179357E-02   -1.063009446026E-03   -1.070263590903E-03    5.331753314450E+01   -6.427769225597E-01   -2.412956955785E-02   -8.542779171531E-04
    1.122018593000E-02    7.253363618569E+01    6.760428124221E+01   -7.068333241428E-01   -7.224764715925E-01   -2.634106505601E-02   -2.662808788457E-02   -9.343178419471E-04   -9.397216700588E-04    4.723599688523E+01   -5.719670388217E-01   -2.126951673930E-02   -7.498095055821E-04
    1.258925563425E-02    6.454528891242E+01    5.973843321476E+01   -6.306689335542E-01   -6.426356335884E-01   -2.325499323116E-02   -2.346545112361E-02   -8.210650547043E-04   -8.247487801879E-04    4.186495830374E+01   -5.089385524444E-01   -1.874002498461E-02   -6.578389599740E-04
    1.412537710278E-02    5.748060630867E+01    5.279448377640E+01   -5.629684236528E-01   -5.714682532079E-01   -2.052977601734E-02   -2.066859023370E-02   -7.214653943081E-04   -7.235497760999E-04    3.711999593209E+01   -4.528019750071E-01   -1.650433955737E-02   -5.769263559949E-04
    1.584893373306E-02    5.122986341321E+01    4.666285312004E+01   -5.027477802243E-01   -5.079886046570E-01   -1.812455636222E-02   -1.819640989435E-02   -6.339301125957E-04   -6.345269970914E-04    3.292671070784E+01   -4.027723490712E-01   -1.452949520103E-02   -5.057896327278E-04
    1.778279607314E-02    4.569634289523E+01    4.124697718914E+01   -4.491384743857E-01   -4.513268036236E-01   -1.600276817006E-02   -1.601212636926E-02   -5.570463909830E-04   -5.562592601198E-04    2.921953362917E+01   -3.581567771136E-01   -1.278596055420E-02   -4.432879163602E-04
    1.995262529991E-02    4.079478648532E+01    3.646176026635E+01   -4.013736601446E-01   -4.007150261088E-01   -1.413172185992E-02   -1.408285338498E-02   -4.895584662888E-04   -4.874829948603E-04    2.594067536337E+01   -3.183434425824E-01   -1.124731304774E-02   -3.884065227095E-04
    2.238721372731E-02    3.645003071838E+01    3.223221201084E+01   -3.587760276649E-01   -3.554753838033E-01   -1.248222670156E-02   -1.237922493508E-02   -4.303507043307E-04   -4.270753312421E-04    2.303920097874E+01   -2.827919479034E-01   -9.889941885463E-03   -3.402434941092E-04
    2.511886686283E-02    3.259580506091E+01    2.849224702895E+01   -3.207471184180E-01   -3.150092616041E-01   -1.102824681216E-02   -1.087505191394E-02   -3.784324406839E-04   -3.740389599744E-04    2.047021492457E+01   -2.510248147391E-01   -8.692776852775E-03   -2.979975325424E-04
    2.818383208192E-02    2.917367318452E+01    2.518362775063E+01   -2.867579326264E-01   -2.787879467875E-01   -9.746587950189E-03   -9.547009738853E-03   -3.329244198140E-04   -3.274885986614E-04    1.819414320772E+01   -2.226200109072E-01   -7.637040863913E-03   -2.609571992320E-04
    3.162277960863E-02    2.613210052068E+01    2.225503375360E+01   -2.563406808350E-01   -2.463444003687E-01   -8.616612491396E-03   -8.374354367832E-03   -2.930466758300E-04   -2.866389084611E-04    1.617610132336E+01   -1.972043851721E-01   -6.706024326220E-03   -2.284912596366E-04
    3.548134218475E-02    2.342563311395E+01    1.966124255333E+01   -2.290815484926E-01   -2.172660376570E-01   -7.619980162995E-03   -7.338664309195E-03   -2.581077075124E-04   -2.507937159990E-04    1.438533777203E+01   -1.744479043761E-01   -5.884879525409E-03   -2.000400596464E-04
    3.981072058850E-02    2.101417470834E+01    1.736240878369E+01   -2.046143598152E-01   -1.911884016514E-01   -6.740412357189E-03   -6.423606459060E-03   -2.274948126287E-04   -2.193364079913E-04    1.279474429178E+01   -1.540586008063E-01   -5.160433404853E-03   -1.751078280989E-04
    4.466836303778E-02    1.886235060912E+01    1.532343028585E+01   -1.826150418788E-01   -1.677896265873E-01   -5.963478066406E-03   -5.614723814036E-03   -2.006654576232E-04   -1.917213775132E-04    1.138042501912E+01   -1.357781488377E-01   -4.521017263081E-03   -1.532558091732E-04
    5.011872749299E-02    1.693894821830E+01    1.351339095441E+01   -1.627968022850E-01   -1.467856000288E-01   -5.276399680965E-03   -4.899243287078E-03   -1.771395687506E-04   -1.674664111723E-04    1.012131770237E+01   -1.193779990881E-01   -3.956312025371E-03   -1.340961358277E-04
    5.623413697503E-02    1.521642544495E+01    1.190507145876E+01   -1.449059457190E-01   -1.279257421718E-01   -4.667877112795E-03   -4.265902049305E-03   -1.564926418545E-04   -1.461459178260E-04    8.998860961570E+00   -1.046560070003E-01   -3.457207892727E-03   -1.172863639790E-04
    6.309573924774E-02    1.367047934161E+01    1.047452005794E+01   -1.287182653106E-01   -1.109893294309E-01   -4.127928930306E-03   -3.704790998669E-03   -1.383495789540E-04   -1.273849104530E-04    7.996702349356E+00   -9.143350014085E-02   -3.015677311844E-03   -1.025245954195E-04
    7.079458359939E-02    1.227966833092E+01    9.200676669554E+00   -1.140359540163E-01   -9.578229593571E-02   -3.647749409821E-03   -3.207214111464E-03   -1.223791707445E-04   -1.108536633038E-04    7.100442626079E+00   -7.955273461680E-02   -2.624660339599E-03   -8.954512555708E-05
    7.943282901137E-02    1.102508230599E+01    8.065044175727E+00   -1.006849895363E-01   -8.213445149733E-02   -3.219580636644E-03   -2.765562565586E-03   -1.082891556598E-04   -9.626297682797E-05    6.297412247663E+00   -6.887469610957E-02   -2.277961597967E-03   -7.811456022641E-05
    8.912509974568E-02    9.890055765053E+00    7.051401692189E+00   -8.851295391143E-02   -6.989705817934E-02   -2.836599038791E-03   -2.373202640005E-03   -9.582179907896E-05   -8.335999348402E-05    5.576476606546E+00   -5.927720534480E-02   -1.970158137164E-03   -6.802835450297E-05
    1.000000063392E-01    8.859919954575E+00    6.145555157559E+00   -7.738725542591E-02   -5.894070928817E-02   -2.492816004403E-03   -2.024376473488E-03   -8.474995066105E-05   -7.192451781289E-05    4.927867045572E+00   -5.065329103581E-02   -1.696517635964E-03   -5.910773533614E-05
    1.122018521873E-01    7.921790704157E+00    5.335121069637E+00   -6.719372484413E-02   -4.915345389561E-02   -2.182992497013E-03   -1.714114773248E-03   -7.487355361296E-05   -6.176580307160E-05    4.343035051909E+00   -4.290979498791E-02   -1.452926446986E-03   -5.119697844022E-05
    1.258925483619E-01    7.064389370191E+00    4.609339614157E+00   -5.783556312213E-02   -4.043910996909E-02   -1.902567934020E-03   -1.438160576088E-03   -6.601659763434E-05   -5.271977505886E-05    3.814527412281E+00   -3.596617668327E-02   -1.235827110184E-03   -4.416101908821E-05
    1.412537620735E-01    6.277894976551E+00    3.958913694854E+00   -4.923257684438E-02   -3.271566115610E-02   -1.647602925185E-03   -1.192902025939E-03   -5.802455683807E-05   -4.464667403261E-05    3.335880407846E+00   -2.975344803311E-02   -1.042164170050E-03   -3.788339089883E-05
    1.584893272837E-01    5.553826209272E+00    3.375870441928E+00   -4.132085677664E-02   -2.591386302541E-02   -1.414741118722E-03   -9.753173643603E-04   -5.076223039199E-05   -3.742907416824E-05    2.901531320159E+00   -2.421336247611E-02   -8.693416525061E-04   -3.226446662338E-05
    1.778279494585E-01    4.884952415399E+00    2.853441670184E+00   -3.405241082646E-02   -1.997550573292E-02   -1.201180456419E-03   -7.829194055426E-04   -4.411234371304E-05   -3.097029881238E-05    2.506745626427E+00   -1.929742404800E-02   -7.151826777355E-04   -2.722005885420E-05
    1.995262403507E-01    4.265233074786E+00    2.385959380713E+00   -2.739526404983E-02   -1.485185172721E-02   -1.004668760433E-03   -6.137111503293E-04   -3.797465102869E-05   -2.519313653002E-05    2.147558217957E+00   -1.496616877122E-02   -5.779021702257E-04   -2.268032417899E-05
    2.238721230814E-01    3.689785135639E+00    1.968761632805E+00   -2.133346794139E-02   -1.050166731326E-02   -8.235135335233E-04   -4.661380858936E-04   -3.226594297359E-05   -2.003882604328E-05    1.820726673291E+00   -1.118825761853E-02   -4.560824212206E-04   -1.858902349410E-05
    2.511886527050E-01    3.154876998569E+00    1.598102916993E+00   -1.586701414800E-02   -6.888905820946E-03   -6.566096679249E-04   -3.390363868413E-04   -2.692101784129E-05   -1.546617054794E-05    1.523694007442E+00   -7.939439180827E-03   -3.486529703983E-04   -1.490311574697E-05
    2.818383029529E-01    2.657946333851E+00    1.271061373298E+00   -1.101133211037E-02   -3.979867343672E-03   -5.034813938798E-04   -2.315691887647E-04   -2.189479876170E-05   -1.145057141923E-05    1.254557207533E+00   -5.201224773667E-03   -2.548707259318E-04   -1.159265142866E-05
    3.162277760400E-01    2.197635768467E+00    9.854327598840E-01   -6.795931388637E-03   -1.739698601175E-03   -3.643312891160E-04   -1.431415602607E-04   -1.716571450810E-05   -7.982636886965E-06    1.012036073396E+00   -2.959107455765E-03   -1.742949032380E-04   -8.640869600838E-06
    3.548133993551E-01    1.773834901811E+00    7.395980057421E-01   -3.261546428609E-03   -1.281404490365E-04   -2.400818583723E-04   -7.328246343494E-05   -1.274031539728E-05   -5.065835109098E-06    7.954341636325E-01   -1.200116486068E-03   -1.067485530703E-04   -6.044296623266E-06
    3.981071806482E-01    1.387707854145E+00    5.323477782480E-01   -4.548853293201E-04    9.054515737288E-04   -1.323832411093E-04   -2.148049062395E-05   -8.658766129059E-06   -2.712422101808E-06    6.045797544592E-01    9.053050960245E-05   -5.225465343560E-05   -3.812470695971E-06
    4.466836020616E-01    1.041670904977E+00    3.626446682655E-01    1.580202823776E-03    1.427537422598E-03   -4.354192838891E-05    1.303854834558E-05   -5.000200680815E-06   -9.366151913405E-07    4.397294844145E-01    9.339070377997E-04   -1.093004792658E-05   -1.966645131680E-06
    5.011872431586E-01    7.392624976960E-01    2.293034653072E-01    2.816572132346E-03    1.525524035867E-03    2.370252547811E-05    3.159608599444E-05   -1.885698086022E-06    2.561910833991E-07    3.014109047825E-01    1.363120056308E-03    1.718440684554E-05   -5.364240240360E-07
    5.623413341023E-01    4.848152311406E-01    1.305770078716E-01    3.264083517411E-03    1.311033905724E-03    6.666524248672E-05    3.638898452487E-05    5.255706479701E-07    8.851834861407E-07    1.901733022128E-01    1.430162916591E-03    3.238232987379E-05    4.472651104286E-07
    6.309573524797E-01    2.827933886193E-01    6.365792743274E-02    2.997173724255E-03    9.184716796289E-04    8.363178280733E-05    3.079360024879E-05    2.055391234650E-06    1.014704544276E-06    1.062111820774E-01    1.213090542077E-03    3.566070751613E-05    9.651439748768E-07
    7.079457911159E-01    1.365972070056E-01    2.416135931982E-02    2.188156748259E-03    4.943276684740E-04    7.541956543689E-05    1.947992491558E-05    2.556106626161E-06    7.759539942065E-07    4.882675423864E-02    8.214420264545E-04    2.920155728569E-05    1.031520074377E-06
