# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    6.309574724727E-04    2.013352673939E+00    2.001820778956E+00   -4.206643716317E-02   -4.207098743186E-02   -1.840303284803E-03   -1.839772266338E-03   -5.448647692559E-05   -5.447968045647E-05    1.370247904981E+00   -3.614845548993E-02   -1.574034903298E-03   -4.654523026775E-05
    7.079459257502E-04    1.992169311448E+00    1.979529776096E+00   -4.147623853820E-02   -4.147589531059E-02   -1.786257929587E-03   -1.785621555624E-03   -5.419689987722E-05   -5.418964997806E-05    1.355285719540E+00   -3.563747183341E-02   -1.527842919968E-03   -4.629657819501E-05
    7.943283908219E-04    1.971409885240E+00    1.957556598415E+00   -4.089236325156E-02   -4.088616743230E-02   -1.733023340277E-03   -1.732269715628E-03   -5.383546326440E-05   -5.382772911478E-05    1.340568885262E+00   -3.513120568722E-02   -1.482333936219E-03   -4.598671840553E-05
    8.912511104532E-04    1.951085431112E+00    1.935902171717E+00   -4.031462107883E-02   -4.030148192209E-02   -1.680606805435E-03   -1.679722831700E-03   -5.340330369386E-05   -5.339505222381E-05    1.326100723720E+00   -3.462940698972E-02   -1.437513303225E-03   -4.561661516229E-05
    1.000000190176E-03    1.931208192653E+00    1.914567678089E+00   -3.974281042124E-02   -3.972149063133E-02   -1.629017074450E-03   -1.627988313908E-03   -5.290158639397E-05   -5.289278174888E-05    1.311884989679E+00   -3.413180707908E-02   -1.393387522362E-03   -4.518725631019E-05
    1.122018664127E-03    1.911791708057E+00    1.893554555774E+00   -3.917671730205E-02   -3.914581676847E-02   -1.578264409910E-03   -1.577074930704E-03   -5.233151553315E-05   -5.232211833845E-05    1.297925895213E+00   -3.363811715661E-02   -1.349964277669E-03   -4.469966186528E-05
    1.258925643231E-03    1.892850901124E+00    1.872864495872E+00   -3.861611428923E-02   -3.857405238097E-02   -1.528360634838E-03   -1.526992834675E-03   -5.169434578722E-05   -5.168431215524E-05    1.284228133790E+00   -3.314802667577E-02   -1.307252462300E-03   -4.415489362303E-05
    1.412537799822E-03    1.874402176058E+00    1.852499435031E+00   -3.806075932811E-02   -3.800575567951E-02   -1.479319173601E-03   -1.477753578794E-03   -5.099139523805E-05   -5.098067544637E-05    1.270796903895E+00   -3.266120165372E-02   -1.265262197769E-03   -4.355406584739E-05
    1.584893473776E-03    1.856463515516E+00    1.832461543089E+00   -3.751039446214E-02   -3.744044819291E-02   -1.431155085196E-03   -1.429370121419E-03   -5.022405968244E-05   -5.021259643766E-05    1.257637931644E+00   -3.217728290006E-02   -1.224004844657E-03   -4.289835709749E-05
    1.778279720043E-03    1.839054581113E+00    1.812753204433E+00   -3.696474441132E-02   -3.687761173940E-02   -1.383885087521E-03   -1.381856818185E-03   -4.939382842552E-05   -4.938155460786E-05    1.244757491691E+00   -3.169588415483E-02   -1.183493003385E-03   -4.218902324368E-05
    1.995262656475E-03    1.822196815277E+00    1.793376991562E+00   -3.642351496810E-02   -3.631668519495E-02   -1.337527571145E-03   -1.335229398762E-03   -4.850230162660E-05   -4.848913738899E-05    1.232162425542E+00   -3.121659012367E-02   -1.143740503557E-03   -4.142741171689E-05
    2.238721514648E-03    1.805913543003E+00    1.774335629038E+00   -3.588639115721E-02   -3.575706103426E-02   -1.292102600978E-03   -1.289504926269E-03   -4.755120925785E-05   -4.753705832722E-05    1.219860156169E+00   -3.073895439286E-02   -1.104762380245E-03   -4.061497702683E-05
    2.511886845517E-03    1.790230071579E+00    1.755631945651E+00   -3.535303508956E-02   -3.519808161219E-02   -1.247631904116E-03   -1.244701737007E-03   -4.654243172332E-05   -4.652717672150E-05    1.207858697553E+00   -3.026249720010E-02   -1.066574835523E-03   -3.975329757097E-05
    2.818383386855E-03    1.775173785814E+00    1.737268812181E+00   -3.482308342047E-02   -3.463903514514E-02   -1.204138841994E-03   -1.200839357917E-03   -4.547802217233E-05   -4.546151873798E-05    1.196166657454E+00   -2.978670302824E-02   -1.029195183425E-03   -3.884409374222E-05
    3.162278161326E-03    1.760774235557E+00    1.719249061590E+00   -3.429614429665E-02   -3.407915134014E-02   -1.161648364749E-03   -1.157938398943E-03   -4.436023052463E-05   -4.434229997548E-05    1.184793231290E+00   -2.931101797797E-02   -9.926417762868E-04   -3.788924732513E-05
    3.548134443398E-03    1.747063211497E+00    1.701575387918E+00   -3.377179364694E-02   -3.351759660682E-02   -1.120186945428E-03   -1.116020417138E-03   -4.319152920024E-05   -4.317194942519E-05    1.173748184558E+00   -2.883484686220E-02   -9.569339103195E-04   -3.689082214687E-05
    3.981072311218E-03    1.734074804154E+00    1.684250219375E+00   -3.324957063494E-02   -3.295346877190E-02   -1.079782491278E-03   -1.075107748966E-03   -4.197464051995E-05   -4.195313473250E-05    1.163041820642E+00   -2.835754994863E-02   -9.220917078991E-04   -3.585108592150E-05
    4.466836586940E-03    1.721845439697E+00    1.667275560283E+00   -3.272897204793E-02   -3.238579119819E-02   -1.040464228764E-03   -1.035223306635E-03   -4.071256570728E-05   -4.068878862348E-05    1.152684930144E+00   -2.787843925740E-02   -8.881359737083E-04   -3.477253319189E-05
    5.011873067012E-03    1.710413884692E+00    1.650652795526E+00   -3.220944534560E-02   -3.181350619045E-02   -1.002262558181E-03   -9.963903335773E-04   -3.940861537687E-05   -3.938213630095E-05    1.142688717078E+00   -2.739677429874E-02   -8.550880212998E-04   -3.365790922974E-05
    5.623414053982E-03    1.699821209980E+00    1.634382449964E+00   -3.169038003310E-02   -3.123546755056E-02   -9.652088725917E-04   -9.586321131851E-04   -3.806644133611E-05   -3.803672354401E-05    1.133064696260E+00   -2.691175710981E-02   -8.229694659097E-04   -3.251023469927E-05
    6.309574324750E-03    1.690110701649E+00    1.618463893939E+00   -3.117109695503E-02   -3.065043212279E-02   -9.293353342791E-04   -9.219716235225E-04   -3.669006945239E-05   -3.665644515462E-05    1.123824555068E+00   -2.642252642231E-02   -7.918019783021E-04   -3.133283082126E-05
    7.079458808720E-03    1.681327704247E+00    1.602894984360E+00   -3.065083502934E-02   -3.005705015097E-02   -8.946745997835E-04   -8.864311289537E-04   -3.528393323939E-05   -3.524557327838E-05    1.114979971342E+00   -2.592815076194E-02   -7.616069930024E-04   -3.012934468436E-05
    7.943283404678E-03    1.673519378161E+00    1.587671629110E+00   -3.012873485835E-02   -2.945385425514E-02   -8.612594817878E-04   -8.520316973297E-04   -3.385290768639E-05   -3.380878497840E-05    1.106542377592E+00   -2.542762025107E-02   -7.324053624472E-04   -2.890377423516E-05
    8.912510539550E-03    1.666734349120E+00    1.572787260450E+00   -2.960381856373E-02   -2.883924682850E-02   -8.291225324352E-04   -8.187926284233E-04   -3.240234268559E-05   -3.235118825050E-05    1.098522659769E+00   -2.491983685805E-02   -7.042169461503E-04   -2.766049233094E-05
    1.000000126784E-02    1.661022222957E+00    1.558232200686E+00   -2.907496509517E-02   -2.821148566127E-02   -7.982955277444E-04   -7.867307754892E-04   -3.093809518601E-05   -3.087834541868E-05    1.090930776548E+00   -2.440360281081E-02   -6.770601208042E-04   -2.640426904303E-05
    1.122018593000E-02    1.656432933251E+00    1.543992900952E+00   -2.854088017562E-02   -2.756866762827E-02   -7.688088267824E-04   -7.558597374099E-04   -2.946655890885E-05   -2.939629253519E-05    1.083775282614E+00   -2.387760688100E-02   -6.509511934496E-04   -2.514029115143E-05
    1.258925563425E-02    1.653015882821E+00    1.530051031082E+00   -2.800005996035E-02   -2.690871033494E-02   -7.406905715611E-04   -7.261888934353E-04   -2.799469007467E-05   -2.791155300490E-05    1.077062736411E+00   -2.334040824583E-02   -6.259036950711E-04   -2.387417745017E-05
    1.412537710278E-02    1.650818832007E+00    1.516382395552E+00   -2.745074741834E-02   -2.622933171933E-02   -7.139656841128E-04   -6.977222461926E-04   -2.653002708819E-05   -2.643114313578E-05    1.070796969423E+00   -2.279041766029E-02   -6.019275262787E-04   -2.261198806976E-05
    1.584893373306E-02    1.649886477615E+00    1.502955647500E+00   -2.689088041469E-02   -2.552802777251E-02   -6.886546059645E-04   -6.704570318230E-04   -2.508070148444E-05   -2.496256667559E-05    1.064978190317E+00   -2.222587573631E-02   -5.790279203107E-04   -2.136022550742E-05
    1.778279607314E-02    1.650258655681E+00    1.489730769888E+00   -2.631803049226E-02   -2.480204878593E-02   -6.647717119959E-04   -6.443820489538E-04   -2.365543662424E-05   -2.351379460307E-05    1.059601893149E+00   -2.164482823854E-02   -5.572041814766E-04   -2.012582441330E-05
    1.995262529991E-02    1.651968088788E+00    1.476657290240E+00   -2.572933144482E-02   -2.404837488812E-02   -6.423233154447E-04   -6.194756513434E-04   -2.226352959931E-05   -2.209322547468E-05    1.054657534275E+00   -2.104509848862E-02   -5.364481496602E-04   -1.891612638993E-05
    2.238721372731E-02    1.655037584356E+00    1.463672193406E+00   -2.512139698269E-02   -2.326369212925E-02   -6.213051639973E-04   -5.957033436087E-04   -2.091481053517E-05   -2.070962047927E-05    1.050126937816E+00   -2.042425724557E-02   -5.167423343217E-04   -1.773883511068E-05
    2.511886686283E-02    1.659476574801E+00    1.450697496405E+00   -2.449022716948E-02   -2.244437104609E-02   -6.016993097131E-04   -5.730149174631E-04   -1.961957196436E-05   -1.937200605868E-05    1.045982385001E+00   -1.977959083000E-02   -4.980576559258E-04   -1.660194597258E-05
    2.818383208192E-02    1.665276872958E+00    1.437637450769E+00   -2.383110389569E-02   -2.158645053075E-02   -5.834702185103E-04   -5.513410691422E-04   -1.838845914528E-05   -1.808953551902E-05    1.042184338256E+00   -1.910806881209E-02   -4.803507299336E-04   -1.551364326452E-05
    3.162277960863E-02    1.672407496474E+00    1.424375342136E+00   -2.313847654017E-02   -2.068563100270E-02   -5.665599693842E-04   -5.305894503146E-04   -1.723231008094E-05   -1.687129951962E-05    1.038678747047E+00   -1.840631333912E-02   -4.635606303622E-04   -1.448215646415E-05
    3.548134218475E-02    1.680808396655E+00    1.410769866648E+00   -2.240584027759E-02   -1.973728235952E-02   -5.508823852605E-04   -5.106401310366E-04   -1.616193176345E-05   -1.572607400199E-05    1.035393881088E+00   -1.767057317621E-02   -4.476050810834E-04   -1.351556600508E-05
    3.981072058850E-02    1.690382908059E+00    1.396651079565E+00   -2.162561130008E-02   -1.873647402988E-02   -5.363159370709E-04   -4.913404976466E-04   -1.518779675281E-05   -1.466199305473E-05    1.032236637192E+00   -1.689670682354E-02   -4.323760453581E-04   -1.262154768747E-05
    4.466836303778E-02    1.700988718303E+00    1.381815937049E+00   -2.078900574685E-02   -1.767803673016E-02   -5.226952774882E-04   -4.724996799794E-04   -1.431964180687E-05   -1.368613382541E-05    1.029088271120E+00   -1.608018073186E-02   -4.177347238819E-04   -1.180704412286E-05
    5.011872749299E-02    1.712427148649E+00    1.366023491572E+00   -1.988593255881E-02   -1.655666818091E-02   -5.098013011751E-04   -4.538827106012E-04   -1.356594838393E-05   -1.280400157734E-05    1.025799518386E+00   -1.521609068512E-02   -4.035060361483E-04   -1.107785170246E-05
    5.623413697503E-02    1.724430537110E+00    1.348989858621E+00   -1.890491503541E-02   -1.536709808922E-02   -4.973497024491E-04   -4.352047730912E-04   -1.293328370008E-05   -1.201890591558E-05    1.022185090273E+00   -1.429921691679E-02   -3.894727554473E-04   -1.043811292000E-05
    6.309573924774E-02    1.736647535588E+00    1.330383154330E+00   -1.783306191522E-02   -1.410433106328E-02   -4.849781251073E-04   -4.161261101499E-04   -1.242548131547E-05   -1.133122513774E-05    1.018017568274E+00   -1.332412652200E-02   -3.753696044866E-04   -9.889707192405E-06
    7.079458359939E-02    1.748626183999E+00    1.309818718817E+00   -1.665611668553E-02   -1.276398954015E-02   -4.722321944058E-04   -3.962484481395E-04   -1.204264296568E-05   -1.073756601218E-05    1.013020778743E+00   -1.228534019219E-02   -3.608778072163E-04   -9.431539584975E-06
    7.943282901137E-02    1.759794724931E+00    1.286855097080E+00   -1.535862387192E-02   -1.134278181658E-02   -4.585510139201E-04   -3.751141604439E-04   -1.177994986402E-05   -1.022984265026E-05    1.006862818035E+00   -1.117758410984E-02   -3.456208420444E-04   -9.058737184716E-06
    8.912509974568E-02    1.769440294507E+00    1.260991459993E+00   -1.392426373619E-02   -9.839122314166E-03   -4.432531342217E-04   -3.522098439440E-04   -1.162628336521E-05   -9.794322229380E-06    9.991490274254E-01   -9.996151878417E-03   -3.291624620432E-04   -8.761778422449E-06
    1.000000063392E-01    1.776685906759E+00    1.231667428598E+00   -1.233642268457E-02   -8.253931293669E-03   -4.255246081831E-04   -3.269765237154E-04   -1.156267432129E-05   -9.410719525664E-06    9.894154038028E-01   -8.737405354062E-03   -3.110084510495E-04   -8.525603180947E-06
    1.122018521873E-01    1.780466593501E+00    1.198266620830E+00   -1.057908515489E-02   -6.591637238973E-03   -4.044115951609E-04   -2.988292853986E-04   -1.156063246372E-05   -9.051468392561E-06    9.771231933519E-01   -7.399446154884E-03   -2.906140604128E-04   -8.328783038426E-06
    1.258925483619E-01    1.779506229149E+00    1.160125685588E+00   -8.638154531073E-03   -4.861395854521E-03   -3.788211980285E-04   -2.671897480116E-04   -1.158045178511E-05   -8.681356941430E-06    9.616557738794E-01   -5.982991287517E-03   -2.673996488188E-04   -8.142871226205E-06
    1.412537620735E-01    1.772297564284E+00    1.116551132551E+00   -6.503321528123E-03   -3.078508386655E-03   -3.475352286081E-04   -2.315348502515E-04   -1.156962465311E-05   -8.257771905354E-06    9.423194193534E-01   -4.492474045469E-03   -2.407772407047E-04   -7.932087397628E-06
    1.584893272837E-01    1.757089428893E+00    1.066846870163E+00   -4.170682713337E-03   -1.266052434844E-03   -3.092464968667E-04   -1.914679470208E-04   -1.146172407463E-05   -7.731951913540E-06    9.183501765540E-01   -2.937436778086E-03   -2.101933875655E-04   -7.653632242857E-06
    1.778279494585E-01    1.731887052168E+00    1.010355983083E+00   -1.646138280502E-03    5.434973822061E-04   -2.626227532464E-04   -1.468113145678E-04   -1.117595495131E-05   -7.051532060726E-06    8.889298814093E-01   -1.334109251068E-03   -1.751885451351E-04   -7.258803219066E-06
    1.995262403507E-01    1.694474227357E+00    9.465208166459E-01    1.050123416101E-03    2.306676954190E-03   -2.064177750152E-04   -9.772778500666E-05   -1.061815514954E-05   -6.165024344506E-06    8.532153357786E-01    2.927265941037E-04   -1.354820513379E-04   -6.695431358259E-06
    2.238721230814E-01    1.642469607009E+00    8.749655977507E-01    3.878101315985E-03    3.967896397256E-03   -1.396423952498E-04   -4.486587663161E-05   -9.683949270038E-06   -5.028600483706E-06    8.103857389162E-01    1.907792864435E-03   -9.108277553370E-05   -5.911967888741E-06
    2.511886527050E-01    1.573433899693E+00    7.956052563229E-01    6.771444316500E-03    5.459190573000E-03   -6.181781994966E-05    1.047790727957E-05   -8.265278167770E-06   -3.615599289578E-06    7.597145352187E-01    3.463464637432E-03   -4.242854736839E-05   -4.863717564336E-06
    2.818383029529E-01    1.485049805550E+00    7.087820811725E-01    9.630291433335E-03    6.701567384232E-03    2.666678290063E-05    6.619880120013E-05   -6.261907402221E-06   -1.928815754713E-06    7.006725276697E-01    4.898399904401E-03    9.448256306417E-06   -3.521632649545E-06
    3.162277760400E-01    1.375401371130E+00    6.154272695768E-01    1.231442352216E-02    7.608917776744E-03    1.240739962438E-04    1.192617031711E-04   -3.600015972805E-06   -1.497336693565E-08    6.330687859546E-01    6.137281391069E-03    6.273930890273E-05   -1.883916684512E-06
    3.548133993551E-01    1.243382084420E+00    5.172356945102E-01    1.463858920805E-02    8.095697992269E-03    2.267129124484E-04    1.656786994869E-04   -2.603810960882E-07    2.020434642036E-06    5.572333853748E-01    7.092648165447E-03    1.146876175044E-04    9.722850365372E-09
    3.981071806482E-01    1.089257428640E+00    4.168271760040E-01    1.637332979077E-02    8.089697441384E-03    3.282479176285E-04    2.006809854715E-04    3.681356163384E-06    4.001773708634E-06    4.742393977913E-01    7.670236212903E-03    1.614718035849E-04    2.062165945123E-06
    4.466836020616E-01    9.153901130256E-01    3.178438641459E-01    1.725676128861E-02    7.550891085143E-03    4.190488951330E-04    2.192171626390E-04    8.001213531054E-06    5.682275259150E-06    3.861477527528E-01    7.779722179102E-03    1.982335056488E-04    4.103867514872E-06
    5.011872431586E-01    7.270911018317E-01    2.248997171061E-01    1.702555561517E-02    6.496125989734E-03    4.858817539170E-04    2.169347541107E-04    1.226365798331E-05    6.764429680810E-06    2.962331591947E-01    7.353080454302E-03    2.193899101058E-04    5.884070820991E-06
    5.623413341023E-01    5.334634925229E-01    1.432575575784E-01    1.547625623654E-02    5.026330547251E-03    5.125457165627E-04    1.917721903413E-04    1.576406925289E-05    6.956955389377E-06    2.091065797087E-01    6.372450295880E-03    2.194470733005E-04    7.078323036820E-06
    6.309573524797E-01    3.479211020963E-01    7.807714787586E-02    1.256910484623E-02    3.346796744025E-03    4.825705122900E-04    1.461098771324E-04    1.751977379394E-05    6.084277358697E-06    1.305843271572E-01    4.907448355155E-03    1.946053179980E-04    7.330106483550E-06
    7.079457911159E-01    1.877299127336E-01    3.309893879849E-02    8.580045520576E-03    1.760666702468E-03    3.858160071899E-04    8.891296444321E-05    1.641203050192E-05    4.251709285482E-06    6.706487684532E-02    3.156175861655E-03    1.454653401959E-04    6.356215560510E-06
