# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.891188573017E+04    4.907969804034E+04    1.434272206239E+02   -1.425538940468E+02    5.312992057827E+00   -5.331261936853E+00    1.993230278742E-01   -2.037519696710E-01    4.342917475136E+01    2.215593925246E-01   -4.861438349884E-03   -2.042523413190E-03
    1.122018806381E-05   -4.308346600718E+04    4.324743770710E+04    1.263914992197E+02   -1.255952717616E+02    4.679032681895E+00   -4.698674093463E+00    1.753470455700E-01   -1.797201539672E-01    4.243516529257E+01    2.016781677131E-01   -5.207443891133E-03   -1.970177248330E-03
    1.258925802843E-05   -3.794857679324E+04    3.810879532582E+04    1.113778139535E+02   -1.106560242407E+02    4.120462377623E+00   -4.141326505250E+00    1.542320928060E-01   -1.585382150467E-01    4.146378854488E+01    1.824856386024E-01   -5.515317367516E-03   -1.898021391242E-03
    1.412537978909E-05   -3.342471656229E+04    3.358126737217E+04    9.814580691489E+01   -9.749585464746E+01    3.628319753167E+00   -3.650266090330E+00    1.356379999701E-01   -1.398672416252E-01    4.051452717031E+01    1.639660018490E-01   -5.787201210127E-03   -1.826250043885E-03
    1.584893674715E-05   -2.943919757002E+04    2.959216414847E+04    8.648370733862E+01   -8.590305188315E+01    3.194708949321E+00   -3.217605006759E+00    1.192650130967E-01   -1.234086590925E-01    3.958687545056E+01    1.461038185020E-01   -6.025162111139E-03   -1.755041388530E-03
    1.778279945500E-05   -2.592797848636E+04    2.607744241508E+04    7.620493120528E+01   -7.569109021758E+01    2.812672909894E+00   -2.836393929699E+00    1.048489901151E-01   -1.088994292086E-01    3.868033900743E+01    1.288840061755E-01   -6.231192783149E-03   -1.684558362793E-03
    1.995262909442E-05   -2.283463587082E+04    2.298067686472E+04    6.714508527165E+01   -6.669563334935E+01    2.476081724469E+00   -2.500510400857E+00    9.215716825586E-02   -9.610782084902E-02    3.779443452715E+01    1.122918313363E-01   -6.407213688643E-03   -1.614949409776E-03
    2.238721798482E-05   -2.010945803244E+04    2.025215398137E+04    5.915932759110E+01   -5.877189495476E+01    2.179534256923E+00   -2.204560463491E+00    8.098443491632E-02   -8.482968410123E-02    3.692868948975E+01    9.631290195292E-02   -6.555074716966E-03   -1.546349202250E-03
    2.511887163984E-05   -1.770864665721E+04    1.784807366662E+04    5.212004194609E+01   -5.179231314825E+01    1.918271472888E+00   -1.943791996252E+00    7.115004186029E-02   -7.488516759518E-02    3.608264190293E+01    8.093316026715E-02   -6.676556838087E-03   -1.478879343778E-03
    2.818383744181E-05   -1.559361339336E+04    1.572984582398E+04    4.591478888036E+01   -4.564450154165E+01    1.688100075613E+00   -1.714018355270E+00    6.249471006186E-02   -6.611582637506E-02    3.525584003989E+01    6.613887583389E-02   -6.773373713612E-03   -1.412649045560E-03
    3.162278562252E-05   -1.373036012069E+04    1.386347062727E+04    4.044450049163E+01   -4.022944406293E+01    1.485325226362E+00   -1.511551100648E+00    5.487807882066E-02   -5.838207394390E-02    3.444784218093E+01    5.191663878216E-02   -6.847173273574E-03   -1.347755780190E-03
    3.548134893245E-05   -1.208893294102E+04    1.221899250996E+04    3.562188996391E+01   -3.545990451396E+01    1.306691267796E+00   -1.333140725807E+00    4.817645816636E-02   -5.156093750184E-02    3.365821635857E+01    3.825335326792E-02   -6.899539262256E-03   -1.284285913078E-03
    3.981072815955E-05   -1.064294110779E+04    1.077001909392E+04    3.137005025948E+01   -3.125902528675E+01    1.149329497020E+00   -1.175924436363E+00    4.228084842959E-02   -4.554408025606E-02    3.288654010597E+01    2.513623120650E-02   -6.931992746458E-03   -1.222315311575E-03
    4.466837153263E-05   -9.369133177618E+03    9.493297339993E+03    2.762121949076E+01   -2.755909275900E+01    1.010712150523E+00   -1.037380140778E+00    3.709519523537E-02   -4.023605906139E-02    3.213240020823E+01    1.255278619732E-02   -6.945993594389E-03   -1.161909932613E-03
