# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    3.162278562252E-05    2.683755341453E+00    2.682702341834E+00   -4.753731681045E-02   -4.755444703566E-02   -3.651649057959E-03   -3.652001552586E-03   -2.557561818565E-05   -2.557498816044E-05    1.831194311894E+00   -4.084530820105E-02   -3.116732179722E-03   -2.188007748457E-05
    3.548134893245E-05    2.653118055551E+00    2.651963626122E+00   -4.692036070262E-02   -4.693865888998E-02   -3.572751627377E-03   -3.573117206998E-03   -2.762700617165E-05   -2.762639151475E-05    1.810220495849E+00   -4.031649761139E-02   -3.049467281246E-03   -2.362600984962E-05
    3.981072815955E-05    2.622851028229E+00    2.621585403110E+00   -4.631076273754E-02   -4.633029059444E-02   -3.494803481270E-03   -3.495182072150E-03   -2.957452630637E-05   -2.957393007368E-05    1.789495547114E+00   -3.979402497952E-02   -2.983011468814E-03   -2.528349442046E-05
    4.466837153263E-05    2.592951786478E+00    2.591564260126E+00   -4.570844976711E-02   -4.572926972601E-02   -3.417791672261E-03   -3.418183127713E-03   -3.141986080509E-05   -3.141928615751E-05    1.769017379292E+00   -3.927782650551E-02   -2.917353650471E-03   -2.685396381678E-05
    5.011873702437E-05    2.563418045445E+00    2.561896882340E+00   -4.511334976165E-02   -4.513552453257E-02   -3.341703455918E-03   -3.342107547985E-03   -3.316466811673E-05   -3.316411831184E-05    1.748783996586E+00   -3.876783893117E-02   -2.852482901627E-03   -2.833883042685E-05
    5.623414766941E-05    2.534247720541E+00    2.532580056208E+00   -4.452539174633E-02   -4.454898377777E-02   -3.266526308489E-03   -3.266942718999E-03   -3.481058209759E-05   -3.481006048193E-05    1.728793498459E+00   -3.826399941769E-02   -2.788388479742E-03   -2.973948570538E-05
    6.309575124703E-05    2.505438940676E+00    2.503610673211E+00   -4.394450572774E-02   -4.396957656299E-02   -3.192247946816E-03   -3.192676257792E-03   -3.635921114923E-05   -3.635872115189E-05    1.709044084699E+00   -3.776624540612E-02   -2.725059840833E-03   -3.105729944113E-05
    7.079459706283E-05    2.476990062674E+00    2.474985733878E+00   -4.337062260937E-02   -4.339723212383E-02   -3.118856350603E-03   -3.119296033959E-03   -3.781213732819E-05   -3.781168245646E-05    1.689534060942E+00   -3.727451445885E-02   -2.662486657954E-03   -3.229361900099E-05
    7.943284411759E-05    2.448899687003E+00    2.446702352124E+00   -4.280367409504E-02   -4.283187959830E-02   -3.046339787172E-03   -3.046790193677E-03   -3.917091543746E-05   -3.917049927547E-05    1.670261844667E+00   -3.678874408023E-02   -2.600658841750E-03   -3.344976855888E-05
    8.912511669514E-05    2.421166674900E+00    2.418757759900E+00   -4.224359257904E-02   -4.227344776376E-02   -2.974686838884E-03   -2.975147186312E-03   -4.043707211094E-05   -4.043669832243E-05    1.651225971698E+00   -3.630887151409E-02   -2.539566563242E-03   -3.452704831925E-05
    1.000000253568E-04    2.393790167021E+00    2.391149312179E+00   -4.169031102172E-02   -4.172186473936E-02   -2.903886433362E-03   -2.904355793793E-03   -4.161210490477E-05   -4.161177724118E-05    1.632425103260E+00   -3.583483351608E-02   -2.479200278945E-03   -3.552673374690E-05
    1.122018735254E-04    2.366769603729E+00    2.363874492282E+00   -4.114376280945E-02   -4.117705765046E-02   -2.833927876691E-03   -2.834405162869E-03   -4.269748141144E-05   -4.269720372686E-05    1.613858033624E+00   -3.536656609842E-02   -2.419550758461E-03   -3.645007481678E-05
    1.258925723037E-04    2.340104747156E+00    2.336930917558E+00   -4.060388159757E-02   -4.063895225154E-02   -2.764800889723E-03   -2.765284840403E-03   -4.369463841526E-05   -4.369441468978E-05    1.595523698366E+00   -3.490400424469E-02   -2.360609114652E-03   -3.729829529963E-05
    1.412537889366E-04    2.313795705175E+00    2.310316345419E+00   -4.007060113514E-02   -4.010747250363E-02   -2.696495647647E-03   -2.696984811827E-03   -4.460498111073E-05   -4.460481548401E-05    1.577421183308E+00   -3.444708159204E-02   -2.302366836504E-03   -3.807259210171E-05
    1.584893574245E-04    2.287842957432E+00    2.284028679731E+00   -3.954385507024E-02   -3.958254010210E-02   -2.629002822944E-03   -2.629495542869E-03   -4.542988240831E-05   -4.542977922542E-05    1.559549734155E+00   -3.399573007829E-02   -2.244815824792E-03   -3.877413467963E-05
    1.778279832772E-04    2.262247383589E+00    2.258065977569E+00   -3.902357673465E-02   -3.906407395072E-02   -2.562313631841E-03   -2.562808024644E-03   -4.617068235553E-05   -4.617064622710E-05    1.541908766898E+00   -3.354987955110E-02   -2.187948430613E-03   -3.940406455389E-05
    1.995262782958E-04    2.237010293954E+00    2.232426456326E+00   -3.850969890665E-02   -3.855198957740E-02   -2.496419884383E-03   -2.496913822198E-03   -4.682868770493E-05   -4.682872358393E-05    1.524497879001E+00   -3.310945733668E-02   -2.131757496863E-03   -3.996349494795E-05
    2.238721656565E-04    2.212133462661E+00    2.207108501159E+00   -3.800215355095E-02   -3.804619848692E-02   -2.431314038171E-03   -2.431805126536E-03   -4.740517166441E-05   -4.740528494186E-05    1.507316861440E+00   -3.267438776498E-02   -2.076236402706E-03   -4.045351058290E-05
    2.511887004750E-04    2.187619163589E+00    2.182110672756E+00   -3.750087153469E-02   -3.754660744594E-02   -2.366989255847E-03   -2.367474810156E-03   -4.790137386948E-05   -4.790157049143E-05    1.490365711620E+00   -3.224459164885E-02   -2.021379111040E-03   -4.087516766131E-05
    2.818383565518E-04    2.163470209200E+00    2.157431715394E+00   -3.700578231853E-02   -3.705311769523E-02   -2.303439466315E-03   -2.303916486059E-03   -4.831850062145E-05   -4.831878722960E-05    1.473644647220E+00   -3.181998571428E-02   -1.967180218953E-03   -4.122949407736E-05
    3.162278361789E-04    2.139689992507E+00    2.133070565239E+00   -3.651681362206E-02   -3.656562408407E-02   -2.240659429703E-03   -2.241124570173E-03   -4.865772544038E-05   -4.865810953831E-05    1.457154120999E+00   -3.140048197898E-02   -1.913635011121E-03   -4.151748989447E-05
    3.548134668321E-04    2.116282532347E+00    2.109026358841E+00   -3.603389106276E-02   -3.608401412161E-02   -2.178644805985E-03   -2.179094347061E-03   -4.892018998620E-05   -4.892068013313E-05    1.440894836602E+00   -3.098598707686E-02   -1.860739516041E-03   -4.174012813547E-05
    3.981072563587E-04    2.093252522187E+00    2.085298441731E+00   -3.555693776786E-02   -3.560816693981E-02   -2.117392227155E-03   -2.117822038720E-03   -4.910700540670E-05   -4.910761143992E-05    1.424867765390E+00   -3.057640152569E-02   -1.808490564972E-03   -4.189835593455E-05
    4.466836870101E-04    2.070605382630E+00    2.061886377037E+00   -3.508587395839E-02   -3.513795216257E-02   -2.056899372785E-03   -2.057304876234E-03   -4.921925417602E-05   -4.921998746259E-05    1.409074164309E+00   -3.017161893571E-02   -1.756885853363E-03   -4.199309610441E-05
    5.011873384724E-04    2.048347317845E+00    2.038789953981E+00   -3.462061650487E-02   -3.467322867552E-02   -1.997165048719E-03   -1.997541173932E-03   -4.925799249299E-05   -4.925886621012E-05    1.393515594812E+00   -2.977152515675E-02   -1.705924004527E-03   -4.202524917654E-05
    5.623414410462E-04    2.026485376083E+00    2.016009196096E+00   -3.416107845377E-02   -3.421384329075E-02   -1.938189268617E-03   -1.938530405640E-03   -4.922425331333E-05   -4.922528275552E-05    1.378193942813E+00   -2.937599736199E-02   -1.655604635204E-03   -4.199569597636E-05
    6.309574724727E-04    2.005027514453E+00    1.993544368968E+00   -3.370716852365E-02   -3.375962930065E-02   -1.879973337938E-03   -1.880273282502E-03   -4.911905009518E-05   -4.912025300432E-05    1.363111439658E+00   -2.898490306606E-02   -1.605928422630E-03   -4.190530079917E-05
    7.079459257502E-04    1.983982668084E+00    1.971395987245E+00   -3.325879056948E-02   -3.331040491476E-02   -1.822519939912E-03   -1.822771831756E-03   -4.894338134306E-05   -4.894477825523E-05    1.348270684034E+00   -2.859809907580E-02   -1.556897172593E-03   -4.175491525739E-05
    7.943283908219E-04    1.963360823796E+00    1.949564820602E+00   -3.281584301267E-02   -3.286597157307E-02   -1.765833222935E-03   -1.766029475722E-03   -4.869823603896E-05   -4.869985063869E-05    1.333674664749E+00   -2.821543037135E-02   -1.508513887905E-03   -4.154538287200E-05
    8.912511104532E-04    1.943173098301E+00    1.928051898288E+00   -3.237821823335E-02   -3.242611212883E-02   -1.709918888724E-03   -1.710051110132E-03   -4.838460005429E-05   -4.838645952309E-05    1.319326784237E+00   -2.783672891580E-02   -1.460782836612E-03   -4.127754448498E-05
    1.000000190176E-03    1.923431820942E+00    1.906858511765E+00   -3.194580191955E-02   -3.199058889282E-02   -1.654784280477E-03   -1.654843180827E-03   -4.800346364059E-05   -4.800559898176E-05    1.305230882602E+00   -2.746181239047E-02   -1.413709619146E-03   -4.095224457248E-05
    1.122018664127E-03    1.904150620841E+00    1.885986214887E+00   -3.151847236567E-02   -3.155914153034E-02   -1.600438470164E-03   -1.600413757655E-03   -4.755583009915E-05   -4.755827641487E-05    1.291391261964E+00   -2.709048285288E-02   -1.367301233535E-03   -4.057033853926E-05
    1.258925643231E-03    1.885344518247E+00    1.865436820903E+00   -3.109609970919E-02   -3.113148480018E-02   -1.546892343992E-03   -1.546772604318E-03   -4.704272573210E-05   -4.704552242132E-05    1.277812710765E+00   -2.672252531299E-02   -1.321566137663E-03   -4.013270107654E-05
    1.412537799822E-03    1.867030019704E+00    1.845212395437E+00   -3.067854509041E-02   -3.070730612295E-02   -1.494158684927E-03   -1.493931242694E-03   -4.646521117891E-05   -4.646840201581E-05    1.264500527605E+00   -2.635770622199E-02   -1.276514307470E-03   -3.964023566527E-05
    1.584893473776E-03    1.849225216486E+00    1.825315244409E+00   -3.026565971385E-02   -3.028626296328E-02   -1.442252251092E-03   -1.441903010051E-03   -4.582439424189E-05   -4.582802728331E-05    1.251460544064E+00   -2.599577186554E-02   -1.232157289838E-03   -3.909388530523E-05
    1.778279720043E-03    1.831949885498E+00    1.805747895651E+00   -2.985728378277E-02   -2.986798000650E-02   -1.391189848703E-03   -1.390703107357E-03   -4.512144430189E-05   -4.512557155901E-05    1.238699145798E+00   -2.563644665033E-02   -1.188508248804E-03   -3.849464454696E-05
    1.995262656475E-03    1.815225591562E+00    1.786513072714E+00   -2.945324526832E-02   -2.945204610585E-02   -1.340990398102E-03   -1.340348636736E-03   -4.435760842181E-05   -4.436228521526E-05    1.226223291034E+00   -2.527943126884E-02   -1.145582003623E-03   -3.784357289894E-05
    2.238721514648E-03    1.799075789615E+00    1.767613659023E+00   -2.905335846243E-02   -2.903801096974E-02   -1.291674991306E-03   -1.290858625901E-03   -4.353422923073E-05   -4.353951312881E-05    1.214040525341E+00   -2.492440072158E-02   -1.103395057029E-03   -3.714180967593E-05
    2.511886845517E-03    1.783525924912E+00    1.749052650226E+00   -2.865742224840E-02   -2.862538155119E-02   -1.243266939335E-03   -1.242254037185E-03   -4.265276467110E-05   -4.265871388746E-05    1.202158991310E+00   -2.457100216930E-02   -1.061965611955E-03   -3.639059034377E-05
    2.818383386855E-03    1.768603528756E+00    1.730833092084E+00   -2.826521800368E-02   -2.821361809198E-02   -1.195791807429E-03   -1.194557758550E-03   -4.171480968057E-05   -4.172148077987E-05    1.190587431429E+00   -2.421885257889E-02   -1.021313574748E-03   -3.559126440353E-05
    3.162278161326E-03    1.754338306569E+00    1.712958000755E+00   -2.787650702538E-02   -2.780212976228E-02   -1.149277436029E-03   -1.147794573653E-03   -4.072211986624E-05   -4.072956459268E-05    1.179335182048E+00   -2.386753611552E-02   -9.814605427679E-04   -3.474531484351E-05
    3.548134443398E-03    1.740762214274E+00    1.695430261725E+00   -2.749102734077E-02   -2.739026982298E-02   -1.103753945132E-03   -1.101991107696E-03   -3.967663720729E-05   -3.968489821101E-05    1.168412155847E+00   -2.351660122036E-02   -9.424297739997E-04   -3.385437916496E-05
    3.981072311218E-03    1.727909517934E+00    1.678252502858E+00   -2.710848972979E-02   -2.697733022191E-02   -1.059253719252E-03   -1.057175745357E-03   -3.858051779805E-05   -3.858962298666E-05    1.157828809648E+00   -2.316555729716E-02   -9.042461360180E-04   -3.292027196348E-05
    4.466836586940E-03    1.715816830276E+00    1.661426936248E+00   -2.672857274509E-02   -2.656253551633E-02   -1.015811369732E-03   -1.013378516518E-03   -3.743616161259E-05   -3.744611679815E-05    1.147596093729E+00   -2.281387091143E-02   -8.669360312349E-04   -3.194500901641E-05
    5.011873067012E-03    1.704523116227E+00    1.644955162461E+00   -2.635091646580E-02   -2.614503599374E-02   -9.734636704238E-04   -9.706309447516E-04   -3.624624423053E-05   -3.625702367453E-05    1.137725377936E+00   -2.246096138406E-02   -8.305272948368E-04   -3.093083278642E-05
    5.623414053982E-03    1.694069657673E+00    1.628837929675E+00   -2.597511466493E-02   -2.572389984098E-02   -9.322494618242E-04   -9.289658526047E-04   -3.501375041278E-05   -3.502528479093E-05    1.128228348959E+00   -2.210619563578E-02   -7.950490611109E-04   -2.988023920171E-05
    6.309574324750E-03    1.684499965421E+00    1.613074838781E+00   -2.560070500380E-02   -2.529810418900E-02   -8.922095174296E-04   -8.884171163941E-04   -3.374200935015E-05   -3.375417056360E-05    1.119116871928E+00   -2.174888211095E-02   -7.605315928961E-04   -2.879600551094E-05
    7.079458808720E-03    1.675859623539E+00    1.597663983948E+00   -2.522715679196E-02   -2.486652483771E-02   -8.533863642699E-04   -8.490193615798E-04   -3.243473132362E-05   -3.244731346900E-05    1.110402808095E+00   -2.138826357820E-02   -7.270060676037E-04   -2.768121893133E-05
    7.943283404678E-03    1.668196048009E+00    1.582601516356E+00   -2.485385576990E-02   -2.442792444843E-02   -8.158240472232E-04   -8.108075876511E-04   -3.109604540334E-05   -3.110874108101E-05    1.102097778765E+00   -2.102350857532E-02   -6.945043115947E-04   -2.653930570625E-05
    8.912510539550E-03    1.661558137687E+00    1.567881116753E+00   -2.448008528258E-02   -2.398093897922E-02   -7.795678235656E-04   -7.738167087358E-04   -2.973053767204E-05   -2.974290865445E-05    1.094212863730E+00   -2.065370123575E-02   -6.630584725208E-04   -2.537406005973E-05
    1.000000126784E-02    1.655995790714E+00    1.553493360085E+00   -2.410500311353E-02   -2.352406213679E-02   -7.446637700125E-04   -7.380809926029E-04   -2.834328927048E-05   -2.835473036844E-05    1.086758220156E+00   -2.027782920589E-02   -6.327006163604E-04   -2.418967236738E-05
    1.122018593000E-02    1.651559254036E+00    1.539424952974E+00   -2.372761315950E-02   -2.305562764001E-02   -7.111582793391E-04   -7.036333766120E-04   -2.693991331914E-05   -2.694960807184E-05    1.079742605374E+00   -1.989476934698E-02   -6.034622324594E-04   -2.299075565002E-05
    1.258925563425E-02    1.648298267003E+00    1.525657822011E+00   -2.334673103391E-02   -2.257378913512E-02   -6.790974169917E-04   -6.705046340231E-04   -2.552658945522E-05   -2.553345602720E-05    1.073172784059E+00   -1.950327091002E-02   -5.753736255351E-04   -2.178236922384E-05
    1.412537710278E-02    1.646260952004E+00    1.512168027739E+00   -2.296094260787E-02   -2.207649768800E-02   -6.485260997813E-04   -6.387223580221E-04   -2.411009431133E-05   -2.411271970727E-05    1.067052796799E+00   -1.910193588852E-02   -5.484631683510E-04   -2.057003799087E-05
    1.584893373306E-02    1.645492395995E+00    1.498924476256E+00   -2.256855445169E-02   -2.156147692251E-02   -6.194870488104E-04   -6.083097241460E-04   -2.269782573730E-05   -2.269438614860E-05    1.061383063382E+00   -1.868919630533E-02   -5.227563827812E-04   -1.935976541574E-05
    1.778279607314E-02    1.646032856052E+00    1.485887397388E+00   -2.216753513347E-02   -2.102619609063E-02   -5.920194569336E-04   -5.792839845621E-04   -2.129781789831E-05   -2.128598268629E-05    1.056159289921E+00   -1.826328828562E-02   -4.982748102102E-04   -1.815803768984E-05
    1.995262529991E-02    1.647915509606E+00    1.473006555694E+00   -2.175544639035E-02   -2.046784167718E-02   -5.661572972213E-04   -5.516546403076E-04   -1.991874353945E-05   -1.989556005771E-05    1.051371144394E+00   -1.782222292613E-02   -4.750346248785E-04   -1.697181590949E-05
    2.238721372731E-02    1.651163655676E+00    1.460219158560E+00   -2.132936334530E-02   -1.988328859138E-02   -5.419271833081E-04   -5.254212310551E-04   -1.856989865567E-05   -1.853165485862E-05    1.047000660348E+00   -1.736375421557E-02   -4.530449364299E-04   -1.580851227723E-05
    2.511886686283E-02    1.655787257802E+00    1.447447425164E+00   -2.088578325002E-02   -1.926907261421E-02   -5.193456761222E-04   -5.005706779142E-04   -1.726116354416E-05   -1.720322518440E-05    1.043020323907E+00   -1.688534462031E-02   -4.323057216513E-04   -1.467594538724E-05
    2.818383208192E-02    1.661778701799E+00    1.434595781396E+00   -2.042052272734E-02   -1.862136659091E-02   -4.984159146141E-04   -4.770741146071E-04   -1.600293270384E-05   -1.591955198700E-05    1.039390794792E+00   -1.638412944888E-02   -4.128053210492E-04   -1.358226856510E-05
    3.162277960863E-02    1.669107621624E+00    1.421547650062E+00   -1.992860424325E-02   -1.793596394854E-02   -4.791234316104E-04   -4.548831486338E-04   -1.480600423898E-05   -1.469009723426E-05    1.036058208048E+00   -1.585688179788E-02   -3.945174349954E-04   -1.253586399569E-05
    3.548134218475E-02    1.677714628276E+00    1.408161815374E+00   -1.940413367979E-02   -1.720827449831E-02   -4.614310047217E-04   -4.339255123846E-04   -1.368141747996E-05   -1.352430862044E-05    1.032951001752E+00   -1.529998079774E-02   -3.773975608456E-04   -1.154519416907E-05
    3.981072058850E-02    1.687503757210E+00    1.394268356507E+00   -1.884017247170E-02   -1.643333922022E-02   -4.452723865401E-04   -4.141000972715E-04   -1.264022537219E-05   -1.243135935645E-05    1.029976216508E+00   -1.470938706598E-02   -3.613788280455E-04   -1.061860099092E-05
    4.466836303778E-02    1.698333432636E+00    1.379664170368E+00   -1.822861001180E-02   -1.560587288426E-02   -4.305447640424E-04   -3.952714197937E-04   -1.169318594899E-05   -1.141981078338E-05    1.027015217467E+00   -1.408063081255E-02   -3.463672182591E-04   -9.764041953156E-06
    5.011872749299E-02    1.710005737825E+00    1.364108143109E+00   -1.756004509689E-02   -1.472034590147E-02   -4.170998229362E-04   -3.772636559763E-04   -1.085035525155E-05   -1.049718575428E-05    1.023918802110E+00   -1.340881994999E-02   -3.322362085446E-04   -8.988752434019E-06
    5.623413697503E-02    1.722253781208E+00    1.347316086994E+00   -1.682368929772E-02   -1.377111974392E-02   -4.047333450432E-04   -3.598545079173E-04   -1.012056256280E-05   -9.669442352560E-06    1.020501679090E+00   -1.268867790249E-02   -3.188209529215E-04   -8.298823768886E-06
    6.309573924774E-02    1.734726967270E+00    1.328955641083E+00   -1.600731062359E-02   -1.275265356437E-02   -3.931733591211E-04   -3.427693457331E-04   -9.510748280560E-06   -8.940341413174E-06    1.016536340251E+00   -1.191462363266E-02   -3.059122304320E-04   -7.698688781666E-06
    7.079458359939E-02    1.746974031942E+00    1.308641449314E+00   -1.509724306217E-02   -1.165980306933E-02   -3.820670159697E-04   -3.256763123916E-04   -9.025145945838E-06   -8.310708652091E-06    1.011746406258E+00   -1.108090969976E-02   -2.932505459306E-04   -7.190510790081E-06
    7.943282901137E-02    1.758423801947E+00    1.285931086715E+00   -1.407849683711E-02   -1.048823584978E-02   -3.709665894673E-04   -3.081833967285E-04   -8.664293876531E-06   -7.777604349345E-06    1.005799614624E+00   -1.018183783069E-02   -2.805209821060E-04   -6.773479633436E-06
    8.912509974568E-02    1.768363808710E+00    1.260322415465E+00   -1.293501601410E-02   -9.234989763769E-03   -3.593153449754E-04   -2.898388791651E-04   -8.423869594404E-06   -7.333431942590E-06    9.983007477822E-01   -9.212075433025E-03   -2.673496770477E-04   -6.443029981626E-06
    1.000000063392E-01    1.775917167978E+00    1.231253333801E+00   -1.165014499739E-02   -7.899201722173E-03   -3.464345101445E-04   -2.701370418100E-04   -8.293353774523E-06   -6.965043677964E-06    9.887849854920E-01   -8.167100491990E-03   -2.533031531825E-04   -6.190014562064E-06
    1.122018521873E-01    1.780018579979E+00    1.198105237808E+00   -1.020738307653E-02   -6.483031417545E-03   -3.315132819013E-04   -2.485315774018E-04   -8.254553526342E-06   -6.652938520840E-06    9.767124273247E-01   -7.043805453599E-03   -2.378921453198E-04   -5.999889752676E-06
    1.258925483619E-01    1.779390971602E+00    1.160211963787E+00   -8.591527370091E-03   -4.992797138843E-03   -3.136048205241E-04   -2.244597227254E-04   -8.280047789532E-06   -6.370695663771E-06    9.614648898988E-01   -5.841292949814E-03   -2.205820940247E-04   -5.852003333718E-06
    1.412537620735E-01    1.772525296347E+00    1.116876525270E+00   -6.790315494892E-03   -3.440312415052E-03   -2.916320382753E-04   -1.973802877041E-04   -8.331644905973E-06   -6.084837410847E-06    9.423465726038E-01   -4.561885066271E-03   -2.008126762173E-04   -5.719104110326E-06
    1.584893272837E-01    1.757667445297E+00    1.067398567176E+00   -4.796764641111E-03   -1.844447296458E-03   -2.644111782924E-04   -1.668310930062E-04   -8.359113421344E-06   -5.755442632173E-06    9.185908236799E-01   -3.212415441857E-03   -1.780311074798E-04   -5.567304227936E-06
    1.778279494585E-01    1.732818213962E+00    1.011116084709E+00   -2.612235098010E-03   -2.327073696360E-04   -2.306974342493E-04   -1.325055221214E-04   -8.299331820181E-06   -5.337752846938E-06    8.893760402012E-01   -1.805703773001E-03   -1.517395787063E-04   -5.356637117902E-06
    1.995262403507E-01    1.695755055653E+00    9.474654996459E-01   -2.505308757131E-04    1.357162106018E-03   -1.892692939979E-04   -9.435570741690E-05   -8.076444768955E-06   -4.785312461134E-06    8.538547331569E-01   -3.623249811453E-04   -1.215650056133E-04   -5.042630564896E-06
    2.238721230814E-01    1.644087926660E+00    8.760643599288E-01    2.256987668221E-03    2.875940330730E-03   -1.390628890979E-04   -5.271861337504E-05   -7.603568456071E-06   -4.054991161001E-06    8.112008715676E-01    1.087515113284E-03   -8.735168870398E-05   -4.579179933541E-06
    2.511886527050E-01    1.575366037533E+00    7.968203772763E-01    4.855260672265E-03    4.262445867555E-03   -7.937642348823E-05   -8.461182330345E-06   -6.787005510484E-06   -3.114312096309E-06    7.606816986320E-01    2.502138301734E-03   -4.928043632970E-05   -3.923154093650E-06
    2.818383029529E-01    1.487257432934E+00    7.100685025615E-01    7.458658765321E-03    5.444452213031E-03   -1.016551879971E-05    3.686992864924E-05   -5.534263567165E-06   -1.951262845187E-06    7.017609180325E-01    3.826927936107E-03   -8.013205514800E-06   -3.041126205381E-06
    3.162277760400E-01    1.377828229650E+00    6.167331770751E-01    9.944171924058E-03    6.341896932002E-03    6.755095555827E-05    8.092274044303E-05   -3.767630937625E-06   -5.862962046483E-07    6.342398506034E-01    4.993801328367E-03    3.514373278078E-05   -1.918526074330E-06
    3.548133993551E-01    1.245951076483E+00    5.185041645472E-01    1.214628285396E-02    6.873525571142E-03    1.511660988353E-04    1.204888704169E-04   -1.445516850215E-06    9.146873925191E-07    5.584406955552E-01    5.922506683183E-03    7.807654631572E-05   -5.712349461399E-07
    3.981071806482E-01    1.091868924474E+00    4.179993065408E-01    1.385649574029E-02    6.968243511390E-03    2.358641673922E-04    1.516069507366E-04    1.406034121693E-06    2.429163908176E-06    4.754294417812E-01    6.525050021250E-03    1.177386769374E-04    9.409506721122E-07
    4.466836020616E-01    9.179228476456E-01    3.188637840589E-01    1.483249077558E-02    6.582218450294E-03    3.139974474687E-04    1.699351234661E-04    4.649935701936E-06    3.773886596431E-06    3.872621844840E-01    6.715025940223E-03    1.501340031229E-04    2.500717055600E-06
    5.011872431586E-01    7.294076956622E-01    2.257216604919E-01    1.482455139823E-02    5.721708902071E-03    3.746967070117E-04    1.715344362356E-04    7.984111663829E-06    4.716601222911E-06    2.972131458286E-01    6.423978611363E-03    1.705273262298E-04    3.923354634596E-06
    5.623413341023E-01    5.354233025417E-01    1.438546292853E-01    1.362983963306E-02    4.468869839578E-03    4.042139567737E-04    1.541906047835E-04    1.088703124501E-05    5.016193999611E-06    2.098998740608E-01    5.626739606959E-03    1.740680962195E-04    4.958225288635E-06
    6.309573524797E-01    3.494033976361E-01    7.845026207607E-02    1.118658751889E-02    3.002189063365E-03    3.879441360416E-04    1.192659454599E-04    1.259385664203E-05    4.505658330509E-06    1.311553481255E-01    4.376055174362E-03    1.570882241068E-04    5.315569601675E-06
    7.079457911159E-01    1.886692305664E-01    3.328247038946E-02    7.715253093457E-03    1.593486531169E-03    3.157506082058E-04    7.365223047022E-05    1.218204248956E-05    3.224238640981E-06    6.740703532351E-02    2.841813919065E-03    1.193724163462E-04    4.742914679901E-06
