# Q1 =   100.0000 , Q2 =   100.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Wp(N3LO) F2Wm(N3LO) F2Z(LO) F2Z(NLO) F2Z(NNLO) F2Z(N3LO)
    1.000000316960E-05    3.029754529384E+00    3.029331876569E+00   -7.489289325718E-02   -7.489870940920E-02   -2.510588136051E-03   -2.510576877837E-03    1.833638375948E-04    1.833693374665E-04    2.071130005418E+00   -6.434025291748E-02   -2.136462976983E-03    1.562508626071E-04
    1.122018806381E-05    2.994979064897E+00    2.994515700537E+00   -7.390230285913E-02   -7.390851087569E-02   -2.448318863069E-03   -2.448301836888E-03    1.758980719050E-04    1.759036525287E-04    2.047307835287E+00   -6.349046778636E-02   -2.083445574802E-03    1.498915665221E-04
    1.258925802843E-05    2.960610061909E+00    2.960102066010E+00   -7.292335879918E-02   -7.292997851661E-02   -2.386851538644E-03   -2.386828043201E-03    1.686178433351E-04    1.686234871927E-04    2.023762285235E+00   -6.265068068852E-02   -2.031110540492E-03    1.436902847243E-04
    1.412537978909E-05    2.926643603055E+00    2.926086678371E+00   -7.195593116407E-02   -7.196298246467E-02   -2.326175687637E-03   -2.326144969320E-03    1.615204702720E-04    1.615261573957E-04    2.000490511513E+00   -6.182077956137E-02   -1.979448932642E-03    1.376447317661E-04
    1.584893674715E-05    2.893075883003E+00    2.892465318758E+00   -7.099989155374E-02   -7.100739418173E-02   -2.266280962973E-03   -2.266242214767E-03    1.546033033667E-04    1.546090111631E-04    1.977489731597E+00   -6.100065346446E-02   -1.928451919513E-03    1.317526495849E-04
    1.778279945500E-05    2.859903213251E+00    2.859233845371E+00   -7.005511303091E-02   -7.006308637231E-02   -2.207157152979E-03   -2.207109513821E-03    1.478637261408E-04    1.478694292131E-04    1.954757225989E+00   -6.019019250858E-02   -1.878110785687E-03    1.260118080192E-04
    1.995262909442E-05    2.827122027408E+00    2.826388194937E+00   -6.912147006468E-02   -6.912993288614E-02   -2.148794189893E-03   -2.148736744575E-03    1.412991556863E-04    1.413048256541E-04    1.932290340210E+00   -5.938928777630E-02   -1.828416939789E-03    1.204200054045E-04
    2.238721798482E-05    2.794728886997E+00    2.793924384330E+00   -6.819883846755E-02   -6.820780860831E-02   -2.091182159658E-03   -2.091113939380E-03    1.349070434611E-04    1.349126487798E-04    1.910086486999E+00   -5.859783123290E-02   -1.779361923367E-03    1.149750692525E-04
    2.511887163984E-05    2.762720487841E+00    2.761838512367E+00   -6.728709532496E-02   -6.729658933554E-02   -2.034311313107E-03   -2.034231296822E-03    1.286848761846E-04    1.286903819665E-04    1.888143148739E+00   -5.781571562647E-02   -1.730937421057E-03    1.096748570159E-04
    2.818383744181E-05    2.731093667074E+00    2.730126761791E+00   -6.638611891645E-02   -6.639615163686E-02   -1.978172078652E-03   -1.978079195342E-03    1.226301768351E-04    1.226355446726E-04    1.866457880125E+00   -5.704283437606E-02   -1.683135272122E-03    1.045172569412E-04
