# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    5.011873702437E-05   -8.256184478122E+03    8.375156926996E+03    3.386338993413E+01   -3.155082720776E+01    5.283609722932E-01   -5.110179848536E-01    7.186011709696E-03   -7.511137547034E-03    3.078967120687E+01    5.939362556600E-01    4.362918200012E-03   -1.587437598386E-04
    5.623414766941E-05   -7.266772181025E+03    7.383030271889E+03    2.994817571562E+01   -2.774680363097E+01    4.655945401022E-01   -4.503327813444E-01    6.258724180415E-03   -6.644390339812E-03    3.008717001914E+01    5.652303410007E-01    3.832762610499E-03   -1.683702139143E-04
    6.309575124703E-05   -6.395216959963E+03    6.508822259930E+03    2.649221289024E+01   -2.439861024842E+01    4.102326900766E-01   -3.968932410315E-01    5.444566633908E-03   -5.880177501202E-03    2.940060080655E+01    5.374098460439E-01    3.343365325787E-03   -1.756439462507E-04
    7.079459706283E-05   -5.627495869618E+03    5.738508521790E+03    2.344108483750E+01   -2.145190817948E+01    3.614014233663E-01   -3.498337654686E-01    4.730209361919E-03   -5.206157092150E-03    2.872959483396E+01    5.104546548360E-01    2.892560468231E-03   -1.808010823797E-04
    7.943284411759E-05   -4.951254098073E+03    5.059732851818E+03    2.074684313339E+01   -1.885882493487E+01    3.183302646474E-01   -3.083919850661E-01    4.103877341345E-03   -4.611478045089E-03    2.807379118281E+01    4.843451189636E-01    2.478258407837E-03   -1.840619647470E-04
    8.912511669514E-05   -4.355606535747E+03    4.461608776070E+03    1.836723825089E+01   -1.657718515404E+01    2.803399649206E-01   -2.718964687509E-01    3.555168023498E-03   -4.086600928391E-03    2.743283651764E+01    4.590620480446E-01    2.098443985552E-03   -1.856319029045E-04
    1.000000253568E-04   -3.830962952552E+03    3.934544728574E+03    1.626504178521E+01   -1.456983286606E+01    2.468316669515E-01   -2.397558961227E-01    3.074890650395E-03   -3.623140139524E-03    2.680638485256E+01    4.345867005577E-01    1.751174774239E-03   -1.857018986553E-04
    1.122018735254E-04   -3.368873970133E+03    3.470090022674E+03    1.440744929778E+01   -1.280403436783E+01    2.172773590777E-01   -2.114495178349E-01    2.654924538539E-03   -3.213724969664E-03    2.619409731722E+01    4.109007750215E-01    1.434579376391E-03   -1.844493467397E-04
    1.258925723037E-04   -2.961895353546E+03    3.060799141810E+03    1.276555418160E+01   -1.125095212241E+01    1.912114640072E-01   -1.865187508296E-01    2.288094077466E-03   -2.851877289350E-03    2.559564192180E+01    3.879864015252E-01    1.146855757259E-03   -1.820387116512E-04
    1.412537889366E-04   -2.603468445904E+03    2.700112173254E+03    1.131388411009E+01   -9.885181239425E+00    1.682234277724E-01   -1.645597735946E-01    1.968058462535E-03   -2.531903876767E-03    2.501069332021E+01    3.658261336153E-01    8.862696124563E-04   -1.786221811223E-04
    1.584893574245E-04   -2.287814828383E+03    2.382249467211E+03    1.002999263545E+01   -8.684341103569E+00    1.479511900391E-01   -1.452170026457E-01    1.689214416889E-03   -2.248801645680E-03    2.443893257119E+01    3.444029405530E-01    6.511527691963E-04   -1.743402968118E-04
    1.778279832772E-04   -2.009843508513E+03    2.102118824176E+03    8.894099357237E+00   -7.628715571952E+00    1.300754306321E-01   -1.281773450989E-01    1.446610358023E-03   -1.998174230599E-03    2.388004689643E+01    3.237001999451E-01    4.399016200835E-04   -1.693225627380E-04
    1.995262782958E-04   -1.765069146806E+03    1.855233720635E+03    7.888772885068E+00   -6.700935964055E+00    1.143144999718E-01   -1.131651350316E-01    1.235870652813E-03   -1.776158575047E-03    2.333372943501E+01    3.037016907637E-01    2.509755885328E-04   -1.636880319766E-04
    2.238721656565E-04   -1.549540014572E+03    1.637641265927E+03    6.998651527851E+00   -5.885701776729E+00    1.004199524385E-01   -9.993767265255E-02    1.053128771127E-03   -1.579360335046E-03    2.279967899350E+01    2.843915867625E-01    8.289562471953E-05   -1.575458721327E-04
    2.511887004750E-04   -1.359774518881E+03    1.445858726232E+03    6.210197196889E+00   -5.169534611503E+00    8.817261054961E-02   -8.828129417094E-02    8.949682783043E-04   -1.404797040087E-03    2.227759979077E+01    2.657544503035E-01   -6.575726877898E-05   -1.509959100888E-04
    2.818383565518E-04   -1.192705277436E+03    1.276817598451E+03    5.511478579250E+00   -4.540561370532E+00    7.737909692803E-02   -7.800790934354E-02    7.583707402961E-04   -1.249848087283E-03    2.176720119668E+01    2.477752266094E-01   -1.963434824637E-04   -1.441291565160E-04
    3.162278361789E-04   -1.045629847499E+03    1.127814338114E+03    4.891980108400E+00   -3.988323248161E+00    6.786877856036E-02   -6.895195120463E-02    6.406697256995E-04   -1.112210754821E-03    2.126819746370E+01    2.304392384564E-01   -3.101662175597E-04   -1.370283106311E-04
    3.548134668321E-04   -9.161673152958E+02    9.964669477358E+02    4.342433655608E+00   -3.503607441516E+00    5.949107417938E-02   -6.096768881526E-02    5.395101819074E-04   -9.898615137975E-04    2.078030745034E+01    2.137321813220E-01   -4.084728766597E-04   -1.297682456740E-04
    3.981072563587E-04   -8.022200486369E+02    8.806767283522E+02    3.854670238998E+00   -3.078298876952E+00    5.211308157248E-02   -5.392685983718E-02    4.528125502342E-04   -8.810220051291E-04    2.030325433539E+01    1.976401190084E-01   -4.924564281569E-04   -1.224164755728E-04
    4.466836870101E-04   -7.019399994995E+02    7.785945809811E+02    3.421489372865E+00   -2.705249574895E+00    4.561748682224E-02   -4.771658494064E-02    3.787410612799E-04   -7.841291245740E-04    1.983676532171E+01    1.821494797569E-01   -5.632567453341E-04   -1.150336032517E-04
    5.011873384724E-04   -6.136990156245E+02    6.885913170543E+02    3.036543960123E+00   -2.378163555883E+00    3.990072196469E-02   -4.223753053449E-02    3.156757175878E-04   -6.978087246622E-04    1.938057132826E+01    1.672470528755E-01   -6.219619207604E-04   -1.076737510240E-04
    5.623414410462E-04   -5.360626831316E+02    6.092314998192E+02    2.694238874861E+00   -2.091495434683E+00    3.487134145073E-02   -3.740229020693E-02    2.621875278716E-04   -6.208524995862E-04    1.893440666909E+01    1.529199858979E-01   -6.696095568099E-04   -1.003849735277E-04
    6.309574724727E-04   -4.677672803494E+02    5.392503969010E+02    2.389641607541E+00   -1.840361074966E+00    3.044859140143E-02   -3.313395887051E-02    2.170166100515E-04   -5.521976719925E-04    1.849800871778E+01    1.391557822955E-01   -7.071880329316E-04   -9.320965363671E-05
    7.079459257502E-04   -4.076994741212E+02    4.775336752824E+02    2.118403543367E+00   -1.620458874976E+00    2.656114881177E-02   -2.936487676753E-02    1.790528268149E-04   -4.909091470305E-04    1.807111755565E+01    1.259422997616E-01   -7.356377501472E-04   -8.618488176784E-05
    7.943283908219E-04   -3.548784307827E+02    4.230995108865E+02    1.876690603038E+00   -1.428000413315E+00    2.314601039304E-02   -2.603552302876E-02    1.473186545899E-04   -4.361638362726E-04    1.765347560234E+01    1.132677490892E-01   -7.558523533783E-04   -7.934281902645E-05
    8.912511104532E-04   -3.084400549705E+02    3.750828259205E+02    1.661122133908E+00   -1.259649342828E+00    2.014751328235E-02   -2.309354101537E-02    1.209540241292E-04   -3.872368913390E-04    1.724482722669E+01    1.011206936595E-01   -7.686799319593E-04   -7.271104460969E-05
    1.000000190176E-03   -2.676231039511E+02    3.327214016576E+02    1.468717073436E+00   -1.112467554356E+00    1.751647198697E-02   -2.049287981270E-02    9.920290231658E-05   -3.434896184387E-04    1.684491833629E+01    8.949004955931E-02   -7.749241985199E-04   -6.631288787602E-05
    1.122018664127E-03   -2.317569535901E+02    2.953436427741E+02    1.296846517022E+00   -9.838677424353E-01    1.520941769288E-02   -1.819303800620E-02    8.140141063936E-05   -3.043588709236E-04    1.645349594369E+01    7.836508634035E-02   -7.753456464197E-04   -6.016774550665E-05
    1.258925643231E-03   -2.002508195875E+02    2.623577968558E+02    1.143191928974E+00   -8.715716116143E-01    1.318792777086E-02   -1.615839757278E-02    6.696730080269E-05   -2.693477419380E-04    1.607030770712E+01    6.773542842986E-02   -7.706626856278E-04   -5.429138417021E-05
    1.412537799822E-03   -1.725842611863E+02    2.332424562764E+02    1.005708326726E+00   -7.735730534995E-01    1.141803477532E-02   -1.435763718189E-02    5.539062942496E-05   -2.380174006866E-04    1.569510144385E+01    5.759105719672E-02   -7.615527567707E-04   -4.869622909758E-05
    1.584893473776E-03   -1.482988147593E+02    2.075381898413E+02    8.825918467622E-01   -6.881057029762E-01    9.869705482196E-03   -1.276321545118E-02    4.622549211312E-05   -2.099799342070E-04    1.532762461384E+01    4.792231366899E-02   -7.486534227703E-04   -4.339163897379E-05
    1.778279720043E-03   -1.269906226489E+02    1.848401695661E+02    7.722511703161E-01   -6.136143517162E-01    8.516381626467E-03   -1.135091581419E-02    3.908269355074E-05   -1.848920728772E-04    1.496762377162E+01    3.871990188846E-02   -7.325634372621E-04   -3.838416755775E-05
    1.995262656475E-03   -1.083039389783E+02    1.647916742985E+02    6.732823502861E-01   -5.487297604877E-01    7.334575012716E-03   -1.009944566980E-02    3.362324511099E-05   -1.624496927422E-04    1.461484398430E+01    2.997489287547E-02   -7.138437885744E-04   -3.367781243329E-05
    2.238721514648E-03   -9.192540842114E+01    1.470783661616E+02    5.844466360716E-01   -4.922464671175E-01    6.303510557059E-03   -8.990083365884E-03    2.955259448732E-05   -1.423830006975E-04    1.426902821356E+01    2.167872916015E-02   -6.930187176445E-04   -2.927425128807E-05
    2.511886845517E-03   -7.757902561911E+01    1.314232475030E+02    5.046509383989E-01   -4.431032323794E-01    5.404811544654E-03   -8.006367294147E-03    2.661550245546E-05   -1.244523192280E-04    1.392991665979E+01    1.382322981607E-02   -6.705767077625E-04   -2.517306612654E-05
    2.818383386855E-03   -6.502169437055E+01    1.175822174632E+02    4.329306204728E-01   -4.003658104506E-01    4.622222096360E-03   -7.133822080295E-03    2.459149229204E-05   -1.084443977743E-04    1.359724606668E+01    6.400595905818E-03   -6.469714434764E-04   -2.137195581365E-05
    3.162278161326E-03   -5.403931552778E+01    1.053401570962E+02    3.684343397999E-01   -3.632117686960E-01    3.941362447588E-03   -6.359717460725E-03    2.329080631586E-05   -9.416918670241E-05    1.327074898491E+01   -5.965837835302E-04   -6.226227353156E-04   -1.786693733523E-05
    3.548134443398E-03   -4.444334044977E+01    9.450747988545E+01    3.104106956283E-01   -3.309171122791E-01    3.349513133788E-03   -5.672855925596E-03    2.255081118597E-05   -8.145701704358E-05    1.295015299421E+01   -7.175326876866E-03   -5.979174062494E-04   -1.465253616611E-05
    3.981072311218E-03   -3.606773470320E+01    8.491709234525E+01    2.581964672900E-01   -3.028444996139E-01    2.835424664984E-03   -5.063385693009E-03    2.223280074979E-05   -7.015613627967E-05    1.263517988347E+01   -1.334225162929E-02   -5.732101349590E-04   -1.172196612254E-05
    4.466836586940E-03   -2.876630332708E+01    7.642171602438E+01    2.112062543165E-01   -2.784328604611E-01    2.389149684149E-03   -4.522635987750E-03    2.221915127132E-05   -6.013055643256E-05    1.232554478993E+01   -1.910357149490E-02   -5.488242500133E-04   -9.067299060476E-06
    5.011873067012E-03   -2.241033461343E+01    6.889152786994E+01    1.689233509380E-01   -2.571882504705E-01    2.001894955903E-03   -4.042971945755E-03    2.241078900860E-05   -5.125817581305E-05    1.202095529908E+01   -2.446509038645E-02   -5.250524679774E-04   -6.679624767802E-06
    5.623414053982E-03   -1.688652448480E+01    6.221208104278E+01    1.308917073198E-01   -2.386757960187E-01    1.665890852503E-03   -3.617666781616E-03    2.272493479689E-05   -4.342914039919E-05    1.172111050917E+01   -2.943219905123E-02   -5.021575673213E-04   -4.549201377083E-06
    6.309574324750E-03   -1.209514813680E+01    5.628247287023E+01    9.670884751211E-02   -2.225126011815E-01    1.374276291569E-03   -3.240789139002E-03    2.309309451360E-05   -3.654441491935E-05    1.142570006559E+01   -3.400987309226E-02   -4.803729887241E-04   -2.665596593014E-06
    7.079458808720E-03   -7.948449594341E+00    5.101373061166E+01    6.601962931295E-02   -2.083615043555E-01    1.120997330235E-03   -2.907103788893E-03    2.345926797965E-05   -3.051453725142E-05    1.113440317327E+01   -3.820267328772E-02   -4.599033509879E-04   -1.017819987436E-06
    7.943283404678E-03   -4.369223174345E+00    4.632738906719E+01    3.851074397383E-02   -1.959255852899E-01    9.007178316157E-04   -2.611984046492E-03    2.377835195528E-05   -2.525853270348E-05    1.084688759862E+01   -4.201474900664E-02   -4.409248704709E-04    4.055534284650E-07
    8.912510539550E-03   -1.289564029635E+00    4.215423725635E+01    1.390586572145E-02   -1.849433359596E-01    7.087408210040E-04   -2.351334473886E-03    2.401471589003E-05   -2.070296750954E-05    1.056280867599E+01   -4.544984569069E-02   -4.235856706020E-04    1.616268211373E-06
    1.000000126784E-02    1.350232267902E+00    3.843321419444E+01   -8.038628491527E-03   -1.751844199040E-01    5.409393267795E-04   -2.121522607465E-03    2.414093176424E-05   -1.678112324887E-05    1.028180833942E+01   -4.851131758083E-02   -4.080059667092E-04    2.626282013741E-06
    1.122018593000E-02    3.602638956850E+00    3.511043600660E+01   -2.753744050603E-02   -1.664459535873E-01    3.936956414765E-04   -1.919318585690E-03    2.413664149921E-05   -1.343227573208E-05    1.000351420620E+01   -5.120214709834E-02   -3.942781105539E-04    3.447667660344E-06
    1.258925563425E-02    5.513751753693E+00    3.213833887292E+01   -4.477969710071E-02   -1.585492524923E-01    2.638480817671E-04   -1.741841692660E-03    2.398754767095E-05   -1.060106370851E-05    9.727538746455E+00   -5.352497256642E-02   -3.824664783392E-04    4.092523924994E-06
    1.412537710278E-02    7.124040739296E+00    2.947492417654E+01   -5.993191754469E-02   -1.513369924108E-01    1.486444456958E-04   -1.586512950998E-03    2.368451522169E-05   -8.236934185607E-06    9.453478582797E+00   -5.548212627965E-02   -3.726071859574E-04    4.572895303116E-06
    1.584893373306E-02    8.469012689658E+00    2.708309382254E+01   -7.314065397359E-02   -1.446707430762E-01    4.570146634824E-05   -1.451013000711E-03    2.322277361094E-05   -6.293652307906E-06    9.180913975259E+00   -5.707568528339E-02   -3.647076163791E-04    4.900701237634E-06
    1.778279607314E-02    9.579794635465E+00    2.493006518671E+01   -8.453485119080E-02   -1.384288375987E-01   -4.703034590619E-05   -1.333244600042E-03    2.260121058384E-05   -4.728864761424E-06    8.909408560697E+00   -5.830753762725E-02   -3.587457464913E-04    5.087675449604E-06
    1.995262529991E-02    1.048364817501E+01    2.298685647275E+01   -9.422796851312E-02   -1.325045468390E-01   -1.312970002777E-04   -1.231299177074E-03    2.182175039737E-05   -3.503706502437E-06    8.638509432762E+00   -5.917946730663E-02   -3.546692649403E-04    5.145316246488E-06
    2.238721372731E-02    1.120442298832E+01    2.122783440680E+01   -1.023199031375E-01   -1.268045328659E-01   -2.085669230729E-04   -1.143426948424E-03    2.088881094241E-05   -2.582441276642E-06    8.367747668725E+00   -5.969326159606E-02   -3.523944794083E-04    5.084848925415E-06
    2.511886686283E-02    1.176295708685E+01    1.963031719691E+01   -1.088987520947E-01   -1.212475599861E-01   -2.800528659163E-04   -1.068010206606E-03    1.980883574292E-05   -1.932126954401E-06    8.096639433072E+00   -5.985084497485E-02   -3.518050221797E-04    4.917201641329E-06
    2.818383208192E-02    1.217743049327E+01    1.817422662648E+01   -1.140424478773E-01   -1.157634458700E-01   -3.467301931913E-04   -1.003539467641E-03    1.858989841537E-05   -1.522297250906E-06    7.824687815754E+00   -5.965444436260E-02   -3.527503775317E-04    4.652996373720E-06
    3.162277960863E-02    1.246367832624E+01    1.684178399399E+01   -1.178203014891E-01   -1.102922387983E-01   -4.093518908273E-04   -9.485922653516E-04    1.724137880622E-05   -1.324651933550E-06    7.551385596597E+00   -5.910679091045E-02   -3.550442749280E-04    4.302556888606E-06
    3.548134218475E-02    1.263546871922E+01    1.561724529194E+01   -1.202944859446E-01   -1.047836095004E-01   -4.684606359630E-04   -9.018144768814E-04    1.577371152452E-05   -1.312748254909E-06    7.276219163930E+00   -5.821136397524E-02   -3.584630199358E-04    3.875935774305E-06
    3.981072058850E-02    1.270475046504E+01    1.448667171581E+01   -1.215214926837E-01   -9.919644819024E-02   -5.243982785960E-04   -8.619041780874E-04    1.419820919692E-05   -1.461687233276E-06    6.998673858427E+00   -5.697268321490E-02   -3.627438712029E-04    3.382962752456E-06
    4.466836303778E-02    1.268187486433E+01    1.343773219070E+01   -1.215535932551E-01   -9.349865847135E-02   -5.773131264525E-04   -8.275981542078E-04    1.252696428280E-05   -1.747789630219E-06    6.718241061641E+00   -5.539665483747E-02   -3.675836195742E-04    2.833316439345E-06
    5.011872749299E-02    1.257579594524E+01    1.245953510749E+01   -1.204403385455E-01   -8.766713942133E-02   -6.271654983262E-04   -7.976613312469E-04    1.077283452730E-05   -2.148258293367E-06    6.434427398866E+00   -5.349097770152E-02   -3.726375857734E-04    2.236621437658E-06
    5.623413697503E-02    1.239425295504E+01    1.154248693856E+01   -1.182301275721E-01   -8.168794545064E-02   -6.737321211966E-04   -7.708795524540E-04    8.949518096147E-06   -2.640826152810E-06    6.146766479423E+00   -5.126561414151E-02   -3.775193279350E-04    1.602572008621E-06
    6.309573924774E-02    1.214393883763E+01    1.067817580946E+01   -1.149718771644E-01   -7.555660976021E-02   -7.166101055036E-04   -7.460562994409E-04    7.071724820828E-06   -3.203392874774E-06    5.854833650980E+00   -4.873332880453E-02   -3.818014418677E-04    9.410824380198E-07
    7.079458359939E-02    1.183065829569E+01    9.859278425323E+00   -1.107168221420E-01   -6.927861073780E-02   -7.552214514517E-04   -7.220141429202E-04    5.155449376256E-06   -3.813658357828E-06    5.558264291630E+00   -4.591029607868E-02   -3.850179455251E-04    2.624623494004E-07
    7.943282901137E-02    1.145947897388E+01    9.079488981498E+00   -1.055204720698E-01   -6.286995080003E-02   -7.888193254075E-04   -6.976018915264E-04    3.218350078025E-06   -4.448768257955E-06    5.256776195500E+00   -4.281677247064E-02   -3.866688623346E-04   -4.223876048604E-07
    8.912509974568E-02    1.103487927330E+01    8.333468819806E+00   -9.944474451467E-02   -5.635780332130E-02   -8.164977108514E-04   -6.717085750115E-04    1.280232717739E-06   -5.084995904455E-06    4.950196617305E+00   -3.947782412912E-02   -3.862277535369E-04   -1.101768285191E-06
    1.000000063392E-01    1.056089631822E+01    7.616815578722E+00   -9.256028457345E-02   -4.978116418047E-02   -8.372064985632E-04   -6.432855237595E-04   -6.363685891022E-07   -5.697496780648E-06    4.638494513451E+00   -3.592409089585E-02   -3.831530919390E-04   -1.762977100918E-06
    1.122018521873E-01    1.004127759912E+01    6.926050347037E+00   -8.494896391970E-02   -4.319141936883E-02   -8.497746267636E-04   -6.113778228187E-04   -2.505534470851E-06   -6.260186088365E-06    4.321818416433E+00   -3.219255602805E-02   -3.769044934907E-04   -2.392127522392E-06
    1.258925483619E-01    9.479639769039E+00    6.258620869111E+00   -7.670652797239E-02   -3.665270868136E-02   -8.529445480550E-04   -5.751662882877E-04   -4.297268040855E-06   -6.745806638207E-06    4.000540191649E+00   -2.832727453147E-02   -3.669649223669E-04   -2.974025100067E-06
    1.412537620735E-01    8.879637925091E+00    5.612918038017E+00   -6.794532222022E-02   -3.024192280628E-02   -8.454217289472E-04   -5.340206297597E-04   -5.976823997729E-06   -7.126274521951E-06    3.675304600136E+00   -2.437999016902E-02   -3.528699183343E-04   -3.492142757918E-06
    1.584893272837E-01    8.245148337327E+00    4.988301641787E+00   -5.879698058054E-02   -2.404814529412E-02   -8.259445676698E-04   -4.875641891395E-04   -7.504172674796E-06   -7.373399603975E-06    3.347084061217E+00   -2.041055151000E-02   -3.342451370651E-04   -3.928753012402E-06
    1.778279494585E-01    7.580466831207E+00    4.385129530579E+00   -4.941486851199E-02   -1.817124796769E-02   -7.933784499291E-04   -4.357478350466E-04   -8.833769251342E-06   -7.460114877829E-06    3.017237214034E+00   -1.648698288140E-02   -3.108522304829E-04   -4.265301385794E-06
    1.995262403507E-01    6.890523753833E+00    3.804781880250E+00   -3.997599660690E-02   -1.271938460768E-02   -7.468410029561E-04   -3.789308225866E-04   -9.914817731279E-06   -7.362315788705E-06    2.687568727193E+00   -1.268506043864E-02   -2.826437853712E-04   -4.483096487791E-06
    2.238721230814E-01    6.181114167910E+00    3.249668951510E+00   -3.068195312116E-02   -7.805004181066E-03   -6.858622770880E-04   -3.179609599771E-04   -1.069237963112E-05   -7.061429621219E-06    2.360386164184E+00   -9.087165580133E-03   -2.498255140488E-04   -4.564434720010E-06
    2.511886527050E-01    5.459138322871E+00    2.723206622682E+00   -2.175823821312E-02   -3.539041578809E-03   -6.105834058739E-04   -2.542434260004E-04   -1.110973326313E-05   -6.547761189824E-06    2.038547485568E+00   -5.780163682401E-03   -2.129227304592E-04   -4.494263070830E-06
    2.818383029529E-01    4.732841773493E+00    2.229739061434E+00   -1.345114385577E-02   -2.296445150516E-05   -5.219927981934E-04   -1.897813246115E-04   -1.111252352262E-05   -5.824556967093E-06    1.725489806664E+00   -2.852011884589E-03   -1.728449843331E-04   -4.262475472959E-06
    3.162277760400E-01    4.012035878947E+00    1.774382495279E+00   -6.021042051344E-03    2.661514403239E-03   -4.221914096821E-04   -1.271640116698E-04   -1.065534591017E-05   -4.912528827059E-06    1.425226243514E+00   -3.867849481251E-04   -1.309386019091E-04   -3.866888630076E-06
    3.548133993551E-01    3.308266551263E+00    1.362758872986E+00    2.693747632092E-04    4.464971560950E-03   -3.146653636341E-04   -6.947137141945E-05   -9.711461548784E-06   -3.854250829341E-06    1.142293055222E+00    1.542161628183E-03   -8.901123187899E-05   -3.316836762538E-06
    3.981071806482E-01    2.634880356364E+00    1.000584777516E+00    5.173671936003E-03    5.384455883269E-03   -2.045221109031E-04   -2.005523894647E-05   -8.286251121491E-06   -2.717344211940E-06    8.816240076962E-01    2.881056801919E-03   -4.930528932656E-05   -2.637125925280E-06
    4.466836020616E-01    2.006910220488E+00    6.930820644490E-01    8.489055736462E-03    5.477866266594E-03   -9.861091017417E-05    1.784337456347E-05   -6.434611863912E-06   -1.594665089142E-06    6.483235036955E-01    3.606511381398E-03   -1.438879481065E-05   -1.871749346272E-06
    5.011872431586E-01    1.440665289712E+00    4.441873737776E-01    1.009446010075E-02    4.875736868935E-03   -5.393162928913E-06    4.167353229071E-05   -4.281444466337E-06   -5.988252385254E-07    4.473058141175E-01    3.737650588985E-03    1.307617995511E-05   -1.086222627745E-06
    5.623413341023E-01    9.528574868278E-01    2.555666212911E-01    1.000041738544E-02    3.785700284801E-03    6.565617455415E-05    5.034802875321E-05   -2.041984484153E-06    1.525200936845E-07    2.827672291279E-01    3.348107725475E-03    3.073226026214E-05   -3.665755319500E-07
    6.309573524797E-01    5.590267329637E-01    1.255028111952E-01    8.409319349248E-03    2.482321799158E-03    1.054607402814E-04    4.512441891506E-05   -3.354997937530E-08    5.645154444377E-07    1.574658195855E-01    2.574952518409E-03    3.713248126552E-05    1.881478586807E-07
    7.079457911159E-01    2.709320725059E-01    4.784678865155E-02    5.778369100479E-03    1.272162799432E-03    1.080940261593E-04    3.032516260687E-05    1.341117831906E-06    6.081090694665E-07    7.180813374528E-02    1.619298876140E-03    3.256384766823E-05    4.846727968694E-07
    7.943282397597E-01    9.244874823642E-02    1.144557163291E-02    2.861419401358E-03    4.225624940621E-04    7.562206113840E-05    1.327312234094E-05    1.685555423630E-06    3.716766542310E-07    2.279807596911E-02    7.295572690107E-04    2.001732450503E-05    4.727014908059E-07
    8.912509409587E-01    1.333685018451E-02    8.705624373008E-04    6.589739669307E-04    4.919362787647E-05    2.583208930785E-05    2.183130129829E-06    8.954012290378E-07    8.646336387600E-08    3.015176498201E-03    1.511501351138E-04    6.014483838854E-06    2.122674612483E-07
