# Q1 =   100.0000 , Q2 =   100.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Wp(N3LO) F3Wm(N3LO) F3Z(LO) F3Z(NLO) F3Z(NNLO) F3Z(N3LO)
    1.000000316960E-05   -4.888462521623E+04    4.905448049472E+04    1.186102796543E+02   -1.197475675425E+02    3.028066078042E+00   -3.077600641869E+00    4.757844992416E-02   -5.357746187234E-02    4.395756214187E+01   -2.982384833093E-01   -1.276938268569E-02   -2.927297099946E-03
    1.122018806381E-05   -4.305932697449E+04    4.322528555426E+04    1.044057891211E+02   -1.055673672811E+02    2.665426234313E+00   -2.713245407295E+00    4.169343967182E-02   -4.742200950728E-02    4.294901344900E+01   -3.044500194866E-01   -1.232114794151E-02   -2.768774096586E-03
    1.258925802843E-05   -3.792719134998E+04    3.808934199376E+04    9.188981297837E+01   -9.307419489097E+01    2.346054019224E+00   -2.392138599215E+00    3.652180391042E-02   -4.198462597088E-02    4.196344039552E+01   -3.102769678259E-01   -1.186828168522E-02   -2.616171557079E-03
    1.412537978909E-05   -3.340576049840E+04    3.356418993980E+04    8.086159470043E+01   -8.206732838978E+01    2.064801470227E+00   -2.109137074478E+00    3.197828325351E-02   -3.718049535190E-02    4.100031759695E+01   -3.157282630685E-01   -1.141202270903E-02   -2.469402511368E-03
    1.584893674715E-05   -2.942238516308E+04    2.957717815217E+04    7.114425587661E+01   -7.236992310045E+01    1.817132753554E+00   -1.859709601450E+00    2.798774859857E-02   -3.293488217769E-02    4.005913147299E+01   -3.208126303607E-01   -1.095355359996E-02   -2.328373910504E-03
    1.778279945500E-05   -2.591305792518E+04    2.606429727304E+04    6.258195592212E+01   -6.382617137849E+01    1.599051363229E+00   -1.639864064224E+00    2.448399837753E-02   -2.918193139744E-02    3.913937996375E+01   -3.255385894005E-01   -1.049400208333E-02   -2.192987151897E-03
    1.995262909442E-05   -2.282138522353E+04    2.296915184563E+04    5.503738960274E+01   -5.629880015254E+01    1.407035978489E+00   -1.446083325124E+00    2.140869871183E-02   -2.586361117555E-02    3.824057224968E+01   -3.299144585777E-01   -1.003444234185E-02   -2.063138584328E-03
    2.238721798482E-05   -2.009768169397E+04    2.024205465257E+04    4.838958232896E+01   -4.966686623356E+01    1.237983953237E+00   -1.275268719135E+00    1.871044953657E-02   -2.292878156190E-02    3.736222847692E+01   -3.339483588064E-01   -9.575896302552E-03   -1.938719993120E-03
    2.511887163984E-05   -1.769817221938E+04    1.783922876487E+04    4.253194765543E+01   -4.382381382906E+01    1.089161526016E+00   -1.124690268773E+00    1.634396165559E-02   -2.033237400336E-02    3.650387948700E+01   -3.376482173569E-01   -9.119334907092E-03   -1.819619066089E-03
    2.818383744181E-05   -1.558428888725E+04    1.572210449844E+04    3.737057581923E+01   -3.867576309530E+01    9.581599516699E-01   -9.919428205235E-01    1.426933154591E-02   -1.803466851581E-02    3.566506655061E+01   -3.410217714057E-01   -8.665679346858E-03   -1.705719840241E-03
