# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147972E+00    2.944944577997E+00    1.531473673880E-02    1.527604466847E-02   -2.332481399171E-03   -2.334649901593E-03    1.998518815074E+00    1.338469588741E-02   -1.971357518403E-03
    1.059254059240E-05    2.928489762578E+00    2.928061937674E+00    1.522449608303E-02    1.518418843569E-02   -2.345650223256E-03   -2.347883122328E-03    1.987067705503E+00    1.330467879093E-02   -1.982699660540E-03
    1.122018806381E-05    2.911725116919E+00    2.911277129671E+00    1.513465702380E-02    1.509266882821E-02   -2.358650708850E-03   -2.360949569022E-03    1.975683232355E+00    1.322497491793E-02   -1.993898623702E-03
    1.188502598494E-05    2.895058732267E+00    2.894589632499E+00    1.504521172190E-02    1.500147559335E-02   -2.371480559817E-03   -2.373846967187E-03    1.964365053477E+00    1.314557608575E-02   -2.004952461674E-03
    1.258925802843E-05    2.878490136593E+00    2.877998929354E+00    1.495615221366E-02    1.491059819577E-02   -2.384137392399E-03   -2.386572954162E-03    1.953112830454E+00    1.306647391390E-02   -2.015859153147E-03
    1.333521844269E-05    2.862018864709E+00    2.861504508162E+00    1.486747030556E-02    1.482002577221E-02   -2.396618733364E-03   -2.399125077209E-03    1.941926228656E+00    1.298765973488E-02   -2.026616600071E-03
    1.412537978909E-05    2.845644458409E+00    2.845105861624E+00    1.477915758821E-02    1.472974725688E-02   -2.408922018051E-03   -2.411500791528E-03    1.930804917304E+00    1.290912469508E-02   -2.037222626005E-03
    1.496236113743E-05    2.829366466624E+00    2.828802487263E+00    1.469120542692E-02    1.463975116342E-02   -2.421044581869E-03   -2.423697451642E-03    1.919748569522E+00    1.283085976396E-02   -2.047674967975E-03
    1.584893674715E-05    2.813184445577E+00    2.812593887474E+00    1.460360495193E-02    1.455002571082E-02   -2.432983684888E-03   -2.435712335985E-03    1.908756862411E+00    1.275285555571E-02   -2.057971300638E-03
    1.678804526291E-05    2.797097958955E+00    2.796479569577E+00    1.451634704829E-02    1.446055877611E-02   -2.444736470085E-03   -2.447542605019E-03    1.897829477107E+00    1.267510246195E-02   -2.068109195855E-03
    1.778279945500E-05    2.781106578077E+00    2.780459045874E+00    1.442942234542E-02    1.437133788141E-02   -2.456299988007E-03   -2.459185325888E-03    1.886966098857E+00    1.259759060346E-02   -2.078086146859E-03
