# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.146813395146E+00    3.146375588854E+00   -1.783098242299E-01   -1.783214931481E-01   -1.079170163123E-02   -1.079165263420E-02    2.171556926975E+00   -1.529718700404E-01   -9.184055453971E-03
    1.059254059240E-05    3.128399637867E+00    3.127941270524E+00   -1.769951763485E-01   -1.770072293707E-01   -1.065096865534E-02   -1.065090832630E-02    2.158776014544E+00   -1.518460819946E-01   -9.064228588066E-03
    1.122018806381E-05    3.110094280617E+00    3.109614387250E+00   -1.756885902737E-01   -1.757010369613E-01   -1.051126384010E-02   -1.051119150364E-02    2.146069975984E+00   -1.507271995615E-01   -8.945276760036E-03
    1.188502598494E-05    3.091896785638E+00    3.091394356024E+00   -1.743900200577E-01   -1.744028699918E-01   -1.037258037627E-02   -1.037249533171E-02    2.133438416963E+00   -1.496151832663E-01   -8.827194160834E-03
    1.258925802843E-05    3.073806622058E+00    3.073280598606E+00   -1.730994200251E-01   -1.731126827859E-01   -1.023491149493E-02   -1.023481301603E-02    2.120880946974E+00   -1.485099938476E-01   -8.709975015846E-03
    1.333521844269E-05    3.055823266022E+00    3.055272541554E+00   -1.718167447697E-01   -1.718304299143E-01   -1.009825046815E-02   -1.009813780280E-02    2.108397179384E+00   -1.474115922534E-01   -8.593613585494E-03
    1.412537978909E-05    3.037946200823E+00    3.037369616251E+00   -1.705419491515E-01   -1.705560661899E-01   -9.962590609697E-03   -9.962462979697E-03    2.095986731476E+00   -1.463199396365E-01   -8.478104165897E-03
    1.496236113743E-05    3.020174917044E+00    3.019571258941E+00   -1.692749882935E-01   -1.692895466617E-01   -9.827925275835E-03   -9.827781876717E-03    2.083649224503E+00   -1.452349973505E-01   -8.363441089590E-03
    1.584893674715E-05    3.002508912708E+00    3.001876910761E+00   -1.680158175783E-01   -1.680308266097E-01   -9.694247866175E-03   -9.694087867074E-03    2.071384283736E+00   -1.441567269446E-01   -8.249618726301E-03
    1.678804526291E-05    2.984947693432E+00    2.984286017780E+00   -1.667643926442E-01   -1.667798615379E-01   -9.561551824591E-03   -9.561374368201E-03    2.059191538520E+00   -1.430850901591E-01   -8.136631483792E-03
    1.778279945500E-05    2.967490772593E+00    2.966798031037E+00   -1.655206693819E-01   -1.655366071686E-01   -9.429830640218E-03   -9.429634842808E-03    2.047070622334E+00   -1.420200489195E-01   -8.024473808773E-03
    1.883649653694E-05    2.950137671493E+00    2.949412406582E+00   -1.642846039303E-01   -1.643010194352E-01   -9.299077848520E-03   -9.298862800039E-03    2.035021172849E+00   -1.409615653315E-01   -7.913140187875E-03
    1.995262909442E-05    2.932887919547E+00    2.932128605519E+00   -1.630561526724E-01   -1.630730544751E-01   -9.169287032444E-03   -9.169051796709E-03    2.023042831992E+00   -1.399096016749E-01   -7.802625148707E-03
    2.113489666185E-05    2.915741054466E+00    2.914946094055E+00   -1.618352722311E-01   -1.618526686217E-01   -9.040451823648E-03   -9.040195438631E-03    2.011135246015E+00   -1.388641203976E-01   -7.692923260979E-03
    2.238721798482E-05    2.898696622458E+00    2.897864343543E+00   -1.606219194643E-01   -1.606398183970E-01   -8.912565903820E-03   -8.912287382043E-03    1.999298065565E+00   -1.378250841087E-01   -7.584029137710E-03
    2.371374400920E-05    2.881754178433E+00    2.880882830538E+00   -1.594160514604E-01   -1.594344605023E-01   -8.785623006086E-03   -8.785321335122E-03    1.987530945754E+00   -1.367924555724E-01   -7.475937436515E-03
    2.511887163984E-05    2.864913286220E+00    2.864001036845E+00   -1.582176255332E-01   -1.582365518099E-01   -8.659616916510E-03   -8.659291059620E-03    1.975833546242E+00   -1.357661977000E-01   -7.368642860982E-03
    2.660725831458E-05    2.848173518795E+00    2.847218449583E+00   -1.570265992164E-01   -1.570460493527E-01   -8.534541475690E-03   -8.534190372583E-03    1.964205531319E+00   -1.347462735426E-01   -7.262140162132E-03
    2.818383744181E-05    2.831534458521E+00    2.830534561233E+00   -1.558429302584E-01   -1.558629103151E-01   -8.410390580455E-03   -8.410013148204E-03    1.952646569983E+00   -1.337326462833E-01   -7.156424139974E-03
    2.985383475271E-05    2.814995697393E+00    2.813948869712E+00   -1.546665766159E-01   -1.546870920214E-01   -8.287158185669E-03   -8.286753319772E-03    1.941156336037E+00   -1.327252792282E-01   -7.051489645159E-03
    3.162278562252E-05    2.798556837303E+00    2.797460878427E+00   -1.534974964481E-01   -1.535185519251E-01   -8.164838306134E-03   -8.164404881761E-03    1.929734508178E+00   -1.317241357980E-01   -6.947331580731E-03
    3.349655341806E-05    2.782217490308E+00    2.781070096349E+00   -1.523356481101E-01   -1.523572475969E-01   -8.043425018617E-03   -8.042961892021E-03    1.918380770099E+00   -1.307291795183E-01   -6.843944903981E-03
    3.548134893245E-05    2.765977278922E+00    2.764776038080E+00   -1.511809901457E-01   -1.512031367118E-01   -7.922912463984E-03   -7.922418474124E-03    1.907094810588E+00   -1.297403740096E-01   -6.741324628410E-03
    3.758375097145E-05    2.749835836410E+00    2.748578223929E+00   -1.500334812807E-01   -1.500561770362E-01   -7.803294849453E-03   -7.802768819817E-03    1.895876323637E+00   -1.287576829769E-01   -6.639465825800E-03
    3.981072815955E-05    2.733792807100E+00    2.732476179990E+00   -1.488930804150E-01   -1.489163264135E-01   -7.684566450978E-03   -7.684007191641E-03    1.884725008554E+00   -1.277810701988E-01   -6.538363628407E-03
    4.216966203819E-05    2.717847846712E+00    2.716469438217E+00   -1.477597466145E-01   -1.477835427494E-01   -7.566721615755E-03   -7.566127925671E-03    1.873640570081E+00   -1.268104995158E-01   -6.438013231262E-03
    4.466837153263E-05    2.702000622700E+00    2.700557536514E+00   -1.466334391029E-01   -1.466577839963E-01   -7.449754764863E-03   -7.449125434421E-03    1.862622718515E+00   -1.258459348179E-01   -6.338409894609E-03
    4.731513886856E-05    2.686250814606E+00    2.684740018818E+00   -1.455141172528E-01   -1.455390081366E-01   -7.333660396037E-03   -7.332994209891E-03    1.851671169839E+00   -1.248873400319E-01   -6.239548946454E-03
    5.011873702437E-05    2.670598114434E+00    2.669016435193E+00   -1.444017405762E-01   -1.444271731655E-01   -7.218433086584E-03   -7.217728826786E-03    1.840785645851E+00   -1.239346791076E-01   -6.141425785257E-03
    5.308845881011E-05    2.655042227040E+00    2.653386341921E+00   -1.432962687149E-01   -1.433222370721E-01   -7.104067496448E-03   -7.103323945885E-03    1.829965874311E+00   -1.229879160038E-01   -6.044035882756E-03
    5.623414766941E-05    2.639582870540E+00    2.637849301601E+00   -1.421976614299E-01   -1.422241578206E-01   -6.990558371412E-03   -6.989774317588E-03    1.819211589079E+00   -1.220470146731E-01   -5.947374786923E-03
    5.956623030659E-05    2.624219776733E+00    2.622404883254E+00   -1.411058785911E-01   -1.411328933294E-01   -6.877900546461E-03   -6.877074785635E-03    1.808522530273E+00   -1.211119390460E-01   -5.851438125075E-03
    6.309575124703E-05    2.608952691546E+00    2.607052662423E+00   -1.400208801655E-01   -1.400484014496E-01   -6.766088949300E-03   -6.765220291003E-03    1.797898444426E+00   -1.201826530144E-01   -5.756221607118E-03
    6.683440944536E-05    2.593781375499E+00    2.591792221290E+00   -1.389426262052E-01   -1.389706399426E-01   -6.655118604030E-03   -6.654205875988E-03    1.787339084649E+00   -1.192591204139E-01   -5.661721028954E-03
    7.079459706283E-05    2.578705604187E+00    2.576623148784E+00   -1.378710768353E-01   -1.378995664557E-01   -6.544984634993E-03   -6.544026688477E-03    1.776844210809E+00   -1.183413050059E-01   -5.567932276037E-03
    7.498944054238E-05    2.563725168786E+00    2.561545040699E+00   -1.368061922404E-01   -1.368351384972E-01   -6.435682270775E-03   -6.434677986409E-03    1.766413589704E+00   -1.174291704578E-01   -5.474851327080E-03
    7.943284411759E-05    2.548839876580E+00    2.546557499820E+00   -1.357479326510E-01   -1.357773134101E-01   -6.327206848394E-03   -6.326155142444E-03    1.756046995255E+00   -1.165226803230E-01   -5.382474257940E-03
    8.413953589964E-05    2.534049551513E+00    2.531660136049E+00   -1.346962583288E-01   -1.347260483438E-01   -6.219553817650E-03   -6.218453648823E-03    1.745744208696E+00   -1.156217980195E-01   -5.290797245654E-03
    8.912511669514E-05    2.519354034761E+00    2.516852566529E+00   -1.336511295520E-01   -1.336813002252E-01   -6.112718745665E-03   -6.111569122451E-03    1.735505018783E+00   -1.147264868081E-01   -5.199816572648E-03
    9.440611171657E-05    2.504753185333E+00    2.502134415789E+00   -1.326125065991E-01   -1.326430257276E-01   -6.006697321594E-03   -6.005497310173E-03    1.725329222003E+00   -1.138367097681E-01   -5.109528631122E-03
    1.000000253568E-04    2.490246880692E+00    2.487505315874E+00   -1.315803497324E-01   -1.316111812388E-01   -5.901485361527E-03   -5.900234094286E-03    1.715216622795E+00   -1.129524297739E-01   -5.019929927607E-03
    1.059253992091E-04    2.475835017413E+00    2.472964906495E+00   -1.305546191808E-01   -1.305857228268E-01   -5.797078813578E-03   -5.795775498258E-03    1.705167033782E+00   -1.120736094685E-01   -4.931017087694E-03
    1.122018735254E-04    2.461517511855E+00    2.458512835177E+00   -1.295352751216E-01   -1.295666062043E-01   -5.693473763159E-03   -5.692117692677E-03    1.695180276005E+00   -1.112002112372E-01   -4.842786860954E-03
    1.188502523153E-04    2.447294300876E+00    2.444148757407E+00   -1.285222776615E-01   -1.285537866916E-01   -5.590666438448E-03   -5.589257001418E-03    1.685256179177E+00   -1.103321971791E-01   -4.755236126032E-03
    1.258925723037E-04    2.433165342566E+00    2.429872336796E+00   -1.275155868172E-01   -1.275472191771E-01   -5.488653216053E-03   -5.487189908059E-03    1.675394581937E+00   -1.094695290781E-01   -4.668361895929E-03
    1.333521759735E-04    2.419130617019E+00    2.415683245240E+00   -1.265151624941E-01   -1.265468580765E-01   -5.387430626864E-03   -5.385913062505E-03    1.665595332123E+00   -1.086121683719E-01   -4.582161323469E-03
    1.412537889366E-04    2.405190127136E+00    2.401581163084E+00   -1.255209644657E-01   -1.255526572897E-01   -5.286995362109E-03   -5.285423287870E-03    1.655858287046E+00   -1.077600761203E-01   -4.496631706956E-03
    1.496236018893E-04    2.391343899458E+00    2.387565779295E+00   -1.245329523505E-01   -1.245645701561E-01   -5.187344279599E-03   -5.185717587578E-03    1.646183313786E+00   -1.069132129713E-01   -4.411770496013E-03
    1.584893574245E-04    2.377591985037E+00    2.373636791636E+00   -1.235510855892E-01   -1.235825494073E-01   -5.088474410170E-03   -5.086793152714E-03    1.636570289489E+00   -1.060715391264E-01   -4.327575297616E-03
    1.678804419868E-04    2.363934460342E+00    2.359793906846E+00   -1.225753234200E-01   -1.226065471180E-01   -4.990382964328E-03   -4.988647369607E-03    1.627019101680E+00   -1.052350143043E-01   -4.244043882313E-03
