# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147972E+00    2.944944577997E+00    1.531474171178E-02    1.527604962231E-02   -2.332483331396E-03   -2.334651833855E-03    1.998518815074E+00    1.338470016665E-02   -1.971359216106E-03
    1.059254059240E-05    2.928489762578E+00    2.928061937674E+00    1.522450103179E-02    1.518419336106E-02   -2.345652143418E-03   -2.347885042528E-03    1.987067705503E+00    1.330468304560E-02   -1.982701347679E-03
    1.122018806381E-05    2.911725116919E+00    2.911277129671E+00    1.513466192120E-02    1.509267372529E-02   -2.358652617020E-03   -2.360951477232E-03    1.975683232355E+00    1.322497914817E-02   -1.993900300330E-03
    1.188502598494E-05    2.895058732267E+00    2.894589632499E+00    1.504521659120E-02    1.500148046230E-02   -2.371482456053E-03   -2.373848863462E-03    1.964365053477E+00    1.314558029170E-02   -2.004954127846E-03
    1.258925802843E-05    2.878490136593E+00    2.877998929354E+00    1.495615705501E-02    1.491060303674E-02   -2.384139276773E-03   -2.386574838574E-03    1.953112830454E+00    1.306647807825E-02   -2.015860808921E-03
    1.333521844269E-05    2.862018864709E+00    2.861504508162E+00    1.486747511912E-02    1.482003061946E-02   -2.396620605935E-03   -2.399126949826E-03    1.941926228656E+00    1.298766388604E-02   -2.026618245507E-03
    1.412537978909E-05    2.845644458409E+00    2.845105861624E+00    1.477916237415E-02    1.472975207597E-02   -2.408923878889E-03   -2.411502652413E-03    1.930804917304E+00    1.290912886061E-02   -2.037224261149E-03
    1.496236113743E-05    2.829366466624E+00    2.828802487263E+00    1.469121018539E-02    1.463975595461E-02   -2.421046437662E-03   -2.423699307489E-03    1.919748569522E+00    1.283086390566E-02   -2.047676599326E-03
    1.584893674715E-05    2.813184445577E+00    2.812593887474E+00    1.460360968308E-02    1.455003047434E-02   -2.432985529042E-03   -2.435714180191E-03    1.908756862411E+00    1.275285967368E-02   -2.057972921778E-03
    1.678804526291E-05    2.797097958955E+00    2.796479569577E+00    1.451635175229E-02    1.446056351216E-02   -2.444738302660E-03   -2.447544437651E-03    1.897829477107E+00    1.267510655631E-02   -2.068110806836E-03
    1.778279945500E-05    2.781106578077E+00    2.780459045874E+00    1.442942702241E-02    1.437134259017E-02   -2.456301809076E-03   -2.459187147016E-03    1.886966098857E+00    1.259759467433E-02   -2.078087747756E-03
    1.883649653694E-05    2.765209882088E+00    2.764531833704E+00    1.434282585640E-02    1.428235486229E-02   -2.467672997866E-03   -2.470639273470E-03    1.876166417093E+00    1.252031386745E-02   -2.087901151052E-03
    1.995262909442E-05    2.749407458139E+00    2.748697455509E+00    1.425653833951E-02    1.419358710050E-02   -2.478848715730E-03   -2.481897678264E-03    1.865430125507E+00    1.244325368378E-02   -2.097548334840E-03
    2.113489666185E-05    2.733698901600E+00    2.732955438896E+00    1.417055426778E-02    1.410502568083E-02   -2.489825704598E-03   -2.492959116751E-03    1.854756922136E+00    1.236640336896E-02   -2.107026527192E-03
    2.238721798482E-05    2.718083816265E+00    2.717305316707E+00    1.408486313598E-02    1.401665656884E-02   -2.500600599767E-03   -2.503820236446E-03    1.844146509447E+00    1.228975185503E-02   -2.116332864501E-03
