# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.146813395164E+00    3.146375588872E+00   -1.783098295782E-01   -1.783214985380E-01   -1.077486810566E-02   -1.077481910861E-02    2.171556926990E+00   -1.529718744394E-01   -9.184050361740E-03
    1.059254059240E-05    3.128399637884E+00    3.127941270541E+00   -1.769951816615E-01   -1.770072347307E-01   -1.063444377545E-02   -1.063438344640E-02    2.158776014559E+00   -1.518460863790E-01   -9.064223544244E-03
    1.122018806381E-05    3.110094280634E+00    3.109614387266E+00   -1.756886140858E-01   -1.757010422835E-01   -1.049504500496E-02   -1.049497266848E-02    2.146069975999E+00   -1.507272039291E-01   -8.945271764277E-03
    1.188502598494E-05    3.091896785654E+00    3.091394356040E+00   -1.743900252984E-01   -1.744028752762E-01   -1.035666497069E-02   -1.035657992611E-02    2.133438416977E+00   -1.496151876150E-01   -8.827189186869E-03
    1.258925802843E-05    3.073806622074E+00    3.073280598622E+00   -1.730994252291E-01   -1.731126880304E-01   -1.021929697464E-02   -1.021919849571E-02    2.120880946988E+00   -1.485099981754E-01   -8.709970089601E-03
    1.333521844269E-05    3.055823266038E+00    3.055272541570E+00   -1.718167499370E-01   -1.718304351177E-01   -1.008293430125E-02   -1.008282163587E-02    2.108397179397E+00   -1.474115965586E-01   -8.593608731877E-03
    1.412537978909E-05    3.037946200838E+00    3.037369616266E+00   -1.705419541699E-01   -1.705560713516E-01   -9.947570222262E-03   -9.947442592234E-03    2.095986731489E+00   -1.463199439140E-01   -8.478099359189E-03
    1.496236113743E-05    3.020174917058E+00    3.019571258956E+00   -1.692749933019E-01   -1.692895517818E-01   -9.813198134285E-03   -9.813054735124E-03    2.083649224516E+00   -1.452350016025E-01   -8.363436329105E-03
    1.584893674715E-05    3.002508912722E+00    3.001876910775E+00   -1.680158225718E-01   -1.680308316884E-01   -9.679811423354E-03   -9.679651424220E-03    2.071384283748E+00   -1.441567311702E-01   -8.249613987346E-03
    1.678804526291E-05    2.984947693446E+00    2.984286017794E+00   -1.667643976187E-01   -1.667798664779E-01   -9.547403599466E-03   -9.547226143039E-03    2.059191538532E+00   -1.430850943573E-01   -8.136626790816E-03
    1.778279945500E-05    2.967490772606E+00    2.966798031050E+00   -1.655206743303E-01   -1.655366121344E-01   -9.415968136827E-03   -9.415772339376E-03    2.047070622346E+00   -1.420200530897E-01   -8.024469161561E-03
    1.883649653694E-05    2.950137671506E+00    2.949412406595E+00   -1.642846088531E-01   -1.643010244088E-01   -9.285498582527E-03   -9.285283533997E-03    2.035021172860E+00   -1.409593104863E-01   -7.913135586025E-03
