# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    2.945353147972E+00    2.944944577997E+00    1.467290567602E-02    1.463583515992E-02   -1.532314822745E-03   -1.535843374609E-03    1.998518815074E+00    1.282375156847E-02   -1.277544399084E-03
    1.059254059240E-05    2.928489762578E+00    2.928061937674E+00    1.458644695472E-02    1.454782856586E-02   -1.547990012855E-03   -1.551641895834E-03    1.987067705503E+00    1.274708793994E-02   -1.291136427032E-03
    1.122018806381E-05    2.911725116919E+00    2.911277129671E+00    1.450037297315E-02    1.446014448940E-02   -1.563494716585E-03   -1.567273948257E-03    1.975683232355E+00    1.267072440792E-02   -1.304584575166E-03
    1.188502598494E-05    2.895058732267E+00    2.894589632499E+00    1.441467626896E-02    1.437277310754E-02   -1.578827135821E-03   -1.582737851568E-03    1.964365053477E+00    1.259465313269E-02   -1.317887382241E-03
    1.258925802843E-05    2.878490136593E+00    2.877998929354E+00    1.432934919008E-02    1.428570432647E-02   -1.593985399907E-03   -1.598031855786E-03    1.953112830454E+00    1.251886606827E-02   -1.331043326645E-03
    1.333521844269E-05    2.862018864709E+00    2.861504508162E+00    1.424438388639E-02    1.419892777088E-02   -1.608967564251E-03   -1.613154139905E-03    1.941926228656E+00    1.244335495422E-02   -1.344050825213E-03
    1.412537978909E-05    2.845644458409E+00    2.845105861624E+00    1.415977230094E-02    1.411243277291E-02   -1.623771608938E-03   -1.628102810548E-03    1.930804917304E+00    1.236811130714E-02   -1.356908232062E-03
    1.496236113743E-05    2.829366466624E+00    2.828802487263E+00    1.407550616090E-02    1.402620836085E-02   -1.638395437343E-03   -1.642875900623E-03    1.919748569522E+00    1.229312641197E-02   -1.369613837423E-03
    1.584893674715E-05    2.813184445577E+00    2.812593887474E+00    1.399157696826E-02    1.394024324740E-02   -1.652836874761E-03   -1.657471367990E-03    1.908756862411E+00    1.221839131296E-02   -1.382165866481E-03
    1.678804526291E-05    2.797097958955E+00    2.796479569577E+00    1.390797599005E-02    1.385452581762E-02   -1.667093667052E-03   -1.671887094142E-03    1.897829477107E+00    1.214389680442E-02   -1.394562478228E-03
    1.778279945500E-05    2.781106578077E+00    2.780459045874E+00    1.382469424842E-02    1.376904411657E-02   -1.681163479293E-03   -1.686120882900E-03    1.886966098857E+00    1.206963342118E-02   -1.406801764329E-03
    1.883649653694E-05    2.765209882088E+00    2.764531833704E+00    1.374172251019E-02    1.368378583654E-02   -1.695043894461E-03   -1.700170459123E-03    1.876166417093E+00    1.199559142875E-02   -1.418881747994E-03
    1.995262909442E-05    2.749407458139E+00    2.748697455509E+00    1.365905127616E-02    1.359873830388E-02   -1.708732412130E-03   -1.714033467447E-03    1.865430125507E+00    1.192176081328E-02   -1.430800382885E-03
    2.113489666185E-05    2.733698901600E+00    2.732955438896E+00    1.357667076998E-02    1.351388846561E-02   -1.722226447205E-03   -1.727707471041E-03    1.854756922136E+00    1.184813127111E-02   -1.442555552030E-03
    2.238721798482E-05    2.718083816265E+00    2.717305316707E+00    1.349457092672E-02    1.342922287547E-02   -1.735523328680E-03   -1.741189950401E-03    1.844146509447E+00    1.177469219816E-02   -1.454145066766E-03
    2.371374400920E-05    2.702561814574E+00    2.701746627085E+00    1.341274138098E-02    1.334472767972E-02   -1.748620298435E-03   -1.754478302169E-03    1.833598594422E+00    1.170143267893E-02   -1.465566665716E-03
    2.511887163984E-05    2.687132517848E+00    2.686278913557E+00    1.333117145464E-02    1.326038860250E-02   -1.761514510068E-03   -1.767569837997E-03    1.823112888660E+00    1.162834147522E-02   -1.476818013787E-03
    2.660725831458E-05    2.671795556528E+00    2.670901725103E+00    1.324985014420E-02    1.317619093084E-02   -1.774203027780E-03   -1.780461783442E-03    1.812689108468E+00    1.155540701465E-02   -1.487896701212E-03
    2.818383744181E-05    2.656550570434E+00    2.655614616246E+00    1.316876610766E-02    1.309211949925E-02   -1.786682825305E-03   -1.793151276926E-03    1.802326974969E+00    1.148261737869E-02   -1.498800242626E-03
    2.985383475271E-05    2.641397209024E+00    2.640417147132E+00    1.308790765107E-02    1.300815867394E-02   -1.798950784893E-03   -1.805635368725E-03    1.792026214207E+00    1.140996029057E-02   -1.509526076194E-03
    3.162278562252E-05    2.626335131680E+00    2.625308883619E+00    1.300726271450E-02    1.292429233663E-02   -1.811003696358E-03   -1.817911020035E-03    1.781786557262E+00    1.133742310278E-02   -1.520071562778E-03
