# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    2.818383744181E-05    5.023330240920E+04    5.021556356704E+04   -4.208068553453E+03   -4.208262914327E+03    2.804822247875E+02    2.804936244197E+02    3.464124738201E+04   -3.559558344735E+03    2.410425263051E+02
    2.985383475271E-05    4.714629997656E+04    4.712876742689E+04   -3.943055152449E+03   -3.943240519099E+03    2.616423973789E+02    2.616537474638E+02    3.251100490313E+04   -3.335345857926E+03    2.248604280718E+02
    3.162278562252E-05    4.424905621407E+04    4.423172758767E+04   -3.694695000291E+03   -3.694871532055E+03    2.440548080758E+02    2.440660983832E+02    3.051177292257E+04   -3.125224706811E+03    2.097534642989E+02
    3.349655341806E-05    4.152990690706E+04    4.151277986200E+04   -3.461943674126E+03   -3.462111528489E+03    2.276369459639E+02    2.276481666732E+02    2.863549491444E+04   -2.928311021936E+03    1.956508173358E+02
    3.548134893245E-05    3.897790476059E+04    3.896097698193E+04   -3.243822135585E+03   -3.243981468175E+03    2.123116965572E+02    2.123228382501E+02    2.687460973126E+04   -2.743776274091E+03    1.824862999061E+02
    3.758375097145E-05    3.658277533965E+04    3.656604453913E+04   -3.039412644148E+03   -3.039563608778E+03    1.980069910559E+02    1.980180447097E+02    2.522202114799E+04   -2.570843815050E+03    1.701980542292E+02
    3.981072815955E-05    3.433487571683E+04    3.431833963258E+04   -2.847854925560E+03   -2.847997674231E+03    1.846554783983E+02    1.846664353769E+02    2.367106927822E+04   -2.408785634236E+03    1.587282706772E+02
    4.216966203819E-05    3.222515566120E+04    3.220881205742E+04   -2.668342579381E+03   -2.668477262336E+03    1.721942183890E+02    1.722050704360E+02    2.221550374760E+04   -2.256919317837E+03    1.480229245318E+02
    4.466837153263E-05    3.024512121217E+04    3.022896787887E+04   -2.500119710786E+03   -2.500246476491E+03    1.605643947440E+02    1.605751339750E+02    2.084945851632E+04   -2.114605197749E+03    1.380315298048E+02
    4.731513886856E-05    2.838680049188E+04    2.837083524456E+04   -2.342477772630E+03   -2.342596767814E+03    1.497110466784E+02    1.497216655738E+02    1.956742824944E+04   -1.981243678532E+03    1.287069089707E+02
    5.011873702437E-05    2.664271161845E+04    2.662693229783E+04   -2.194752604669E+03   -2.194863974338E+03    1.395828178647E+02    1.395933092624E+02    1.836424613975E+04   -1.856272731287E+03    1.200049775992E+02
    5.308845881011E-05    2.500583259108E+04    2.499023706282E+04   -2.056321657635E+03   -2.056425545123E+03    1.301317216466E+02    1.301420787345E+02    1.723506309406E+04   -1.739165543952E+03    1.118845429354E+02
    5.623414766941E-05    2.346957302585E+04    2.345415918026E+04   -1.926601390690E+03   -1.926697937629E+03    1.213129214519E+02    1.213231377611E+02    1.617532819898E+04   -1.629428318422E+03    1.043071154717E+02
    5.956623030659E-05    2.202774762842E+04    2.201251338018E+04   -1.805044831334E+03   -1.805134177709E+03    1.130845254484E+02    1.130945948457E+02    1.518077038761E+04   -1.526598205209E+03    9.723673282704E+01
    6.309575124703E-05    2.067455129696E+04    2.065949458485E+04   -1.691139287780E+03   -1.691221571935E+03    1.054073944494E+02    1.054173111309E+02    1.424738123327E+04   -1.430241367113E+03    9.063979492907E+01
    6.683440944536E-05    1.940453575509E+04    1.938965454177E+04   -1.584404204177E+03   -1.584479562840E+03    9.824496237070E+01    9.825472085479E+01    1.337139880106E+04   -1.339951163852E+03    8.448490993531E+01
    7.079459706283E-05    1.821258762095E+04    1.819787989261E+04   -1.484389149823E+03   -1.484457718125E+03    9.156306825044E+01    9.157266337086E+01    1.254929249218E+04   -1.255346450110E+03    7.874275013964E+01
    7.498944054238E-05    1.709390782388E+04    1.707937159004E+04   -1.390671933997E+03   -1.390733845486E+03    8.532979917446E+01    8.533922607348E+01    1.177774881993E+04   -1.176069979913E+03    7.338591719791E+01
    7.943284411759E-05    1.604399228619E+04    1.602962557942E+04   -1.302856838566E+03   -1.302912225233E+03    7.951534344268E+01    7.952459756470E+01    1.105365806026E+04   -1.101786910716E+03    6.838881614191E+01
    8.413953589964E-05    1.505861379211E+04    1.504441466776E+04   -1.220572961037E+03   -1.220621953329E+03    7.409185321893E+01    7.410093030391E+01    1.037410172302E+04   -1.032183400965E+03    6.372753753116E+01
    8.912511669514E-05    1.413380497097E+04    1.411977150697E+04   -1.143472661136E+03   -1.143515387979E+03    6.903331612645E+01    6.904221220343E+01    9.736340793383E+03   -9.669652953246E+02    5.937974727613E+01
    9.440611171657E-05    1.326584232628E+04    1.325197262284E+04   -1.071230104520E+03   -1.071266693341E+03    6.431543517834E+01    6.432414655889E+01    9.137804696307E+03   -9.058568920531E+02    5.532458361421E+01
    1.000000253568E-04    1.245123124626E+04    1.243752342564E+04   -1.003539897421E+03   -1.003570474147E+03    5.991551651349E+01    5.992403978556E+01    8.576080939380E+03   -8.485997874516E+02    5.154256077894E+01
    1.059253992091E-04    1.168669193557E+04    1.167314414184E+04   -9.401158067177E+02   -9.401404958097E+02    5.581236443248E+01    5.582069645417E+01    8.048905392462E+03   -7.949517925808E+02    4.801547893387E+01
    1.122018735254E-04    1.096914621174E+04    1.095575661055E+04   -8.806895600016E+02   -8.807084844821E+02    5.198618325843E+01    5.199432115174E+01    7.554153164948E+03   -7.446859176225E+02    4.472633996861E+01
    1.188502523153E-04    1.029570511298E+04    1.028247189130E+04   -8.250097206364E+02   -8.250230020892E+02    4.841848559773E+01    4.842642674259E+01    7.089830043906E+03   -6.975894198364E+02    4.165926873123E+01
    1.258925723037E-04    9.663657267648E+03    9.650578633582E+03   -7.728406331897E+02   -7.728483917842E+02    4.509200652022E+01    4.509974854836E+01    6.654064458623E+03   -6.534629110082E+02    3.879943947592E+01
    1.333521759735E-04    9.070457978521E+03    9.057532161024E+03   -7.239614347962E+02   -7.239637893044E+02    4.199062342553E+01    4.199816421470E+01    6.245099939193E+03   -6.121195207280E+02    3.613300700748E+01
    1.412537889366E-04    8.513718977906E+03    8.500944226591E+03   -6.781651283525E+02   -6.781621961667E+02    3.909928103643E+01    3.910661870433E+01    5.861288038772E+03   -5.733841120033E+02    3.364704235785E+01
    1.496236018893E-04    7.991198812441E+03    7.978573397348E+03   -6.352577136810E+02   -6.352496108308E+02    3.640392133184E+01    3.641105423052E+01    5.501081691001E+03   -5.370925459393E+02    3.132947264990E+01
    1.584893574245E-04    7.500793818831E+03    7.488316030212E+03   -5.950573730417E+02   -5.950442142112E+02    3.389141802245E+01    3.389834473252E+01    5.163028975847E+03   -5.030909924203E+02    2.916902486436E+01
    1.678804419868E-04    7.040529654227E+03    7.028197802325E+03   -5.573937075984E+02   -5.573756061431E+02    3.154951532056E+01    3.155623464556E+01    4.845767268742E+03   -4.712352839139E+02    2.715517330213E+01
    1.778279832772E-04    6.608553347156E+03    6.596365761995E+03   -5.221070216556E+02   -5.220840896195E+02    2.936677070495E+01    2.937328166573E+01    4.548017749471E+03   -4.413903097425E+02    2.527809041843E+01
    1.883649534286E-04    6.203125837014E+03    6.191080868191E+03   -4.890476516831E+02   -4.890199998086E+02    2.733250137595E+01    2.733880320531E+01    4.268580248680E+03   -4.134294481955E+02    2.352860096033E+01
    1.995262782958E-04    5.822614972099E+03    5.810710988572E+03   -4.580753373202E+02   -4.580430750927E+02    2.543673430407E+01    2.544282644118E+01    4.006328411255E+03   -3.872340342498E+02    2.189813900593E+01
    2.113489532207E-04    5.465488937994E+03    5.453724327885E+03   -4.290586317925E+02   -4.290218674086E+02    2.367015944618E+01    2.367604153130E+01    3.760205157087E+03   -3.626928605751E+02    2.037870785627E+01
    2.238721656565E-04    5.130310089871E+03    5.118683260264E+03   -4.018743491322E+02   -4.018331895573E+02    2.202408606796E+01    2.202975793712E+01    3.529218420949E+03   -3.397017097815E+02    1.896284253928E+01
    2.371374250594E-04    4.815729163872E+03    4.804238540615E+03   -3.764070461154E+02   -3.763615970827E+02    2.049040191408E+01    2.049586359390E+01    3.312437154305E+03   -3.181629159535E+02    1.764357476557E+01
    2.511887004750E-04    4.520479844281E+03    4.509123871795E+03   -3.525485365620E+02   -3.524989025916E+02    1.906153504860E+01    1.906678675107E+01    3.108987572974E+03   -2.979849536368E+02    1.641440017600E+01
    2.660725662789E-04    4.243373664626E+03    4.232150805713E+03   -3.301974360703E+02   -3.301437204853E+02    1.773041819574E+01    1.773546031318E+01    2.918049635516E+03   -2.790820525635E+02    1.526924773430E+01
    2.818383565518E-04    3.983295222171E+03    3.972203957826E+03   -3.092587352564E+02   -3.092010401985E+02    1.649045540568E+01    1.649528850572E+01    2.738853738152E+03   -2.613738365058E+02    1.420245111437E+01
    2.985383286022E-04    3.739197686556E+03    3.728236515787E+03   -2.896433997201E+02   -2.895818261666E+02    1.533549092550E+01    1.534011574614E+01    2.570677612928E+03   -2.447849847421E+02    1.320872198122E+01
    3.162278361789E-04    3.510098584497E+03    3.499266024142E+03   -2.712679950577E+02   -2.712026428341E+02    1.425978008929E+01    1.426419753400E+01    2.412843416595E+03   -2.292449147773E+02    1.228312500284E+01
    3.349655129464E-04    3.295075843581E+03    3.284370428131E+03   -2.540543354075E+02   -2.539853032082E+02    1.325796212729E+01    1.326217326018E+01    2.264714998507E+03   -2.146874848151E+02    1.142105451018E+01
    3.548134668321E-04    3.093264079237E+03    3.082684360661E+03   -2.379291539269E+02   -2.378565393275E+02    1.232503475785E+01    1.232904079895E+01    2.125695336519E+03   -2.010507150653E+02    1.061821269529E+01
    3.758374858894E-04    2.903851109927E+03    2.893395657505E+03   -2.228237940011E+02   -2.227476934722E+02    1.145633045617E+01    1.146013277670E+01    1.995224130547E+03   -1.882765263195E+02    9.870589194458E+00
    3.981072563587E-04    2.726074686544E+03    2.715742086697E+03   -2.086739197587E+02   -2.085944286898E+02    1.064749423489E+01    1.065109435269E+01    1.872775544120E+03   -1.763104950378E+02    9.174442103314E+00
    4.216965936497E-04    2.559219422840E+03    2.549008278967E+03   -1.954192447350E+02   -1.953364574438E+02    9.894462978086E+00    9.897862553018E+00    1.757856084796E+03   -1.651016237437E+02    8.526280147647E+00
    4.466836870101E-04    2.402613914538E+03    2.392522846855E+03   -1.830032775526E+02   -1.829172872956E+02    9.193446040369E+00    9.196646869857E+00    1.650002614928E+03   -1.546021258005E+02    7.922846071103E+00
    4.731513586915E-04    2.255628035519E+03    2.245655680903E+03   -1.713730835220E+02   -1.712839825198E+02    8.540907169091E+00    8.543911183685E+00    1.548780484752E+03   -1.447672237067E+02    7.361101106862E+00
    5.011873384724E-04    2.117670400219E+03    2.107815412055E+03   -1.604790612083E+02   -1.603869406559E+02    7.933547604045E+00    7.936356863053E+00    1.453781780282E+03   -1.355549600176E+02    6.838210467981E+00
    5.308845544473E-04    1.988185982001E+03    1.978447030031E+03   -1.502747329976E+02   -1.501796830808E+02    7.368290302014E+00    7.370906989187E+00    1.364623678944E+03   -1.269260201353E+02    6.351529813354E+00
    5.623414410462E-04    1.866653877926E+03    1.857029648104E+03   -1.407165487862E+02   -1.406186587072E+02    6.842265186030E+00    6.844691605369E+00    1.280946906342E+03   -1.188435662033E+02    5.898592536766E+00
    5.956622653057E-04    1.752585210927E+03    1.743074405273E+03   -1.317637020434E+02   -1.316630599950E+02    6.352795344056E+00    6.355033915605E+00    1.202414287914E+03   -1.112730814265E+02    5.477098007364E+00
    6.309574724727E-04    1.645521160930E+03    1.636122497395E+03   -1.233779572579E+02   -1.232746505011E+02    5.897384219135E+00    5.899437474883E+00    1.128709389669E+03   -1.041822241491E+02    5.084900482703E+00
    6.683440520859E-04    1.545031117008E+03    1.535743329337E+03   -1.155234884095E+02   -1.154176032480E+02    5.473703553716E+00    5.475574133565E+00    1.059535242501E+03   -9.754069111202E+01    4.719998800835E+00
    7.079459257502E-04    1.450710943122E+03    1.441532780724E+03   -1.081667274185E+02   -1.080583492227E+02    5.079582176825E+00    5.081272824595E+00    9.946131449689E+02   -9.132008924063E+01    4.380526743774E+00
    7.498943578865E-04    1.362181350470E+03    1.353111578287E+03   -1.012762222001E+02   -1.011654354281E+02    4.712995522247E+00    4.714509081760E+00    9.336815396893E+02   -8.549381552776E+01    4.064744037042E+00
    7.943283908219E-04    1.279086369889E+03    1.270123768276E+03   -9.482250353714E+01   -9.470939173889E+01    4.372055839636E+00    4.373395250846E+00    8.764949588398E+02   -8.003694443043E+01    3.771027944134E+00
    8.413953056587E-04    1.201091918166E+03    1.192235282768E+03   -8.877796039255E+01   -8.866260623346E+01    4.055003052786E+00    4.056171348016E+00    8.228230345080E+02   -7.492612233966E+01    3.497865416246E+00
    8.912511104532E-04    1.127884452472E+03    1.119132594112E+03   -8.311672299106E+01   -8.299920827301E+01    3.760196222917E+00    3.761196523106E+00    7.724495699047E+02   -7.013946867435E+01    3.243845771146E+00
    9.440610573198E-04    1.059169707524E+03    1.050521452090E+03   -7.781455327911E+01   -7.769495894684E+01    3.486105579209E+00    3.486941090251E+00    7.251716676975E+02   -6.565648317652E+01    3.007653801408E+00
    1.000000190176E-03    9.946715103714E+02    9.861256987062E+02   -7.284874222262E+01   -7.272714838272E+01    3.231305066599E+00    3.231979075730E+00    6.807989119530E+02   -6.145795907191E+01    2.788063470027E+00
    1.059253924943E-03    9.341306680396E+02    9.256861558432E+02   -6.819801361322E+01   -6.807449955009E+01    2.994465408701E+00    2.994981280969E+00    6.391526003898E+02   -5.752590159485E+01    2.583931867173E+00
    1.122018664127E-03    8.773039235607E+02    8.689595812885E+02   -6.384243382300E+01   -6.371707801735E+01    2.774347619296E+00    2.774708794072E+00    6.000650238496E+02   -5.384345171972E+01    2.394193638470E+00
    1.188502447811E-03    8.239629761775E+02    8.157176889482E+02   -5.976332731650E+01   -5.963620745161E+01    2.569796907235E+00    2.570006894768E+00    5.633787900826E+02   -5.039481463851E+01    2.217855832495E+00
    1.258925643231E-03    7.738935617826E+02    7.657462292882E+02   -5.594319742499E+01   -5.581439041763E+01    2.379737079236E+00    2.379799457333E+00    5.289461891214E+02   -4.716519273721E+01    2.053993003186E+00
    1.333521675200E-03    7.268945898861E+02    7.188441263083E+02   -5.236565210684E+01   -5.223523411392E+01    2.203165219306E+00    2.203083630022E+00    4.966285976873E+02   -4.414072280096E+01    1.901742684374E+00
    1.412537799822E-03    6.827773336405E+02    6.748226675709E+02   -4.901533437248E+01   -4.888338080670E+01    2.039146769650E+00    2.038924916055E+00    4.662959202268E+02   -4.130841713013E+01    1.760301155959E+00
    1.496235924044E-03    6.413646696580E+02    6.335047440244E+02   -4.587785708126E+01   -4.574444263800E+01    1.886810929202E+00    1.886452572207E+00    4.378260643278E+02   -3.865610839229E+01    1.628919491418E+00
    1.584893473776E-03    6.024903645623E+02    5.947241365595E+02   -4.293974183448E+01   -4.280494049997E+01    1.745346358518E+00    1.744855313767E+00    4.111044483995E+02   -3.617239792302E+01    1.506899868468E+00
    1.678804313446E-03    5.659984054009E+02    5.583248464272E+02   -4.018836171801E+01   -4.005224678473E+01    1.613997170783E+00    1.613377305589E+00    3.860235396331E+02   -3.384660728140E+01    1.393592125285E+00
    1.778279720043E-03    5.317423712203E+02    5.241604668198E+02   -3.761188762595E+01   -3.747453171615E+01    1.492059190135E+00    1.491314420510E+00    3.624824203801E+02   -3.166873284605E+01    1.288390546345E+00
    1.883649414877E-03    4.995848432774E+02    4.920935930878E+02   -3.519923798120E+01   -3.506071305971E+01    1.378876459185E+00    1.378010746906E+00    3.403863812017E+02   -2.962940327900E+01    1.190730871353E+00
    1.995262656475E-03    4.693968515078E+02    4.619952692140E+02   -3.294003159953E+01   -3.280040899446E+01    1.273837986489E+00    1.272855336246E+00    3.196465389477E+02   -2.771983964823E+01    1.100087455460E+00
    2.113489398229E-03    4.410573550253E+02    4.337444683198E+02   -3.082454352919E+01   -3.068389394889E+01    1.176374680557E+00    1.175279137101E+00    3.001794783274E+02   -2.593181806179E+01    1.015970725617E+00
    2.238721514648E-03    4.144527545595E+02    4.072276051082E+02   -2.884366365464E+01   -2.870205720590E+01    1.085956548743E+00    1.084752194186E+00    2.819069155253E+02   -2.425763469221E+01    9.379246845750E-01
    2.371374100268E-03    3.894764348672E+02    3.823380782829E+02   -2.698885795022E+01   -2.684636415601E+01    1.002090024041E+00    1.000780975152E+00    2.647553825087E+02   -2.269007291343E+01    8.655246584146E-01
    2.511886845517E-03    3.660283352774E+02    3.589758410995E+02   -2.525213207830E+01   -2.510881990038E+01    9.243155005504E-01    9.229059061255E-01    2.486559307523E+02   -2.122237259444E+01    7.983751702791E-01
    2.660725494121E-03    3.440145466375E+02    3.370469983192E+02   -2.362599737914E+01   -2.348193523058E+01    8.522050279463E-01    8.506990662454E-01    2.335438531867E+02   -1.984820128175E+01    7.361079594275E-01
    2.818383386855E-03    3.233469330401E+02    3.164634279424E+02   -2.210343893994E+01   -2.195869471127E+01    7.853601606665E-01    7.837620369008E-01    2.193584232501E+02   -1.856162720449E+01    6.783801331297E-01
    2.985383096773E-03    3.039427768055E+02    2.971424261997E+02   -2.067788569530E+01   -2.053252676864E+01    7.234099513041E-01    7.217238951812E-01    2.060426499903E+02   -1.735709397424E+01    6.248724424280E-01
    3.162278161326E-03    2.857244452907E+02    2.790063743686E+02   -1.934318240477E+01   -1.919727567804E+01    6.660090787628E-01    6.642393420891E-01    1.935430482319E+02   -1.622939688944E+01    5.752876736382E-01
    3.349654917123E-03    2.686190781837E+02    2.619824260759E+02   -1.809356339620E+01   -1.794717530219E+01    6.128361021840E-01    6.109869565219E-01    1.818094228794E+02   -1.517366071992E+01    5.293491478750E-01
    3.548134443398E-03    2.525582940224E+02    2.460022138255E+02   -1.692362796151E+01   -1.677682448920E+01    5.635918323532E-01    5.616675667298E-01    1.707946664891E+02   -1.418531888799E+01    4.867993214813E-01
    3.758374620643E-03    2.374779147577E+02    2.310015735710E+02   -1.582831729520E+01   -1.568116401010E+01    5.179978123006E-01    5.160027309778E-01    1.604545692931E+02   -1.326009400357E+01    4.473984802184E-01
    3.981072311218E-03    2.233177072501E+02    2.169202862211E+02   -1.480289292394E+01   -1.465545499291E+01    4.757949026158E-01    4.737333229088E-01    1.507476409085E+02   -1.239397953795E+01    4.109235235679E-01
    4.216965669175E-03    2.100211406600E+02    2.037018350404E+02   -1.384291641784E+01   -1.369525862847E+01    4.367419541049E-01    4.346182042300E-01    1.416349430142E+02   -1.158322274030E+01    3.771668234513E-01
    4.466836586940E-03    1.975351587533E+02    1.912931779652E+02   -1.294423045756E+01   -1.279641724204E+01    4.006145844458E-01    3.984330014513E-01    1.330799323211E+02   -1.082430858676E+01    3.459351734316E-01
    4.731513286975E-03    1.858099662071E+02    1.796445339200E+02   -1.210294105591E+01   -1.195503651436E+01    3.672040235100E-01    3.649689512268E-01    1.250483132012E+02   -1.011394474994E+01    3.170487957498E-01
    5.011873067012E-03    1.747988280527E+02    1.687091822719E+02   -1.131540090796E+01   -1.116746883235E+01    3.363160436966E-01    3.340318307393E-01    1.175078993823E+02   -9.449047517472E+00    2.903404191026E-01
    5.308845207934E-03    1.644578814498E+02    1.584432746170E+02   -1.057819379077E+01   -1.043029768933E+01    3.077699611270E-01    3.054409589356E-01    1.104284841518E+02   -8.826728595576E+00    2.656544317355E-01
    5.623414053982E-03    1.547459590334E+02    1.488056581395E+02   -9.888119946841E+00   -9.740323062212E+00    2.813977046533E-01    2.790282655703E-01    1.037817185438E+02   -8.244282747824E+00    2.428460632672E-01
    5.956622275455E-03    1.456244231213E+02    1.397577098326E+02   -9.242182389588E+00   -9.094547745461E+00    2.570429478409E-01    2.546374232187E-01    9.754099702078E+01   -7.699176212321E+00    2.217806505515E-01
    6.309574324750E-03    1.370570101151E+02    1.312631809133E+02   -8.637574072457E+00   -8.490164478475E+00    2.345602999185E-01    2.321230359526E-01    9.168135018776E+01   -7.189035841054E+00    2.023329390252E-01
    6.683440097183E-03    1.290096844685E+02    1.232880508048E+02   -8.071665859931E+00   -7.924543953891E+00    2.138145495490E-01    2.113498946521E-01    8.617934410655E+01   -6.711638972643E+00    1.843864343320E-01
    7.079458808720E-03    1.214505016328E+02    1.158003900985E+02   -7.541995299267E+00   -7.395223548579E+00    1.946799707279E-01    1.921922599189E-01    8.101298580458E+01   -6.264903838222E+00    1.678327980610E-01
    7.498943103492E-03    1.143494794305E+02    1.087702319421E+02   -7.046256015929E+00   -6.899896772815E+00    1.770396554667E-01    1.745332177601E-01    7.616163459674E+01   -5.846880695926E+00    1.525712854116E-01
    7.943283404678E-03    1.076784773370E+02    1.021694513394E+02   -6.582287867453E+00   -6.436403385611E+00    1.607849081984E-01    1.582640624776E-01    7.160591886378E+01   -5.455743447113E+00    1.385082149036E-01
    8.413952523210E-03    1.014110831841E+02    9.597165187084E+01   -6.148067662015E+00   -6.002720134603E+00    1.458146816145E-01    1.432837348650E-01    6.732765795001E+01   -5.089781807863E+00    1.255564913698E-01
    8.912510539550E-03    9.552250682932E+01    9.015205938273E+01   -5.741700499994E+00   -5.596952081039E+00    1.320350421235E-01    1.294982876148E-01    6.330978886705E+01   -4.747393971845E+00    1.136351373065E-01
    9.440609974739E-03    8.998948036462E+01    8.468742221459E+01   -5.361411634690E+00   -5.217324472848E+00    1.193586774306E-01    1.168203917262E-01    5.953629750741E+01   -4.427079734831E+00    1.026688752014E-01
    1.000000126784E-02    8.479016445941E+01    7.955591756389E+01   -5.005538853270E+00   -4.862175123221E+00    1.077044355341E-01    1.051688814989E-01    5.599215409068E+01   -4.127434056625E+00    9.258773063042E-02
    1.059253857795E-02    7.990406046317E+01    7.473706361059E+01   -4.672525378765E+00   -4.529947313462E+00    9.699690189613E-02    9.446831898121E-02    5.266325258203E+01   -3.847141046359E+00    8.332666382904E-02
    1.122018593000E-02    7.531192791295E+01    7.021163704789E+01   -4.360913136933E+00   -4.219183059764E+00    8.716599174747E-02    8.464859999095E-02    4.953635383906E+01   -3.584968276281E+00    7.482522655956E-02
    1.188502372469E-02    7.099570711390E+01    6.596159568722E+01   -4.069336530217E+00   -3.928516890724E+00    7.814658551657E-02    7.564458148491E-02    4.659903225778E+01   -3.339761517082E+00    6.702724262267E-02
    1.258925563425E-02    6.693844647945E+01    6.197000582474E+01   -3.796516581544E+00   -3.656669983518E+00    6.987818069860E-02    6.739573562049E-02    4.383962570182E+01   -3.110439773224E+00    5.988051024649E-02
    1.333521590666E-02    6.312423434099E+01    5.822097407834E+01   -3.541255416239E+00   -3.402444661306E+00    6.230457016671E-02    5.984582774243E-02    4.124718851430E+01   -2.895990639200E+00    5.333652504280E-02
    1.412537710278E-02    5.953813495108E+01    5.469958341988E+01   -3.302431145522E+00   -3.164719260781E+00    5.537354247030E-02    5.294261656258E-02    3.881144742223E+01   -2.695465950557E+00    4.735022204269E-02
    1.496235829195E-02    5.616612842290E+01    5.139183314529E+01   -3.078993037759E+00   -2.942443313328E+00    4.903660309836E-02    4.663757514880E-02    3.652276015588E+01   -2.507977710471E+00    4.187973575974E-02
    1.584893373306E-02    5.299505436382E+01    4.828458254063E+01   -2.869957010425E+00   -2.734633034923E+00    4.324871424927E-02    4.088563122047E-02    3.437207661617E+01   -2.332694275040E+00    3.688617607982E-02
    1.678804207023E-02    5.001255897799E+01    4.536549801840E+01   -2.674401396299E+00   -2.540367101600E+00    3.796805418708E-02    3.564492460979E-02    3.235090243450E+01   -2.168836771227E+00    3.233342078915E-02
    1.778279607314E-02    4.720704542199E+01    4.262300350941E+01   -2.491463030739E+00   -2.358782693917E+00    3.315579202310E-02    3.087658458235E-02    3.045126477657E+01   -2.015675787290E+00    2.818792285751E-02
    1.883649295469E-02    4.456762721599E+01    4.004623391204E+01   -2.320333456154E+00   -2.189071783617E+00    2.877587841806E-02    2.654451775826E-02    2.866568025366E+01   -1.872528183048E+00    2.441852833996E-02
