# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    3.162278562252E-05    4.152599273315E+04    4.150976633119E+04   -7.267845488938E+02   -7.279556955678E+02   -2.520525607587E+01   -2.529638351620E+01    2.817251109212E+04   -5.791710211417E+02   -1.866791051294E+01
    3.349655341806E-05    3.897959254942E+04    3.896355193462E+04   -6.822719324031E+02   -6.834212315471E+02   -2.417412664877E+01   -2.426287189665E+01    2.644462727730E+04   -5.437347520298E+02   -1.796325278560E+01
    3.548134893245E-05    3.658941382273E+04    3.657355687054E+04   -6.404894734684E+02   -6.416172232294E+02   -2.317549939584E+01   -2.326191479534E+01    2.482275277116E+04   -5.104711838154E+02   -1.727557383160E+01
    3.758375097145E-05    3.434587137211E+04    3.433019598238E+04   -6.012696575726E+02   -6.023761526873E+02   -2.220915488525E+01   -2.229329182718E+01    2.330038318457E+04   -4.792470169618E+02   -1.660534481037E+01
    3.981072815955E-05    3.223996813761E+04    3.222447223436E+04   -5.644552486921E+02   -5.655407805267E+02   -2.127478675752E+01   -2.135669569301E+01    2.187141322081E+04   -4.499371309125E+02   -1.595292244373E+01
    4.216966203819E-05    3.026325910047E+04    3.024794063156E+04   -5.298986587314E+02   -5.309635153202E+02   -2.037201268725E+01   -2.045174314122E+01    2.053011219214E+04   -4.224240823280E+02   -1.531856083075E+01
    4.466837153263E-05    2.840781740829E+04    2.839267434520E+04   -4.974613554948E+02   -4.985058215781E+02   -1.950038436130E+01   -1.957798494573E+01    1.927110103276E+04   -3.965976339879E+02   -1.470242227346E+01
    4.731513886856E-05    2.666620258138E+04    2.665123291894E+04   -4.670133070306E+02   -4.680376640932E+02   -1.865939654595E+01   -1.873491497299E+01    1.808933072397E+04   -3.723543126367E+02   -1.410458718374E+01
    5.011873702437E-05    2.503143066999E+04    2.501663242610E+04   -4.384324600697E+02   -4.394369863781E+02   -1.784849531696E+01   -1.792197841196E+01    1.698006204319E+04   -3.495969939588E+02   -1.352506314312E+01
    5.308845881011E-05    2.349694624525E+04    2.348231746063E+04   -4.116042505141E+02   -4.125892211535E+02   -1.706708551850E+01   -1.713857923282E+01    1.593884655732E+04   -3.282345130570E+02   -1.296379317990E+01
    5.623414766941E-05    2.205659609766E+04    2.204213483560E+04   -3.864211437659E+02   -3.873868306771E+02   -1.631453751854E+01   -1.638408694227E+01    1.496150877482E+04   -3.081812986761E+02   -1.242066332970E+01
    5.956623030659E-05    2.070460456532E+04    2.069030891142E+04   -3.627822035410E+02   -3.637288755563E+02   -1.559019330706E+01   -1.565784268155E+01    1.404412940373E+04   -2.893570300926E+02   -1.189550952441E+01
    6.309575124703E-05    1.943555036701E+04    1.942141842894E+04   -3.405926869819E+02   -3.415206098615E+02   -1.489337200069E+01   -1.495916473099E+01    1.318302963085E+04   -2.716863149324E+02   -1.138812387210E+01
    6.683440944536E-05    1.824434485767E+04    1.823037476491E+04   -3.197636646305E+02   -3.206731010973E+02   -1.422337479868E+01   -1.428735346576E+01    1.237475636613E+04   -2.550983867688E+02   -1.089826037195E+01
    7.079459706283E-05    1.712621161852E+04    1.711240152214E+04   -3.002116637255E+02   -3.011028735008E+02   -1.357948943573E+01   -1.364169580866E+01    1.161606839277E+04   -2.395268212825E+02   -1.042564010902E+01
    7.498944054238E-05    1.607666730005E+04    1.606301537245E+04   -2.818583333973E+02   -2.827315732350E+02   -1.296099417379E+01   -1.302146922171E+01    1.090392336750E+04   -2.249092698448E+02   -9.969955970189E+00
    7.943284411759E-05    1.509150363974E+04    1.507800807444E+04   -2.646301303924E+02   -2.654856541134E+02   -1.236716137200E+01   -1.242594527598E+01    1.023546561794E+04   -2.111872094374E+02   -9.530876920149E+00
    8.413953589964E-05    1.416677057998E+04    1.415342959135E+04   -2.484580240268E+02   -2.492960825532E+02   -1.179726067128E+01   -1.185439283606E+01    9.608014686672E+03   -1.983057078741E+02   -9.108051873621E+00
    8.912511669514E-05    1.329876042982E+04    1.328557225287E+04   -2.332772193821E+02   -2.340980607705E+02   -1.125056182305E+01   -1.130608088862E+01    9.019054583536E+03   -1.862132035370E+02   -8.701113192661E+00
    9.440611171657E-05    1.248399299219E+04    1.247095588236E+04   -2.190268973753E+02   -2.198307668500E+02   -1.072633719731E+01   -1.078028105038E+01    8.466223693153E+03   -1.748612985417E+02   -8.309679844693E+00
    1.000000253568E-04    1.171920160537E+04    1.170631383827E+04   -2.056499708063E+02   -2.064371107925E+02   -1.022386399564E+01   -1.027626978095E+01    7.947305302801E+03   -1.642045646153E+02   -7.933360246284E+00
    1.059253992091E-04    1.100132004089E+04    1.098857991211E+04   -1.930928553744E+02   -1.938635055301E+02   -9.742426195471E+00   -9.793330327036E+00    7.460218711491E+03   -1.542003608859E+02   -7.571754819273E+00
    1.122018735254E-04    1.032747020630E+04    1.031487603118E+04   -1.813052547596E+02   -1.820596520082E+02   -9.281316249397E+00   -9.330754421558E+00    7.003010885184E+03   -1.448086628643E+02   -7.224458282942E+00
    1.188502523153E-04    9.694950599113E+03    9.682500712534E+03   -1.702399588340E+02   -1.709783373960E+02   -8.839836562721E+00   -8.887843761110E+00    6.573848621773E+03   -1.359919018740E+02   -6.891061705708E+00
    1.258925723037E-04    9.101225472996E+03    9.088918229150E+03   -1.598526543203E+02   -1.605752457447E+02   -8.417300767446E+00   -8.463911279814E+00    6.171011199381E+03   -1.277148143844E+02   -6.571154334505E+00
    1.333521759735E-04    8.543914668026E+03    8.531748440227E+03   -1.501017470558E+02   -1.508087802514E+02   -8.013034812770E+00   -8.058282239698E+00    5.792883475287E+03   -1.199443005811E+02   -6.264325222266E+00
    1.412537889366E-04    8.020784063723E+03    8.008757244195E+03   -1.409481951415E+02   -1.416398964073E+02   -7.626377889373E+00   -7.670295154862E+00    5.437949407452E+03   -1.126492915956E+02   -5.970164671053E+00
    1.496236018893E-04    7.529736618380E+03    7.517847618052E+03   -1.323553523371E+02   -1.330319453933E+02   -7.256683202765E+00   -7.299302564704E+00    5.104785973916E+03   -1.058006248898E+02   -5.688265506348E+00
    1.584893574245E-04    7.068803958226E+03    7.057051206537E+03   -1.242888210657E+02   -1.249505270835E+02   -6.903318610365E+00   -6.944671670884E+00    4.792057465292E+03   -9.937092728605E+01   -5.418224197512E+00
    1.678804419868E-04    6.636138483452E+03    6.624520428149E+03   -1.167163144518E+02   -1.173633520837E+02   -6.565667135486E+00   -6.605784851193E+00    4.498510128001E+03   -9.333450518624E+01   -5.159641837889E+00
    1.778279832772E-04    6.230005955006E+03    6.218521061954E+03   -1.096075267618E+02   -1.102401121705E+02   -6.243127371392E+00   -6.282040063495E+00    4.222967133762E+03   -8.766724147615E+01   -4.912124998253E+00
    1.883649534286E-04    5.848778541923E+03    5.837425294910E+03   -1.029340118925E+02   -1.035523587809E+02   -5.935113784599E+00   -5.972851148909E+00    3.964323861574E+03   -8.234649883476E+01   -4.675286462801E+00
    1.995262782958E-04    5.490928291422E+03    5.479705191976E+03   -9.666906924930E+01   -9.727338888888E+01   -5.641056929870E+00   -5.677648046701E+00    3.721543466610E+03   -7.735102892313E+01   -4.448745860886E+00
    2.113489532207E-04    5.155021000612E+03    5.143926567811E+03   -9.078763664239E+01   -9.137813790227E+01   -5.360403585207E+00   -5.395876929157E+00    3.493652721616E+03   -7.266088715811E+01   -4.232130203021E+00
    2.238721656565E-04    4.839710464195E+03    4.828743234489E+03   -8.526618975490E+01   -8.584307913010E+01   -5.092616815685E+00   -5.127000265311E+00    3.279738113471E+03   -6.825735271543E+01   -4.025074330438E+00
    2.371374250594E-04    4.543733075393E+03    4.532891602423E+03   -8.008264778386E+01   -8.064612942343E+01   -4.837175973963E+00   -4.870496821346E+00    3.078942179431E+03   -6.412285344473E+01   -3.827221286457E+00
    2.511887004750E-04    4.265902757393E+03    4.255185611813E+03   -7.521628485781E+01   -7.576656059271E+01   -4.593576644850E+00   -4.625861605053E+00    2.890460067669E+03   -6.024089538139E+01   -3.638222617483E+00
    2.660725662789E-04    4.005106206018E+03    3.994511975328E+03   -7.064764689366E+01   -7.118491626439E+01   -4.361330540305E+00   -4.392605760725E+00    2.713536309007E+03   -5.659599658638E+01   -3.457738610415E+00
    2.818383565518E-04    3.760298425440E+03    3.749825713808E+03   -6.635847357492E+01   -6.688293385880E+01   -4.139965350776E+00   -4.170256420393E+00    2.547461787491E+03   -5.317362506150E+01   -3.285438472732E+00
    2.985383286022E-04    3.530498536563E+03    3.520145964665E+03   -6.233162509551E+01   -6.284347133382E+01   -3.929024558706E+00   -3.958356517224E+00    2.391570896018E+03   -4.996014045672E+01   -3.121000461614E+00
    3.162278361789E-04    3.314785842969E+03    3.304552047821E+03   -5.855101340483E+01   -5.905043842961E+01   -3.728067218889E+00   -3.756464565779E+00    2.245238866722E+03   -4.694273935933E+01   -2.964111967147E+00
    3.349655129464E-04    3.112296138245E+03    3.102179773041E+03   -5.500153767147E+01   -5.548873213216E+01   -3.536667710294E+00   -3.564154413730E+00    2.107879265174E+03   -4.410940393996E+01   -2.814469554629E+00
    3.548134668321E-04    2.922218240198E+03    2.912217974157E+03   -5.166902371233E+01   -5.214417610212E+01   -3.354415463403E+00   -3.381014969105E+00    1.978941638538E+03   -4.144885375415E+01   -2.671778970437E+00
    3.758374858894E-04    2.743790736461E+03    2.733905254668E+03   -4.854016711592E+01   -4.900346379788E+01   -3.180914666932E+00   -3.206649906904E+00    1.857909307173E+03   -3.895050048334E+01   -2.535755115813E+00
    3.981072563587E-04    2.576298931536E+03    2.566526934792E+03   -4.560247988646E+01   -4.605410511952E+01   -3.015783957025E+00   -3.040677358199E+00    1.744297292935E+03   -3.660440547768E+01   -2.406121991879E+00
    4.216965936497E-04    2.419071980274E+03    2.409412184948E+03   -4.284424034609E+01   -4.328437631068E+01   -2.858656092229E+00   -2.882729585006E+00    1.637650373988E+03   -3.440123989119E+01   -2.282612619725E+00
    4.466836870101E-04    2.271480197239E+03    2.261931335121E+03   -4.025444611102E+01   -4.068327293461E+01   -2.709177616881E+00   -2.732452643584E+00    1.537541258966E+03   -3.233224726321E+01   -2.164968938556E+00
    4.731513586915E-04    2.132932531239E+03    2.123493349399E+03   -3.782276995438E+01   -3.824046573678E+01   -2.567008515393E+00   -2.589506038622E+00    1.443568873223E+03   -3.038920839677E+01   -2.052941684733E+00
    5.011873384724E-04    2.002874194873E+03    1.993543455523E+03   -3.553951837815E+01   -3.594625921663E+01   -2.431821859662E+00   -2.453562370552E+00    1.355356750269E+03   -2.856440839267E+01   -1.946290254297E+00
    5.308845544473E-04    1.880784439504E+03    1.871560919862E+03   -3.339559272665E+01   -3.379155274086E+01   -2.303303451594E+00   -2.324306977984E+00    1.272551521892E+03   -2.685060570601E+01   -1.844782551353E+00
    5.623414410462E-04    1.766174466228E+03    1.757056958385E+03   -3.138245267693E+01   -3.176780403364E+01   -2.181151462520E+00   -2.201437577032E+00    1.194821500568E+03   -2.524100309407E+01   -1.748194824462E+00
    5.956622653057E-04    1.658585466140E+03    1.649572776932E+03   -2.949208198870E+01   -2.986699492639E+01   -2.065076071109E+00   -2.084663899131E+00    1.121855349602E+03   -2.372922036225E+01   -1.656311492857E+00
    6.309574724727E-04    1.557586779999E+03    1.548677730884E+03   -2.771695634109E+01   -2.808159919436E+01   -1.954799101182E+00   -1.973707328764E+00    1.053360834309E+03   -2.230926877051E+01   -1.568924964381E+00
    6.683440520859E-04    1.462774171033E+03    1.453967597965E+03   -2.605001314665E+01   -2.640455237049E+01   -1.850053660686E+00   -1.868300542351E+00    9.890636499477E+02   -2.097552701319E+01   -1.485835446643E+00
    7.079459257502E-04    1.373768203714E+03    1.365062957029E+03   -2.448462321738E+01   -2.482922341129E+01   -1.750583782941E+00   -1.768187149403E+00    9.287063215864E+02   -1.972271867257E+01   -1.406850752812E+00
    7.498943578865E-04    1.290212722117E+03    1.281607666416E+03   -2.301456417113E+01   -2.334938810309E+01   -1.656144071124E+00   -1.673121336920E+00    8.720471715292E+02   -1.854589105735E+01   -1.331786103340E+00
    7.943283908219E-04    1.211773421273E+03    1.203267435311E+03   -2.163399546329E+01   -2.195920409360E+01   -1.566499346825E+00   -1.582867517864E+00    8.188593498553E+02   -1.744039533429E+01   -1.260463924762E+00
    8.413953056587E-04    1.138136506559E+03    1.129728483140E+03   -2.033743495699E+01   -2.065318746205E+01   -1.481424303454E+00   -1.497199984482E+00    7.689299246986E+02   -1.640186788430E+01   -1.192713646575E+00
    8.912511104532E-04    1.069007435354E+03    1.060696281227E+03   -1.911973693108E+01   -1.942619072694E+01   -1.400703165129E+00   -1.415902567104E+00    7.220590283485E+02   -1.542621280243E+01   -1.128371497129E+00
    9.440610573198E-04    1.004109735705E+03    9.958943714654E+02   -1.797607143395E+01   -1.827338219990E+01   -1.324129351565E+00   -1.338768298957E+00    6.780590556130E+02   -1.450958546897E+01   -1.067280299347E+00
    1.000000190176E-03    9.431838975517E+02    9.350632575455E+02   -1.690190490543E+01   -1.719022660739E+01   -1.251505149458E+00   -1.265599087460E+00    6.367539114170E+02   -1.364837712948E+01   -1.009289266984E+00
    1.059253924943E-03    8.859863319827E+02    8.779593642160E+02   -1.589298198765E+01   -1.617246690152E+01   -1.182641390740E+00   -1.196205392404E+00    5.979783045657E+02   -1.283920042096E+01   -9.542538020679E-01
    1.122018664127E-03    8.322883944564E+02    8.243540605086E+02   -1.494530845372E+01   -1.521610718870E+01   -1.117357138048E+00   -1.130405911337E+00    5.615770849159E+02   -1.207887578757E+01   -9.020352940880E-01
    1.188502447811E-03    7.818754674975E+02    7.740327424395E+02   -1.405513517596E+01   -1.431739669771E+01   -1.055479377590E+00   -1.068027272353E+00    5.274046209052E+02   -1.136441872345E+01   -8.525009213935E-01
    1.258925643231E-03    7.345461003771E+02    7.267939726931E+02   -1.321894308980E+01   -1.347281474368E+01   -9.968427197634E-01   -1.008903734630E+00    4.953242157503E+02   -1.069302780797E+01   -8.055234552877E-01
    1.333521675200E-03    6.901112011221E+02    6.824486726367E+02   -1.243342907238E+01   -1.267905660653E+01   -9.412891075400E-01   -9.528768967389E-01    4.652075591551E+02   -1.006207346868E+01   -7.609810671331E-01
    1.412537799822E-03    6.483932782036E+02    6.408193640132E+02   -1.169549268923E+01   -1.193302027773E+01   -8.886675327890E-01   -8.997954128919E-01    4.369342127307E+02   -9.469087435208E+00   -7.187571388090E-01
    1.496235924044E-03    6.092257287549E+02    6.017394571648E+02   -1.100222375418E+01   -1.123179402013E+01   -8.388337606042E-01   -8.495147171906E-01    4.103911269903E+02   -8.911752840123E+00   -6.787400767880E-01
    1.584893473776E-03    5.724521704917E+02    5.650525829570E+02   -1.035089065297E+01   -1.057264469160E+01   -7.916500616750E-01   -8.018967559249E-01    3.854721879989E+02   -8.387894927589E+00   -6.408231300604E-01
    1.678804313446E-03    5.379258145485E+02    5.306119656212E+02   -9.738929381915E+00   -9.953006783731E+00   -7.469849526836E-01   -7.568097278957E-01    3.620777917898E+02   -7.895472331016E+00   -6.049042120837E-01
    1.778279720043E-03    5.055088767860E+02    4.982798340672E+02   -9.163933258925E+00   -9.370472132835E+00   -7.047129447152E-01   -7.141278327527E-01    3.401144448858E+02   -7.432568885691E+00   -5.708857269138E-01
    1.883649414877E-03    4.750720253971E+02    4.679268694947E+02   -8.623643268830E+00   -8.822780265355E+00   -6.647142996797E-01   -6.737310273442E-01    3.194943894537E+02   -6.997385946193E+00   -5.386743996656E-01
    1.995262656475E-03    4.464938622344E+02    4.394316867267E+02   -8.115938998033E+00   -8.307809332570E+00   -6.268747945935E-01   -6.355047899281E-01    3.001352513402E+02   -6.588235172748E+00   -5.081811113510E-01
    2.113489398229E-03    4.196604360095E+02    4.126803474145E+02   -7.638830126152E+00   -7.823567602306E+00   -5.910854936812E-01   -5.993398922038E-01    2.819597097375E+02   -6.203531760804E+00   -4.793207381878E-01
    2.238721514648E-03    3.944647853602E+02    3.875659031114E+02   -7.190448439615E+00   -7.368185472629E+00   -5.572425281799E-01   -5.651321790476E-01    2.648951871160E+02   -5.841788085948E+00   -4.520119954171E-01
    2.371374100268E-03    3.708065099912E+02    3.639879664197E+02   -6.769040335853E+00   -6.939907976153E+00   -5.252468837379E-01   -5.327823558437E-01    2.488735582072E+02   -5.501607739227E+00   -4.261772856598E-01
    2.511886845517E-03    3.485913679807E+02    3.418523083040E+02   -6.372959784767E+00   -6.537087741627E+00   -4.950041952179E-01   -5.021957832207E-01    2.338308767438E+02   -5.181679926328E+00   -4.017425517825E-01
    2.660725494121E-03    3.277308979897E+02    3.210704803075E+02   -6.000661725370E+00   -6.158178390733E+00   -4.664245488656E-01   -4.732822791541E-01    2.197071190976E+02   -4.880774213061E+00   -3.786371343256E-01
    2.818383386855E-03    3.081420645640E+02    3.015594598610E+02   -5.650695865987E+00   -5.801728338445E+00   -4.394222916071E-01   -4.459559281996E-01    2.064459435878E+02   -4.597735591969E+00   -3.567936334166E-01
    2.985383096773E-03    2.897469251865E+02    2.832413173432E+02   -5.321700864555E+00   -5.466374973527E+00   -4.139158473366E-01   -4.201348977169E-01    1.939944645503E+02   -4.331479851407E+00   -3.361477751437E-01
    3.162278161326E-03    2.724723177708E+02    2.660429035814E+02   -5.012398866127E+00   -5.150839196238E+00   -3.898275400384E-01   -3.957412609294E-01    1.823030402765E+02   -4.080989228869E+00   -3.166382823450E-01
    3.349654917123E-03    2.562495673321E+02    2.498955565313E+02   -4.721590375521E+00   -4.853920291217E+00   -3.670834235688E-01   -3.727008266457E-01    1.713250739673E+02   -3.845308331003E+00   -2.982067497540E-01
    3.548134443398E-03    2.410142106615E+02    2.347348259597E+02   -4.448149444580E+00   -4.574491114996E+00   -3.456131179285E-01   -3.509429754710E-01    1.610168269034E+02   -3.623540303989E+00   -2.807975234357E-01
    3.758374620643E-03    2.267057378110E+02    2.205002149380E+02   -4.191019153195E+00   -4.311493577305E+00   -3.253496518099E-01   -3.304005022970E-01    1.513372430233E+02   -3.414843237681E+00   -2.643575844136E-01
    3.981072311218E-03    2.132673495939E+02    2.071349373526E+02   -3.949207370213E+00   -4.063934402286E+00   -3.062293113403E-01   -3.110094649874E-01    1.422477843696E+02   -3.218426792470E+00   -2.488364364730E-01
    4.216965669175E-03    2.006457298506E+02    1.945856901798E+02   -3.721782772387E+00   -3.830881147766E+00   -2.881914947327E-01   -2.927090389734E-01    1.337122765551E+02   -3.033549031489E+00   -2.341859979826E-01
    4.466836586940E-03    1.887908317154E+02    1.828024397633E+02   -3.507871107978E+00   -3.611458469232E+00   -2.711785727231E-01   -2.754413776364E-01    1.256967637296E+02   -2.859513447509E+00   -2.203604976830E-01
    4.731513286975E-03    1.776556769954E+02    1.717382212039E+02   -3.306651689532E+00   -3.404844612985E+00   -2.551357546035E-01   -2.591514782892E-01    1.181693724456E+02   -2.695666172204E+00   -2.073163743412E-01
    5.011873067012E-03    1.671961678704E+02    1.613489500702E+02   -3.117354101957E+00   -3.210268124643E+00   -2.400109596797E-01   -2.437870535826E-01    1.111001838833E+02   -2.541393356750E+00   -1.950121801795E-01
    5.308845207934E-03    1.573709101045E+02    1.515932456226E+02   -2.939255111813E+00   -3.027004758872E+00   -2.257546939525E-01   -2.292984081382E-01    1.044611138899E+02   -2.396118712541E+00   -1.834084879634E-01
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -2.771675766767E+00   -2.854374579336E+00   -2.123199318854E-01   -2.156383202681E-01    9.822580040204E+01   -2.259301203247E+00   -1.724678016748E-01
    5.956622275455E-03    1.394701043839E+02    1.338295471156E+02   -2.613978673169E+00   -2.691739236781E+00   -1.996620030750E-01   -2.027619286016E-01    9.236949778408E+01   -2.130432878607E+00   -1.621544706614E-01
    6.309574324750E-03    1.313238430104E+02    1.257508672810E+02   -2.465565440077E+00   -2.538499413612E+00   -1.877384836350E-01   -1.906266234258E-01    8.686897762908E+01   -2.009036840691E+00   -1.524346071488E-01
    6.683440097183E-03    1.236701227527E+02    1.181640992046E+02   -2.325874280222E+00   -2.394092425452E+00   -1.765090921475E-01   -1.791919425968E-01    8.170243565302E+01   -1.894665335058E+00   -1.432760070252E-01
    7.079458808720E-03    1.164787731049E+02    1.110390866127E+02   -2.194377758131E+00   -2.257989969893E+00   -1.659355900117E-01   -1.684194718505E-01    7.684940430164E+01   -1.786897959010E+00   -1.346480737956E-01
    7.498943103492E-03    1.097214724409E+02    1.043475223038E+02   -2.070580676604E+00   -2.129696013632E+00   -1.559816860407E-01   -1.582727493645E-01    7.229067072805E+01   -1.685339979968E+00   -1.265217456113E-01
    7.943283404678E-03    1.033716344961E+02    9.806283464702E+01   -1.954018091910E+00   -2.008744808387E+00   -1.466129451081E-01   -1.487171743721E-01    6.800819976687E+01   -1.589620756272E+00   -1.188694252440E-01
    8.413952523210E-03    9.740430189197E+01    9.216008112471E+01   -1.844253452148E+00   -1.894699029999E+00   -1.377967007721E-01   -1.397199197580E-01    6.398506168858E+01   -1.499392256011E+00   -1.116649129660E-01
    8.912510539550E-03    9.179604614371E+01    8.661584835912E+01   -1.740876848983E+00   -1.787148030964E+00   -1.295019716511E-01   -1.312498484079E-01    6.020536435318E+01   -1.414327666065E+00   -1.048833421813E-01
    9.440609974739E-03    8.652487381133E+01    8.140815828323E+01   -1.643503376815E+00   -1.685706200447E+00   -1.216993814407E-01   -1.232774332030E-01    5.665418953317E+01   -1.334120086665E+00   -9.850111773770E-02
    1.000000126784E-02    8.157013840889E+01    7.651638007125E+01   -1.551771592703E+00   -1.590011425080E+00   -1.143610824251E-01   -1.157746805144E-01    5.331753314453E+01   -1.258481306119E+00   -9.249585682208E-02
    1.059253857795E-02    7.691245772112E+01    7.192114747747E+01   -1.465342070885E+00   -1.499723644423E+00   -1.074606823489E-01   -1.087150570594E-01    5.018224914749E+01   -1.187140650840E+00   -8.684633234757E-02
    1.122018593000E-02    7.253363618572E+01    6.760428124224E+01   -1.383896045971E+00   -1.414523495126E+00   -1.009731745064E-01   -1.020734199830E-01    4.723599688526E+01   -1.119843905923E+00   -8.153241873627E-02
    1.188502372469E-02    6.841659203131E+01    6.354871625479E+01   -1.307134139378E+00   -1.334111038397E+00   -9.487487092252E-02   -9.582595003306E-02    4.446719165045E+01   -1.056352301990E+00   -7.653504000959E-02
    1.258925563425E-02    6.454528891245E+01    5.973843321479E+01   -1.234775164533E+00   -1.258204566273E+00   -8.914333851970E-02   -8.995008772885E-02    4.186495830376E+01   -9.964415647005E-01   -7.183612011647E-02
    1.333521590666E-02    6.090467171535E+01    5.615839446594E+01   -1.166555005138E+00   -1.186539481003E+00   -8.375733811685E-02   -8.442447236588E-02    3.941908772338E+01   -9.399010224218E-01   -6.741853538891E-02
    1.412537710278E-02    5.748060630869E+01    5.279448377642E+01   -1.102225562585E+00   -1.118867243632E+00   -7.869676616175E-02   -7.922888376123E-02    3.711999593211E+01   -8.865327689130E-01   -6.326606905802E-02
    1.496235829195E-02    5.425982299110E+01    4.963344981777E+01   -1.041553768190E+00   -1.054954387441E+00   -7.394259907977E-02   -7.434418662134E-02    3.495868573375E+01   -8.361508776024E-01   -5.936336774719E-02
