# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.882117245156E+04    4.899613046634E+04    2.616339278082E+02   -2.622585100787E+02    9.959527904200E+00   -1.014938962285E+01    4.528343942639E+01   -1.703398990806E-01   -4.903978338392E-02
    1.059254059240E-05   -4.582004530143E+04    4.599296937916E+04    2.455328096118E+02   -2.462055681861E+02    9.343006143779E+00   -9.530247444471E+00    4.475677838740E+01   -1.827234901298E-01   -4.835025452347E-02
    1.122018806381E-05   -4.300312527694E+04    4.317403881914E+04    2.304182787267E+02   -2.311381692413E+02    8.764436529328E+00   -8.949009323270E+00    4.423618119317E+01   -1.948370633855E-01   -4.764865389719E-02
    1.188502598494E-05   -4.035910907443E+04    4.052803521256E+04    2.162298340699E+02   -2.169958244866E+02    8.221490518377E+00   -8.403349717876E+00    4.372157777119E+01   -2.066838038188E-01   -4.693575374815E-02
    1.258925802843E-05   -3.787738693950E+04    3.804434853796E+04    2.029106863519E+02   -2.037217568137E+02    7.711982364892E+00   -7.891085820876E+00    4.321289884528E+01   -2.182668591742E-01   -4.621231015347E-02
    1.333521844269E-05   -3.554800012333E+04    3.571301978256E+04    1.904075303939E+02   -1.912626730823E+02    7.233860362009E+00   -7.410168801886E+00    4.271007592599E+01   -2.295893401962E-01   -4.547906312169E-02
    1.412537978909E-05   -3.336160093407E+04    3.352470099350E+04    1.786703313317E+02   -1.795685503252E+02    6.785198618505E+00   -6.958675585110E+00    4.221304130108E+01   -2.406543211768E-01   -4.473673686342E-02
    1.496236113743E-05   -3.130941524349E+04    3.147061778452E+04    1.676521239606E+02   -1.685924350951E+02    6.364189340961E+00   -6.534801132039E+00    4.172172802617E+01   -2.514648402559E-01   -4.398603994062E-02
    1.584893674715E-05   -2.938320729416E+04    2.954253414306E+04    1.573088243910E+02   -1.582902551216E+02    5.969135589261E+00   -6.136851197752E+00    4.123606991542E+01   -2.620238998112E-01   -4.322766546252E-02
    1.678804526291E-05   -2.757524666860E+04    2.773271939942E+04    1.475990532756E+02   -1.486206425399E+02    5.598444477244E+00   -5.763235532329E+00    4.075600153212E+01   -2.723344669074E-01   -4.246229129781E-02
    1.778279945500E-05   -2.587827727531E+04    2.603391721272E+04    1.384839698295E+02   -1.395447679121E+02    5.250620788429E+00   -5.412461497192E+00    4.028145817977E+01   -2.823994735616E-01   -4.169058021817E-02
    1.883649653694E-05   -2.428548824983E+04    2.443931647194E+04    1.299271160992E+02   -1.310261844979E+02    4.924260985936E+00   -5.083128075875E+00    3.981237589284E+01   -2.922218172216E-01   -4.091318012936E-02
    1.995262909442E-05   -2.279048663753E+04    2.294252397865E+04    1.218942707675E+02   -1.230306820608E+02    4.618047589220E+00   -4.773920251320E+00    3.934869142788E+01   -3.018043610133E-01   -4.013072421178E-02
    2.113489666185E-05   -2.138727175017E+04    2.153753880358E+04    1.143533119151E+02   -1.155261496311E+02    4.330743895240E+00   -4.483603727846E+00    3.889034225442E+01   -3.111499341909E-01   -3.934383112830E-02
    2.238721798482E-05   -2.007021109715E+04    2.021872821782E+04    1.072740882104E+02   -1.084824466969E+02    4.061189023835E+00   -4.211019977167E+00    3.843726654625E+01   -3.202613324389E-01   -3.855310519260E-02
    2.371374400920E-05   -1.883401779373E+04    1.898080510099E+04    1.006282980033E+02   -1.018712822994E+02    3.808293267082E+00   -3.955081588430E+00    3.798940317263E+01   -3.291413182031E-01   -3.775913654025E-02
    2.511887163984E-05   -1.767372935691E+04    1.781880673707E+04    9.438937584506E+01   -9.566610155411E+01    3.571033724297E+00   -3.714767903919E+00    3.754669168954E+01   -3.377926210631E-01   -3.696250131866E-02
    2.660725831458E-05   -1.658468779403E+04    1.672807490304E+04    8.853238592727E+01   -8.984197909080E+01    3.348450203147E+00   -3.489120920791E+00    3.710907233097E+01   -3.462179380140E-01   -3.616376183953E-02
    2.818383744181E-05   -1.556252092707E+04    1.570423719307E+04    8.303392213309E+01   -8.437551910636E+01    3.139641375071E+00   -3.277241447209E+00    3.667648600040E+01   -3.544199338548E-01   -3.536346677054E-02
    2.985383475271E-05   -1.460312485314E+04    1.474318947901E+04    7.787201416991E+01   -7.924476149839E+01    2.943761164647E+00   -3.078285492315E+00    3.624887426231E+01   -3.624012414232E-01   -3.456215128862E-02
    3.162278562252E-05   -1.370264748361E+04    1.384107944949E+04    7.302603947395E+01   -7.442909377125E+01    2.760015360909E+00   -2.891460878236E+00    3.582617933353E+01   -3.701644619902E-01   -3.376033725980E-02
    3.349655341806E-05   -1.285747309318E+04    1.299429115895E+04    6.847664052035E+01   -6.990916834715E+01    2.587658436626E+00   -2.716024059959E+00    3.540834407504E+01   -3.777121654893E-01   -3.295853339246E-02
    3.548134893245E-05   -1.206420781785E+04    1.219943052558E+04    6.420564721094E+01   -6.566682495520E+01    2.425990562806E+00   -2.551277140542E+00    3.499531198347E+01   -3.850468908827E-01   -3.215723542164E-02
    3.758375097145E-05   -1.131966604015E+04    1.145331171652E+04    6.019600401121E+01   -6.168501776940E+01    2.274354805983E+00   -2.396565068921E+00    3.458702718284E+01   -3.921711463763E-01   -3.135692624270E-02
    3.981072815955E-05   -1.062085761135E+04    1.075294437004E+04    5.643170156570E+01   -5.794774702528E+01    2.132134497597E+00   -2.251273010041E+00    3.418343441627E+01   -3.990874097911E-01   -3.055807610714E-02
    4.216966203819E-05   -9.964975859781E+03    1.009552160381E+04    5.289771252122E+01   -5.443999484405E+01    1.998750765380E+00   -2.114823876742E+00    3.378447903777E+01   -4.057981287587E-01   -2.976114275075E-02
    4.466837153263E-05   -9.349386332116E+03    9.478408756193E+03    4.957993127213E+01   -5.114766497910E+01    1.873660215461E+00   -1.986676012562E+00    3.339010700408E+01   -4.123057210566E-01   -2.896657157501E-02
    4.731513886856E-05   -8.771616226299E+03    8.899132819090E+03    4.646511740755E+01   -4.805752626410E+01    1.756352756945E+00   -1.866321016864E+00    3.300026486652E+01   -4.186125748337E-01   -2.817479578957E-02
    5.011873702437E-05   -8.229344472883E+03    8.355372519285E+03    4.354084262853E+01   -4.515715953126E+01    1.646349559904E+00   -1.753281703464E+00    3.261489976286E+01   -4.247210488885E-01   -2.738623657733E-02
    5.308845881011E-05   -7.720392425863E+03    7.844949009233E+03    4.079544092705E+01   -4.243490779129E+01    1.543201138861E+00   -1.647110184680E+00    3.223395940931E+01   -4.306334729072E-01   -2.660130323804E-02
    5.623414766941E-05   -7.242715121002E+03    7.365817125357E+03    3.821796180219E+01   -3.987982945054E+01    1.446485553048E+00   -1.547386072209E+00    3.185739209245E+01   -4.363521477254E-01   -2.582039335451E-02
    5.956623030659E-05   -6.794393075835E+03    6.916057188020E+03    3.579812637527E+01   -3.748165442703E+01    1.355806718231E+00   -1.453714789497E+00    3.148514666123E+01   -4.418793455375E-01   -2.504389292778E-02
    6.309575124703E-05   -6.373624589846E+03    6.493867301673E+03    3.352628618163E+01   -3.523074294319E+01    1.270792821406E+00   -1.365725987055E+00    3.111717251896E+01   -4.472173101652E-01   -2.427217654139E-02
    6.683440944536E-05   -5.978718517374E+03    6.097556127733E+03    3.139338449258E+01   -3.311804684862E+01    1.191094832881E+00   -1.283072055083E+00    3.075341961541E+01   -4.523682572432E-01   -2.350560750103E-02
    7.079459706283E-05   -5.608087484128E+03    5.725536101061E+03    2.939092001126E+01   -3.113507331686E+01    1.116385109628E+00   -1.205426727399E+00    3.039383843878E+01   -4.573343744547E-01   -2.274453798296E-02
    7.498944054238E-05   -5.260241520099E+03    5.376317062848E+03    2.751091279699E+01   -2.927385077053E+01    1.046356084355E+00   -1.132483771081E+00    3.003838000784E+01   -4.621178217438E-01   -2.198930918515E-02
    7.943284411759E-05   -4.933782082907E+03    5.048500283933E+03    2.574587227932E+01   -2.752689689611E+01    9.807190349580E-01   -1.063955756465E+00    2.968699586395E+01   -4.667207314920E-01   -2.124025146320E-02
    8.413953589964E-05   -4.627396446834E+03    4.740772853804E+03    2.408876722886E+01   -2.588718861568E+01    9.192029292379E-01   -9.995729024256E-01    2.933963806318E+01   -4.711452087471E-01   -2.049768448260E-02
    8.912511669514E-05   -4.339852438764E+03    4.451902416505E+03    2.253299758495E+01   -2.434813391516E+01    8.615533410250E-01   -9.390819930440E-01    2.899625916839E+01   -4.753933313756E-01   -1.976191735500E-02
    9.440611171657E-05   -4.069993495033E+03    4.180732227461E+03    2.107236800058E+01   -2.290354539004E+01    8.075314323719E-01   -8.822453603441E-01    2.865681224129E+01   -4.794671502581E-01   -1.903324878159E-02
    1.000000253568E-04   -3.816734022127E+03    3.926176514142E+03    1.970106301358E+01   -2.154761541721E+01    7.569129982781E-01   -8.288399295602E-01    2.832125083452E+01   -4.833686894562E-01   -1.831196719299E-02
    1.059253992091E-04   -3.579055042037E+03    3.687216121388E+03    1.841362374117E+01   -2.027489285011E+01    7.094875700217E-01   -7.786563230020E-01    2.798952898375E+01   -4.870999463703E-01   -1.759835088789E-02
    1.122018735254E-04   -3.356000105113E+03    3.462894424237E+03    1.720492600610E+01   -1.908026114558E+01    6.650575735484E-01   -7.314980189746E-01    2.766160119970E+01   -4.906628918957E-01   -1.689266817032E-02
    1.188502523153E-04   -3.146671452595E+03    3.252313490418E+03    1.607015979908E+01   -1.795891782672E+01    6.234375392567E-01   -6.871805620917E-01    2.733742246017E+01   -4.940594705658E-01   -1.619517748720E-02
    1.258925723037E-04   -2.950226415860E+03    3.054630479572E+03    1.500481000797E+01   -1.690635521279E+01    5.844533605127E-01   -6.455308223110E-01    2.701694820204E+01   -4.972916006889E-01   -1.550612756288E-02
    1.333521759735E-04   -2.765874036382E+03    2.869054263184E+03    1.400463832832E+01   -1.591834233012E+01    5.479415975950E-01   -6.063862994011E-01    2.670013431330E+01   -5.003611744756E-01   -1.482575753469E-02
    1.412537889366E-04   -2.592871892685E+03    2.694842251500E+03    1.306566628157E+01   -1.499090793090E+01    5.137488242496E-01   -5.695944700080E-01    2.638693712490E+01   -5.032700581579E-01   -1.415429708568E-02
    1.496236018893E-04   -2.430523122155E+03    2.531297415312E+03    1.218415927619E+01   -1.412032455468E+01    4.817310143587E-01   -5.350121748371E-01    2.607731340275E+01   -5.060200920980E-01   -1.349196657786E-02
    1.584893574245E-04   -2.278173625603E+03    2.377765490486E+03    1.135661164685E+01   -1.330309356799E+01    4.517529662222E-01   -5.025050434407E-01    2.577122033949E+01   -5.086130908889E-01   -1.283897718313E-02
    1.678804419868E-04   -2.135209443606E+03    2.233632354276E+03    1.057973261289E+01   -1.253593112320E+01    4.236877622094E-01   -4.719469543739E-01    2.546861554636E+01   -5.110508434460E-01   -1.219553101454E-02
    1.778279832772E-04   -2.001054292647E+03    2.098321561432E+03    9.850433092113E+00   -1.181575497260E+01    3.974162612935E-01   -4.432195282285E-01    2.516945704490E+01   -5.133351130884E-01   -1.156182125542E-02
    1.883649534286E-04   -1.875167254318E+03    1.971292033366E+03    9.165813333598E+00   -1.113967210157E+01    3.728266231052E-01   -4.162116521833E-01    2.487370325869E+01   -5.154676376114E-01   -1.093803228859E-02
    1.995262782958E-04   -1.757040605034E+03    1.852035887843E+03    8.523151302654E+00   -1.050496711375E+01    3.498138609013E-01   -3.908190334657E-01    2.458131300489E+01   -5.174501293481E-01   -1.032433982407E-02
    2.113489532207E-04   -1.646197779228E+03    1.740076402136E+03    7.919891780078E+00   -9.909091330560E+00    3.282794220188E-01   -3.669437802935E-01    2.429224548583E+01   -5.192842752215E-01   -9.720911025711E-03
    2.238721656565E-04   -1.542191457516E+03    1.634966101164E+03    7.353636130260E+00   -9.349652559492E+00    3.081307940460E-01   -3.444940085355E-01    2.400646028047E+01   -5.209717367889E-01   -9.127904638197E-03
    2.371374250594E-04   -1.444601772260E+03    1.536284963018E+03    6.822132697597E+00   -8.824405490643E+00    2.892811351686E-01   -3.233834725355E-01    2.372391733574E+01   -5.225141502698E-01   -8.545471110965E-03
    2.511887004750E-04   -1.353034622983E+03    1.443638734347E+03    6.323267790815E+00   -8.331242681181E+00    2.716489271214E-01   -3.035312185480E-01    2.344457695779E+01   -5.239131265722E-01   -7.973752723998E-03
    2.660725662789E-04   -1.267120095228E+03    1.356657349179E+03    5.855057220940E+00   -7.868186093363E+00    2.551576494407E-01   -2.848612594627E-01    2.316839980322E+01   -5.251702512996E-01   -7.412883710004E-03
    2.818383565518E-04   -1.186510976808E+03    1.274993445139E+03    5.415638360484E+00   -7.433379153761E+00    2.397354737601E-01   -2.673022695760E-01    2.289534687005E+01   -5.262870847533E-01   -6.862990378124E-03
    2.985383286022E-04   -1.110881364685E+03    1.198320970297E+03    5.003262687711E+00   -7.025079297512E+00    2.253149767679E-01   -2.507872980161E-01    2.262537948870E+01   -5.272651619222E-01   -6.324191235101E-03
    3.162278361789E-04   -1.039925357458E+03    1.126333875615E+03    4.616288789029E+00   -6.641650970652E+00    2.118328707815E-01   -2.352534997839E-01    2.235845931278E+01   -5.281059924587E-01   -5.796597106378E-03
    3.349655129464E-04   -9.733558280708E+02    1.058744887623E+03    4.253175790773E+00   -6.281559061814E+00    1.992297508416E-01   -2.206418833118E-01    2.209454830973E+01   -5.288110606506E-01   -5.280311256518E-03
    3.548134668321E-04   -9.109032719352E+02    9.952843565079E+02    3.912477194593E+00   -5.943362737461E+00    1.874498573267E-01   -2.068970735352E-01    2.183360875135E+01   -5.293818253726E-01   -4.775429507957E-03
    3.758374858894E-04   -8.523147253078E+02    9.356991744490E+02    3.592835088856E+00   -5.625709653118E+00    1.764408530342E-01   -1.939670894331E-01    2.157560320417E+01   -5.298197200350E-01   -4.282040359843E-03
    3.981072563587E-04   -7.973527506245E+02    8.797517609193E+02    3.292974718398E+00   -5.327330522892E+00    1.661536140406E-01   -1.818031353394E-01    2.132049451960E+01   -5.301261525161E-01   -3.800225105302E-03
    4.216965936497E-04   -7.457944837942E+02    8.272191099401E+02    3.011699385911E+00   -5.047034020591E+00    1.565420333219E-01   -1.703594050142E-01    2.106824582400E+01   -5.303025050840E-01   -3.330057948153E-03
    4.466836870101E-04   -6.974307399531E+02    7.778918957969E+02    2.747885666205E+00   -4.783701993679E+00    1.475628364052E-01   -1.595928977412E-01    2.081882050846E+01   -5.303501343097E-01   -2.871606118574E-03
    4.731513586915E-04   -6.520651741161E+02    7.315736336518E+02    2.500478914304E+00   -4.536284971001E+00    1.391754083235E-01   -1.494632457266E-01    2.057218221845E+01   -5.302703709649E-01   -2.424929988091E-03
    5.011873384724E-04   -6.095134933490E+02    6.880798916753E+02    2.268489049283E+00   -4.303797946237E+00    1.313416311775E-01   -1.399325520980E-01    2.032829484326E+01   -5.300645199119E-01   -1.990083182901E-03
    5.308845544473E-04   -5.696027172751E+02    6.472375515127E+02    2.050986596811E+00   -4.085316419990E+00    1.240257316459E-01   -1.309652388542E-01    2.008712250518E+01   -5.297338599807E-01   -1.567112697618E-03
    5.623414410462E-04   -5.321704837834E+02    6.088841139506E+02    1.847098973628E+00   -3.879972683777E+00    1.171941378052E-01   -1.225279041118E-01    1.984862954847E+01   -5.292796438343E-01   -1.156059005798E-03
    5.956622653057E-04   -4.970643977115E+02    5.728670475569E+02    1.656007002030E+00   -3.686952333989E+00    1.108153447932E-01   -1.145891882017E-01    1.961278052814E+01   -5.287030978263E-01   -7.569561720502E-04
    6.309574724727E-04   -4.641414192124E+02    5.390431770046E+02    1.476941636765E+00   -3.505490998213E+00    1.048597886459E-01   -1.071196479257E-01    1.937954019837E+01   -5.280054218428E-01   -3.698319604853E-04
    6.683440520859E-04   -4.332672897251E+02    5.072781089975E+02    1.309180893196E+00   -3.334871262782E+00    9.929972787495E-02   -1.000916385556E-01    1.914887350074E+01   -5.271877891391E-01    5.292056151116E-06
    7.079459257502E-04   -4.043159931678E+02    4.774456934183E+02    1.152046963997E+00   -3.174419788817E+00    9.410913229786E-02   -9.347920307755E-02    1.892074555216E+01   -5.262513461625E-01    3.684003895788E-04
