# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.995262909442E-05    6.889837538439E+04    6.888058317700E+04   -1.257960650647E+03   -1.259377096128E+03    1.676843654422E+01    1.670755553647E+01    4.674647428487E+04   -1.002025634605E+03    1.636232868616E+01
    2.113489666185E-05    6.467263468656E+04    6.465504617606E+04   -1.180868508420E+03   -1.182259527991E+03    1.482893455983E+01    1.477004309009E+01    4.387901563976E+04   -9.406620752818E+02    1.458199428155E+01
    2.238721798482E-05    6.070615425002E+04    6.068876710619E+04   -1.108505479308E+03   -1.109871414161E+03    1.306217686942E+01    1.300522382719E+01    4.118748722619E+04   -8.830618860063E+02    1.295670386817E+01
    2.371374400920E-05    5.698302666880E+04    5.696583858817E+04   -1.040581395271E+03   -1.041922582693E+03    1.145448649875E+01    1.139942176766E+01    3.866109446319E+04   -8.289941672452E+02    1.147432183945E+01
    2.511887163984E-05    5.348832058537E+04    5.347132929087E+04   -9.768238927281E+02   -9.781406661499E+02    9.993199192358E+00    9.939973635968E+00    3.628970510545E+04   -7.782421871228E+02    1.012360502112E+01
    2.660725831458E-05    5.020802078216E+04    5.019122402291E+04   -9.169773197480E+02   -9.182700087837E+02    8.666591525315E+00    8.615156972940E+00    3.406380859014E+04   -7.306025118295E+02    8.894139608618E+00
    2.818383744181E-05    4.712897199104E+04    4.711236754196E+04   -8.608017110464E+02   -8.620706415398E+02    7.463814026191E+00    7.414123258966E+00    3.197447790657E+04   -6.858841899941E+02    7.776282486485E+00
    2.985383475271E-05    4.423882612134E+04    4.422241178294E+04   -8.080718253516E+02   -8.093173194190E+02    6.374828877859E+00    6.326835614932E+00    3.001333378575E+04   -6.439079866814E+02    6.761106551387E+00
    3.162278562252E-05    4.152599273315E+04    4.150976633119E+04   -7.585762419646E+02   -7.597986180376E+02    5.390351935299E+00    5.344010820190E+00    2.817251109212E+04   -6.045056644933E+02    5.840349811362E+00
    3.349655341806E-05    3.897959254942E+04    3.896355193462E+04   -7.121165127520E+02   -7.133160856198E+02    4.501798758762E+00    4.457065345868E+00    2.644462727730E+04   -5.675193087802E+02    5.006367998027E+00
    3.548134893245E-05    3.658941382273E+04    3.657355687054E+04   -6.685063662142E+02   -6.696834470655E+02    3.701234393308E+00    3.658065134570E+00    2.482275277116E+04   -5.328006942901E+02    4.252090457029E+00
    3.758375097145E-05    3.434587137211E+04    3.433019598238E+04   -6.275709602564E+02   -6.287258567208E+02    2.981326628249E+00    2.939678859966E+00    2.330038318457E+04   -5.002106905726E+02    3.570979084115E+00
    3.981072815955E-05    3.223996813761E+04    3.222447223436E+04   -5.891461808892E+02   -5.902791970780E+02    2.335302515410E+00    2.295134445203E+00    2.187141322081E+04   -4.696187039302E+02    2.956990113875E+00
    4.216966203819E-05    3.026325910047E+04    3.024794063156E+04   -5.530779840799E+02   -5.541894206267E+02    1.756907927316E+00    1.718178621243E+00    2.053011219214E+04   -4.409021537063E+02    2.404538570056E+00
    4.466837153263E-05    2.840781740829E+04    2.839267434520E+04   -5.192217778271E+02   -5.203119319278E+02    1.240369928747E+00    1.203039298555E+00    1.927110103276E+04   -4.139459805805E+02    1.908465179562E+00
    4.731513886856E-05    2.666620258138E+04    2.665123291894E+04   -4.874418421993E+02   -4.885110076516E+02    7.803617846225E-01    7.443905751567E-01    1.808933072397E+04   -3.886421850729E+02    1.464005595592E+00
    5.011873702437E-05    2.503143066999E+04    2.501663242610E+04   -4.576107849585E+02   -4.586592522011E+02    3.719704208333E-01    3.373201975795E-01    1.698006204319E+04   -3.648893943646E+02    1.066761769701E+00
    5.308845881011E-05    2.349694624525E+04    2.348231746063E+04   -4.296090306362E+02   -4.306370867874E+02    1.066617375609E-02   -2.270068947126E-02    1.593884655732E+04   -3.425924557379E+02    7.126753293161E-01
    5.623414766941E-05    2.205659609766E+04    2.204213483560E+04   -4.033243407552E+02   -4.043322696512E+02   -3.077253451284E-01   -3.398456783603E-01    1.496150877482E+04   -3.216620547992E+02    3.980028089989E-01
    5.956623030659E-05    2.070460456532E+04    2.069030891142E+04   -3.786513637812E+02   -3.796394460140E+02   -5.870493812232E-01   -6.179592303710E-01    1.404412940373E+04   -3.020143573605E+02    1.192926379253E-01
    6.309575124703E-05    1.943555036701E+04    1.942141842894E+04   -3.554912125260E+02   -3.564597254806E+02   -8.308463334962E-01   -8.605809722515E-01    1.318302963085E+04   -2.835706731635E+02   -1.266362633987E-01
    6.683440944536E-05    1.824434485767E+04    1.823037476491E+04   -3.337510674951E+02   -3.347002853869E+02   -1.042374329838E+00   -1.070968271436E+00    1.237475636613E+04   -2.662571402499E+02   -3.427143767950E-01
    7.079459706283E-05    1.712621161852E+04    1.711240152214E+04   -3.133438045835E+02   -3.142739984947E+02   -1.224630200088E+00   -1.252117208940E+00    1.161606839277E+04   -2.500044287055E+02   -5.316400744751E-01
    7.498944054238E-05    1.607666730005E+04    1.606301537245E+04   -2.941876456240E+02   -2.950990835397E+02   -1.380368957111E+00   -1.406782060301E+00    1.090392336750E+04   -2.347474625892E+02   -6.958967980225E-01
    7.943284411759E-05    1.509150363974E+04    1.507800807444E+04   -2.762058303650E+02   -2.770987772090E+02   -1.512121890376E+00   -1.537493389032E+00    1.023546561794E+04   -2.204251589139E+02   -8.377690196575E-01
    8.413953589964E-05    1.416677057998E+04    1.415342959135E+04   -2.593263085175E+02   -2.602010261879E+02   -1.622213370700E+00   -1.646574851233E+00    9.608014686672E+03   -2.069801825978E+02   -9.593570720845E-01
    8.912511669514E-05    1.329876042982E+04    1.328557225287E+04   -2.434814508429E+02   -2.443381982470E+02   -1.712776442652E+00   -1.736158787868E+00    9.019054583536E+03   -1.943587165664E+02   -1.062590913820E+00
    9.440611171657E-05    1.248399299219E+04    1.247095588236E+04   -2.286077778525E+02   -2.294468109416E+02   -1.785767305174E+00   -1.808200705261E+00    8.466223693153E+03   -1.825102458696E+02   -1.149242918027E+00
    1.000000253568E-04    1.171920160537E+04    1.170631383827E+04   -2.146457051844E+02   -2.154672769879E+02   -1.842978748432E+00   -1.864492711823E+00    7.947305302801E+03   -1.713873550682E+02   -1.220939744358E+00
    1.059253992091E-04    1.100132004089E+04    1.098857991211E+04   -2.015393046028E+02   -2.023436652622E+02   -1.886052621458E+00   -1.906675985568E+00    7.460218711491E+03   -1.609455380531E+02   -1.279173359090E+00
    1.122018735254E-04    1.032747020630E+04    1.031487603118E+04   -1.892360796790E+02   -1.900234764814E+02   -1.916491397165E+00   -1.936252339009E+00    7.003010885184E+03   -1.511430195465E+02   -1.325311261826E+00
    1.188502523153E-04    9.694950599113E+03    9.682500712534E+03   -1.776867551754E+02   -1.784574325867E+02   -1.935668902368E+00   -1.954594949059E+00    6.573848621773E+03   -1.419405875072E+02   -1.360605978017E+00
    1.258925723037E-04    9.101225472996E+03    9.088918229150E+03   -1.668450794213E+02   -1.675992791192E+02   -1.944840263457E+00   -1.962958302581E+00    6.171011199381E+03   -1.333014358745E+02   -1.386203861634E+00
    1.333521759735E-04    8.543914668026E+03    8.531748440227E+03   -1.566676388033E+02   -1.574055997097E+02   -1.945151127614E+00   -1.962487417491E+00    5.792883475287E+03   -1.251910169505E+02   -1.403153260472E+00
    1.412537889366E-04    8.020784063723E+03    8.008757244195E+03   -1.471136836149E+02   -1.478356419278E+02   -1.937646211020E+00   -1.954226390847E+00    5.437949407452E+03   -1.175769028231E+02   -1.412412089169E+00
    1.496236018893E-04    7.529736618380E+03    7.517847618052E+03   -1.381449646014E+02   -1.388511538272E+02   -1.923277219490E+00   -1.939126319370E+00    5.104785973916E+03   -1.104286552990E+02   -1.414854849761E+00
    1.584893574245E-04    7.068803958226E+03    7.057051206537E+03   -1.297255795348E+02   -1.304162305195E+02   -1.902910186357E+00   -1.918052637211E+00    4.792057465292E+03   -1.037177038174E+02   -1.411279139059E+00
    1.678804419868E-04    6.636138483452E+03    6.624520428149E+03   -1.218218292169E+02   -1.224971701772E+02   -1.877332267965E+00   -1.891791911334E+00    4.498510128001E+03   -9.741723086652E+01   -1.402411678227E+00
    1.778279832772E-04    6.230005955006E+03    6.218521061954E+03   -1.144020822520E+02   -1.150623388064E+02   -1.847258039635E+00   -1.861058137370E+00    4.222967133762E+03   -9.150206437878E+01   -1.388913902196E+00
    1.883649534286E-04    5.848778541923E+03    5.837425294910E+03   -1.074366482207E+02   -1.080820434201E+02   -1.813335318097E+00   -1.826498561938E+00    3.964323861574E+03   -8.594857681014E+01   -1.371387131644E+00
    1.995262782958E-04    5.490928291422E+03    5.479705191976E+03   -1.008976585660E+02   -1.015284129235E+02   -1.776150553757E+00   -1.788699074802E+00    3.721543466610E+03   -8.073459035682E+01   -1.350377365660E+00
    2.113489532207E-04    5.155021000612E+03    5.143926567811E+03   -9.475895480423E+01   -9.537528632542E+01   -1.736233818585E+00   -1.748189196654E+00    3.493652721616E+03   -7.583928800098E+01   -1.326379717686E+00
    2.238721656565E-04    4.839710464195E+03    4.828743234489E+03   -8.899598359564E+01   -8.959810780828E+01   -1.694063419462E+00   -1.705446692351E+00    3.279738113471E+03   -7.124313001444E+01   -1.299842520941E+00
    2.371374250594E-04    4.543733075393E+03    4.532891602423E+03   -8.358569825807E+01   -8.417382824130E+01   -1.650070163545E+00   -1.660901836173E+00    3.078942179431E+03   -6.692777558933E+01   -1.271171126651E+00
    2.511887004750E-04    4.265902757393E+03    4.255185611813E+03   -7.850646630948E+01   -7.908081272296E+01   -1.604641301583E+00   -1.614941355042E+00    2.890460067669E+03   -6.287600926650E+01   -1.240731417855E+00
    2.660725662789E-04    4.005106206018E+03    3.994511975328E+03   -7.373798268800E+01   -7.429875380069E+01   -1.558124171411E+00   -1.567912071899E+00    2.713536309007E+03   -5.907167188142E+01   -1.208853058320E+00
    2.818383565518E-04    3.760298425440E+03    3.749825713808E+03   -6.926118831721E+01   -6.980859003594E+01   -1.510829562397E+00   -1.520124270064E+00    2.547461787491E+03   -5.549959576354E+01   -1.175832494810E+00
    2.985383286022E-04    3.530498536563E+03    3.520145964665E+03   -6.505819364551E+01   -6.559242954322E+01   -1.463034823274E+00   -1.471854800952E+00    2.391570896018E+03   -5.214554389381E+01   -1.141935732441E+00
    3.162278361789E-04    3.314785842969E+03    3.304552047821E+03   -6.111220688367E+01   -6.163347822746E+01   -1.414986730432E+00   -1.423349952275E+00    2.245238866722E+03   -4.899615280061E+01   -1.107400898126E+00
    3.349655129464E-04    3.112296138245E+03    3.102179773041E+03   -5.740746664552E+01   -5.791597242437E+01   -1.366904134433E+00   -1.374828094453E+00    2.107879265174E+03   -4.603887895939E+01   -1.072440607737E+00
    3.548134668321E-04    2.922218240198E+03    2.912217974157E+03   -5.392917872750E+01   -5.442511567987E+01   -1.318980400639E+00   -1.326482121141E+00    1.978941638538E+03   -4.326194848586E+01   -1.037244150960E+00
    3.758374858894E-04    2.743790736461E+03    2.733905254668E+03   -5.066345674405E+01   -5.114701938508E+01   -1.271385660406E+00   -1.278481700329E+00    1.857909307173E+03   -4.065430989730E+01   -1.001979508331E+00
    3.981072563587E-04    2.576298931536E+03    2.566526934792E+03   -4.759726643775E+01   -4.806864708638E+01   -1.224268884049E+00   -1.230975347210E+00    1.744297292935E+03   -3.820558979806E+01   -9.667952102998E-01
    4.216965936497E-04    2.419071980274E+03    2.409412184948E+03   -4.471837339008E+01   -4.517776219584E+01   -1.177759791063E+00   -1.184092334304E+00    1.637650373988E+03   -3.590605127104E+01   -9.318220519748E-01
    4.466836870101E-04    2.271480197239E+03    2.261931335121E+03   -4.201529394061E+01   -4.246287891030E+01   -1.131970608787E+00   -1.137944450023E+00    1.537541258966E+03   -3.374655482224E+01   -8.971746733910E-01
    4.731513586915E-04    2.132932531239E+03    2.123493349399E+03   -3.947724911923E+01   -3.991321614327E+01   -1.086997690673E+00   -1.092627616857E+00    1.443568873223E+03   -3.171852172283E+01   -8.629530151502E-01
    5.011873384724E-04    2.002874194873E+03    1.993543455523E+03   -3.709412140580E+01   -3.751865428446E+01   -1.042923004627E+00   -1.048223379608E+00    1.355356750269E+03   -2.981389960124E+01   -8.292436586410E-01
    5.308845544473E-04    1.880784439504E+03    1.871560919862E+03   -3.485641414271E+01   -3.526969461215E+01   -9.998155011488E-01   -1.004800273447E+00    1.272551521892E+03   -2.802513014612E+01   -7.961210594362E-01
    5.623414410462E-04    1.766174466228E+03    1.757056958385E+03   -3.275521342816E+01   -3.315742118622E+01   -9.577323706731E-01   -9.624150811574E-01    1.194821500568E+03   -2.634511878336E+01   -7.636486821478E-01
    5.956622653057E-04    1.658585466140E+03    1.649572776932E+03   -3.078215236792E+01   -3.117346509983E+01   -9.167201971164E-01   -9.211139865953E-01    1.121855349602E+03   -2.476720622988E+01   -7.318800429231E-01
    6.309574724727E-04    1.557586779999E+03    1.548677730884E+03   -2.892937750524E+01   -2.930997090904E+01   -8.768160170250E-01   -8.809336337446E-01    1.053360834309E+03   -2.328514178056E+01   -7.008596678787E-01
    6.683440520859E-04    1.462774171033E+03    1.453967597965E+03   -2.718951731430E+01   -2.755956512622E+01   -8.380482906112E-01   -8.419020976643E-01    9.890636499477E+02   -2.189305823728E+01   -6.706239730244E-01
    7.079459257502E-04    1.373768203714E+03    1.365062957029E+03   -2.555565262694E+01   -2.591532664653E+01   -8.004377915475E-01   -8.040397741936E-01    9.287063215864E+02   -2.058544837633E+01   -6.412020717442E-01
    7.498943578865E-04    1.290212722117E+03    1.281607666416E+03   -2.402128887573E+01   -2.437075899092E+01   -7.639984216407E-01   -7.673601945381E-01    8.720471715292E+02   -1.935714286109E+01   -6.126165152465E-01
    7.943283908219E-04    1.211773421273E+03    1.203267435311E+03   -2.258033003343E+01   -2.291976424542E+01   -7.287379564790E-01   -7.318707708291E-01    8.188593498553E+02   -1.820328950471E+01   -5.848839713732E-01
    8.413953056587E-04    1.138136506559E+03    1.129728483140E+03   -2.122705415843E+01   -2.155661860643E+01   -6.946587268229E-01   -6.975734774278E-01    7.689299246986E+02   -1.711933381056E+01   -5.580158459846E-01
    8.912511104532E-04    1.069007435354E+03    1.060696281227E+03   -1.995609044057E+01   -2.027594942650E+01   -6.617582409848E-01   -6.644654732185E-01    7.220590283485E+02   -1.610100070678E+01   -5.320188515620E-01
    9.440610573198E-04    1.004109735705E+03    9.958943714654E+02   -1.876239765197E+01   -1.907271366498E+01   -6.300297529197E-01   -6.325396696134E-01    6.780590556130E+02   -1.514427739867E+01   -5.068955272130E-01
    1.000000190176E-03    9.431838975517E+02    9.350632575455E+02   -1.764124392122E+01   -1.794217766215E+01   -5.994627800729E-01   -6.017852483153E-01    6.367539114170E+02   -1.424539727428E+01   -4.826447136609E-01
    1.059253924943E-03    8.859863319827E+02    8.779593642160E+02   -1.658818774856E+01   -1.687989815431E+01   -5.700435749799E-01   -5.721881328329E-01    5.979783045657E+02   -1.340082479737E+01   -4.592619867598E-01
    1.122018664127E-03    8.322883944564E+02    8.243540605086E+02   -1.559906018790E+01   -1.588170445575E+01   -5.417555541988E-01   -5.437314173290E-01    5.615770849159E+02   -1.260724132900E+01   -4.367400527088E-01
    1.188502447811E-03    7.818754674975E+02    7.740327424395E+02   -1.466994811366E+01   -1.494368172548E+01   -5.145796883154E-01   -5.163957565423E-01    5.274046209052E+02   -1.186153181224E+01   -4.150691082901E-01
    1.258925643231E-03    7.345461003771E+02    7.267939726931E+02   -1.379717852707E+01   -1.406215527353E+01   -4.884948553959E-01   -4.901597191564E-01    4.953242157503E+02   -1.116077228408E+01   -3.942371682280E-01
    1.333521675200E-03    6.901112011221E+02    6.824486726367E+02   -1.297730381695E+01   -1.323367582164E+01   -4.634781615531E-01   -4.650001082842E-01    4.652075591551E+02   -1.050221814685E+01   -3.742303629349E-01
    1.412537799822E-03    6.483932782036E+02    6.408193640132E+02   -1.220708792671E+01   -1.245500567031E+01   -4.395052309285E-01   -4.408922513670E-01    4.369342127307E+02   -9.883293160769E+00   -3.550332086867E-01
    1.496235924044E-03    6.092257287549E+02    6.017394571648E+02   -1.148349337008E+01   -1.172310571445E+01   -4.165504676375E-01   -4.178102620386E-01    4.103911269903E+02   -9.301579111812E+00   -3.366288524921E-01
    1.584893473776E-03    5.724521704917E+02    5.650525829570E+02   -1.080366904397E+01   -1.103512325625E+01   -3.945872919598E-01   -3.957272762336E-01    3.854721879989E+02   -8.754806113929E+00   -3.189992936880E-01
    1.678804313446E-03    5.379258145485E+02    5.306119656212E+02   -1.016493878762E+01   -1.038838056442E+01   -3.735883529533E-01   -3.746156647211E-01    3.620777917898E+02   -8.240843505155E+00   -3.021255842010E-01
    1.778279720043E-03    5.055088767860E+02    4.982798340672E+02   -9.564790643597E+00   -9.780364135120E+00   -3.535257194115E-01   -3.544472239813E-01    3.401144448858E+02   -7.757691302095E+00   -2.859880091836E-01
    1.883649414877E-03    4.750720253971E+02    4.679268694947E+02   -9.000866780767E+00   -9.208714615025E+00   -3.343710508772E-01   -3.351933471386E-01    3.194943894537E+02   -7.303472181293E+00   -2.705662495536E-01
    1.995262656475E-03    4.464938622344E+02    4.394316867267E+02   -8.470954032406E+00   -8.671217339516E+00   -3.160957505835E-01   -3.168251768232E-01    3.001352513402E+02   -6.876423950027E+00   -2.558395281059E-01
    2.113489398229E-03    4.196604360095E+02    4.126803474145E+02   -7.972975015667E+00   -8.165793452195E+00   -2.986711017391E-01   -2.993137413766E-01    2.819597097375E+02   -6.474892479733E+00   -2.417867404633E-01
    2.238721514648E-03    3.944647853602E+02    3.875659031114E+02   -7.504979795822E+00   -7.690491569245E+00   -2.820683886143E-01   -2.826300758585E-01    2.648951871160E+02   -6.097325072936E+00   -2.283865721657E-01
    2.371374100268E-03    3.708065099912E+02    3.639879664197E+02   -7.065138062572E+00   -7.243479955846E+00   -2.662590037254E-01   -2.667453291523E-01    2.488735582072E+02   -5.742264237646E+00   -2.156176030592E-01
    2.511886845517E-03    3.485913679807E+02    3.418523083040E+02   -6.651731783620E+00   -6.823039179884E+00   -2.512145424189E-01   -2.516308584709E-01    2.338308767438E+02   -5.408341841555E+00   -2.034584001524E-01
    2.660725494121E-03    3.277308979897E+02    3.210704803075E+02   -6.263148312469E+00   -6.427555219907E+00   -2.369068858101E-01   -2.372583122164E-01    2.197071190976E+02   -5.094273627662E+00   -1.918875997898E-01
    2.818383386855E-03    3.081420645640E+02    3.015594598610E+02   -5.897873917421E+00   -6.055512994292E+00   -2.233082732481E-01   -2.235997023681E-01    2.064459435878E+02   -4.798854065089E+00   -1.808839801983E-01
    2.985383096773E-03    2.897469251865E+02    2.832413173432E+02   -5.554487707311E+00   -5.705490287182E+00   -2.103913652166E-01   -2.106274673050E-01    1.939944645503E+02   -4.520951515586E+00   -1.704265252211E-01
    3.162278161326E-03    2.724723177708E+02    2.660429035814E+02   -5.231655930057E+00   -5.376152047252E+00   -1.981292975345E-01   -1.983145259290E-01    1.823030402765E+02   -4.259503696722E+00   -1.604944800149E-01
    3.349654917123E-03    2.562495673321E+02    2.498955565313E+02   -4.928126621033E+00   -5.066245036320E+00   -1.864957276653E-01   -1.866343238978E-01    1.713250739673E+02   -4.013513423431E+00   -1.510673994397E-01
    3.548134443398E-03    2.410142106615E+02    2.347348259597E+02   -4.642724579798E+00   -4.774592806349E+00   -1.754648738760E-01   -1.755608727064E-01    1.610168269034E+02   -3.782044610870E+00   -1.421251898053E-01
    3.758374620643E-03    2.267057378110E+02    2.205002149380E+02   -4.374346653449E+00   -4.500090983091E+00   -1.650115479560E-01   -1.650687823304E-01    1.513372430233E+02   -3.564218521267E+00   -1.336481446198E-01
    3.981072311218E-03    2.132673495939E+02    2.071349373526E+02   -4.121957312102E+00   -4.241702841879E+00   -1.551111820344E-01   -1.551332879668E-01    1.422477843696E+02   -3.359210243237E+00   -1.256169748202E-01
    4.216965669175E-03    2.006457298506E+02    1.945856901798E+02   -3.884584493690E+00   -3.998455152781E+00   -1.457398501714E-01   -1.457302715498E-01    1.337122765551E+02   -3.166245385410E+00   -1.180128340995E-01
    4.466836586940E-03    1.887908317154E+02    1.828024397633E+02   -3.661315704133E+00   -3.769434281138E+00   -1.368742851942E-01   -1.368362785120E-01    1.256967637296E+02   -2.984596973285E+00   -1.108173397565E-01
    4.731513286975E-03    1.776556769954E+02    1.717382212039E+02   -3.451294356696E+00   -3.553782527330E+00   -1.284918912725E-01   -1.284285302845E-01    1.181693724456E+02   -2.813582536412E+00   -1.040125895134E-01
    5.011873067012E-03    1.671961678704E+02    1.613489500702E+02   -3.253716336066E+00   -3.350694691291E+00   -1.205707526711E-01   -1.204849329761E-01    1.111001838833E+02   -2.652561374415E+00   -9.758117470286E-02
    5.308845207934E-03    1.573709101045E+02    1.515932456226E+02   -3.067826772443E+00   -3.159414847068E+00   -1.130896391002E-01   -1.129840826492E-01    1.044611138899E+02   -2.500931990130E+00   -9.150619020278E-02
    5.623414053982E-03    1.481410471405E+02    1.424322649197E+02   -2.892917014125E+00   -2.979233315909E+00   -1.060280080098E-01   -1.059052675418E-01    9.822580040204E+01   -2.358129680706E+00   -8.577124143731E-02
    5.956622275455E-03    1.394701043839E+02    1.338295471156E+02   -2.728321785991E+00   -2.809483825288E+00   -9.936600417640E-02   -9.922846758170E-02    9.236949778408E+01   -2.223624276646E+00   -8.036044875932E-02
    6.309574324750E-03    1.313238430104E+02    1.257508672810E+02   -2.573416521716E+00   -2.649540841695E+00   -9.308445690107E-02   -9.293435151290E-02    8.686897762908E+01   -2.096918019102E+00   -7.525844950743E-02
    6.683440097183E-03    1.236701227527E+02    1.181640992046E+02   -2.427614859807E+00   -2.498817067286E+00   -8.716487508850E-02   -8.700427190451E-02    8.170243565302E+01   -1.977543567535E+00   -7.045039798465E-02
    7.079458808720E-03    1.164787731049E+02    1.110390866127E+02   -2.290366293213E+00   -2.356761090150E+00   -8.158944046768E-02   -8.142025830159E-02    7.684940430164E+01   -1.865062129600E+00   -6.592196359672E-02
    7.498943103492E-03    1.097214724409E+02    1.043475223038E+02   -2.161153963350E+00   -2.222855179031E+00   -7.634099918493E-02   -7.616500874988E-02    7.229067072805E+01   -1.759061705952E+00   -6.165932736307E-02
    7.943283404678E-03    1.033716344961E+02    9.806283464702E+01   -2.039492588481E+00   -2.096613212445E+00   -7.140305199271E-02   -7.122187991758E-02    6.800819976687E+01   -1.659155441977E+00   -5.764917700750E-02
    8.413952523210E-03    9.740430189197E+01    9.216008112471E+01   -1.924926520646E+00   -1.977578736392E+00   -6.675974320361E-02   -6.657487598376E-02    6.398506168858E+01   -1.564980081823E+00   -5.387870078273E-02
    8.912510539550E-03    9.179604614371E+01    8.661584835912E+01   -1.817027920908E+00   -1.865323140437E+00   -6.239584860787E-02   -6.220863649200E-02    6.020536435318E+01   -1.476194516605E+00   -5.033558021499E-02
    9.440609974739E-03    8.652487381133E+01    8.140815828323E+01   -1.715395046769E+00   -1.759443945992E+00   -5.829676250092E-02   -5.810842331602E-02    5.665418953317E+01   -1.392478421854E+00   -4.700798190437E-02
    1.000000126784E-02    8.157013840889E+01    7.651638007125E+01   -1.619650644709E+00   -1.659563199787E+00   -5.444848396546E-02   -5.426010688205E-02    5.331753314453E+01   -1.313530978654E+00   -4.388454851554E-02
    1.059253857795E-02    7.691245772112E+01    7.192114747747E+01   -1.529440441485E+00   -1.565325966139E+00   -5.083760253673E-02   -5.065015177681E-02    5.018224914749E+01   -1.239069673356E+00   -4.095438907970E-02
    1.122018593000E-02    7.253363618572E+01    6.760428124224E+01   -1.444431727972E+00   -1.476398911805E+00   -4.745128336763E-02   -4.726560185818E-02    4.723599688526E+01   -1.168829170949E+00   -3.820706871765E-02
    1.188502372469E-02    6.841659203131E+01    6.354871625479E+01   -1.364312029888E+00   -1.392468977789E+00   -4.427725199701E-02   -4.409406497229E-02    4.446719165045E+01   -1.102560257581E+00   -3.563259788181E-02
    1.258925563425E-02    6.454528891245E+01    5.973843321479E+01   -1.288787860733E+00   -1.313242133392E+00   -4.130377881283E-02   -4.112369736901E-02    4.186495830376E+01   -1.040028848492E+00   -3.322142120349E-02
    1.333521590666E-02    6.090467171535E+01    5.615839446594E+01   -1.217583550985E+00   -1.238442206583E+00   -3.851966329683E-02   -3.834318790312E-02    3.941908772338E+01   -9.810150566528E-01   -3.096440602940E-02
    1.412537710278E-02    5.748060630869E+01    5.279448377642E+01   -1.150440149471E+00   -1.167809786577E+00   -3.591421812258E-02   -3.574174209343E-02    3.711999593211E+01   -9.253123188214E-01   -2.885283071596E-02
    1.496235829195E-02    5.425982299110E+01    4.963344981777E+01   -1.087114392402E+00   -1.101101194139E+00   -3.347725317332E-02   -3.330906610689E-02    3.495868573375E+01   -8.727265754514E-01   -2.687837274591E-02
    1.584893373306E-02    5.122986341323E+01    4.666285312006E+01   -1.027377736032E+00   -1.038087515547E+00   -3.119905953811E-02   -3.103535072704E-02    3.292671070786E+01   -8.230755012287E-01   -2.503309672431E-02
