# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    9.440611171657E-05    2.357130473888E+00    2.354668908194E+00    1.149632303596E-02    1.132320213165E-02   -1.994182110773E-03   -2.006829166895E-03    1.598526519389E+00    9.961999714733E-03   -1.682074460579E-03
    1.000000253568E-04    2.343840915196E+00    2.341263361124E+00    1.141670808437E-02    1.123693472634E-02   -2.001112886242E-03   -2.014155881249E-03    1.589461463461E+00    9.888510045778E-03   -1.688335430886E-03
    1.059253992091E-04    2.330638434257E+00    2.327939427805E+00    1.133693886277E-02    1.115027863835E-02   -2.007739167153E-03   -2.021189046195E-03    1.580453290364E+00    9.814763684121E-03   -1.694342119713E-03
    1.122018735254E-04    2.317523011752E+00    2.314696831666E+00    1.125699069399E-02    1.106320222875E-02   -2.014055682048E-03   -2.027923626330E-03    1.571501883207E+00    9.740736056762E-03   -1.700090149538E-03
    1.188502523153E-04    2.304494649557E+00    2.301535305235E+00    1.117683809320E-02    1.097567290207E-02   -2.020057079430E-03   -2.034354507897E-03    1.562607134611E+00    9.666401852170E-03   -1.705575074089E-03
    1.258925723037E-04    2.291553371529E+00    2.288454590358E+00    1.109645463158E-02    1.088765708267E-02   -2.025737935770E-03   -2.040476506546E-03    1.553768947011E+00    9.591735001489E-03   -1.710792385593E-03
    1.333521759735E-04    2.278699224322E+00    2.275454438421E+00    1.101581306846E-02    1.079912019105E-02   -2.031092739105E-03   -2.046284350692E-03    1.544987232974E+00    9.516708642045E-03   -1.715737498253E-03
    1.412537889366E-04    2.265932278233E+00    2.262534610579E+00    1.093488521693E-02    1.071002661939E-02   -2.036115922427E-03   -2.051772714653E-03    1.536261915525E+00    9.441295186519E-03   -1.720405779906E-03
    1.496236018893E-04    2.253252628096E+00    2.249694877992E+00    1.085364193798E-02    1.062033968818E-02   -2.040801847852E-03   -2.056936202513E-03    1.527592928485E+00    9.365466127650E-03   -1.724792535992E-03
    1.584893574245E-04    2.240660394195E+00    2.236935022069E+00    1.077205311026E-02    1.053002170977E-02   -2.045144816049E-03   -2.061769357260E-03    1.518980216829E+00    9.289192171905E-03   -1.728893017884E-03
    1.678804419868E-04    2.228155723232E+00    2.224254834713E+00    1.069008759834E-02    1.043903382968E-02   -2.049139070963E-03   -2.066266665151E-03    1.510423737045E+00    9.212443250127E-03   -1.732702426635E-03
    1.778279832772E-04    2.215738789321E+00    2.211654118582E+00    1.060771322003E-02    1.034733609525E-02   -2.052778805067E-03   -2.070422560610E-03    1.501923457518E+00    9.135188253377E-03   -1.736215917120E-03
    1.883649534286E-04    2.203409795033E+00    2.199132687343E+00    1.052489671310E-02    1.025488740933E-02   -2.056058164873E-03   -2.074231431338E-03    1.493479358923E+00    9.057395358360E-03   -1.739428602435E-03
    1.995262782958E-04    2.191168972473E+00    2.186690365946E+00    1.044160370105E-02    1.016164550753E-02   -2.058971257003E-03   -2.077687623958E-03    1.485091434628E+00    8.979031727513E-03   -1.742335558632E-03
    2.113489532207E-04    2.179016584412E+00    2.174326990894E+00    1.035779865813E-02    1.006756693590E-02   -2.061512154670E-03   -2.080785450038E-03    1.476759691119E+00    8.900063627846E-03   -1.744931829984E-03
    2.238721656565E-04    2.166952925454E+00    2.162042410523E+00    1.027344484609E-02    9.972607029070E-03   -2.063674899970E-03   -2.083519187872E-03    1.468484148439E+00    8.820456365485E-03   -1.747212429854E-03
    2.371374250594E-04    2.154978323253E+00    2.149836485285E+00    1.018850438716E-02    9.876719888826E-03   -2.065453534508E-03   -2.085883112593E-03    1.460264840634E+00    8.740174297088E-03   -1.749172369138E-03
    2.511887004750E-04    2.143093139783E+00    2.137709088041E+00    1.010293806544E-02    9.779858363404E-03   -2.066842056393E-03   -2.087871452562E-03    1.452101816222E+00    8.659180792158E-03   -1.750806613223E-03
    2.660725662789E-04    2.131297772649E+00    2.125660104353E+00    1.001670538034E-02    9.681974027408E-03   -2.067834493400E-03   -2.089478461941E-03    1.443995138680E+00    8.577438220425E-03   -1.752110151301E-03
    2.818383565518E-04    2.119592656455E+00    2.113689432786E+00    9.929764515978E-03    9.583017161026E-03   -2.068424861273E-03   -2.090698378297E-03    1.435944886937E+00    8.494907934710E-03   -1.753077954457E-03
    2.985383286022E-04    2.107978264227E+00    2.101796985204E+00    9.842072269760E-03    9.482936738332E-03   -2.068607196299E-03   -2.091525454479E-03    1.427951155892E+00    8.411550254244E-03   -1.753705005508E-03
    3.162278361789E-04    2.096455108878E+00    2.089982687087E+00    9.753584009783E-03    9.381680394529E-03   -2.068375560904E-03   -2.091953963438E-03    1.420014056949E+00    8.327324448510E-03   -1.753986302665E-03
    3.349655129464E-04    2.085023744748E+00    2.078246477829E+00    9.664253658855E-03    9.279194435080E-03   -2.067724054373E-03   -2.091978208126E-03    1.412133718557E+00    8.242188739818E-03   -1.753916867987E-03
    3.548134668321E-04    2.073684769183E+00    2.066588311056E+00    9.574033631953E-03    9.175423793014E-03   -2.066646824284E-03   -2.091592532041E-03    1.404310286784E+00    8.156100215861E-03   -1.753491756424E-03
    3.758374858894E-04    2.062438824185E+00    2.055008154937E+00    9.482874797442E-03    9.070312031813E-03   -2.065138078489E-03   -2.090791330254E-03    1.396543925894E+00    8.069014924598E-03   -1.752706065360E-03
    3.981072563587E-04    2.051286598120E+00    2.043505992494E+00    9.390726432459E-03    8.963801329266E-03   -2.063192097866E-03   -2.089569061143E-03    1.388834818947E+00    7.980887788181E-03   -1.751554944641E-03
    4.216965936497E-04    2.040228827483E+00    2.032081821914E+00    9.297536177461E-03    8.855832501936E-03   -2.060803249638E-03   -2.087920258637E-03    1.381183168418E+00    7.891672608819E-03   -1.750033607088E-03
    4.466836870101E-04    2.029266298735E+00    2.020735656859E+00    9.203250007944E-03    8.746344856478E-03   -2.057965986433E-03   -2.085839530088E-03    1.373589196826E+00    7.801322057408E-03   -1.748137343870E-03
    4.731513586915E-04    2.018399850198E+00    2.009467526773E+00    9.107812114475E-03    8.635276393298E-03   -2.054674936210E-03   -2.083321645010E-03    1.366053147387E+00    7.709787663295E-03   -1.745861515160E-03
    5.011873384724E-04    2.007630374021E+00    1.998277477179E+00    9.011164963750E-03    8.522563649876E-03   -2.050924767572E-03   -2.080361398933E-03    1.358575284678E+00    7.617019816958E-03   -1.743201604343E-03
    5.308845544473E-04    1.996958818209E+00    1.987165569977E+00    8.913249176712E-03    8.408141780470E-03   -2.046710341465E-03   -2.076953763797E-03    1.351155895323E+00    7.522967715411E-03   -1.740153192938E-03
    5.623414410462E-04    1.986386188726E+00    1.976131883726E+00    8.814003496813E-03    8.291944486619E-03   -2.042026712154E-03   -2.073093887386E-03    1.343795288688E+00    7.427579426382E-03   -1.736711978475E-03
    5.956622653057E-04    1.975913551664E+00    1.965176513924E+00    8.713364739440E-03    8.173904076624E-03   -2.036869071451E-03   -2.068777035859E-03    1.336493797600E+00    7.330801825021E-03   -1.732873809146E-03
    6.309574724727E-04    1.965542035487E+00    1.954299573263E+00    8.611267740406E-03    8.053951410000E-03   -2.031232826490E-03   -2.063998669828E-03    1.329251779069E+00    7.232580649225E-03   -1.728634681794E-03
    6.683440520859E-04    1.955272833339E+00    1.943501191881E+00    8.507645315416E-03    7.932016007573E-03   -2.025113604347E-03   -2.058754447146E-03    1.322069615039E+00    7.132860425681E-03   -1.723990761262E-03
    7.079459257502E-04    1.945107205433E+00    1.932781517586E+00    8.402428160209E-03    7.808025963580E-03   -2.018507272309E-03   -2.053040241140E-03    1.314947713133E+00    7.031584532192E-03   -1.718938396262E-03
    7.498943578865E-04    1.935046481505E+00    1.922140716065E+00    8.295544867475E-03    7.681908012753E-03   -2.011409958941E-03   -2.046852159614E-03    1.307886507431E+00    6.928695159578E-03   -1.713474135800E-03
    7.943283908219E-04    1.925092063344E+00    1.911578971060E+00    8.186921825568E-03    7.553587541082E-03   -2.003818076006E-03   -2.040186564476E-03    1.300886459240E+00    6.824133346618E-03   -1.707594746209E-03
    8.413953056587E-04    1.915245427395E+00    1.901096484526E+00    8.076483175583E-03    7.422988611015E-03   -1.995728341283E-03   -2.033040106216E-03    1.293948057881E+00    6.717838973278E-03   -1.701297228945E-03
    8.912511104532E-04    1.905508127432E+00    1.890693476742E+00    7.964150756252E-03    7.290033991477E-03   -1.987137801775E-03   -2.025409674290E-03    1.287071821485E+00    6.609750774421E-03   -1.694578838610E-03
    9.440610573198E-04    1.895881797298E+00    1.880370186397E+00    7.849844037131E-03    7.154645192987E-03   -1.978043859735E-03   -2.017292560921E-03    1.280258297791E+00    6.499806353520E-03   -1.687437102763E-03
    1.000000190176E-03    1.886368153721E+00    1.870126870620E+00    7.733480108612E-03    7.016742508342E-03   -1.968444295984E-03   -2.008686341002E-03    1.273508064940E+00    6.387942199599E-03   -1.679869840387E-03
    1.059253924943E-03    1.876968999194E+00    1.859963804970E+00    7.614973557752E-03    6.876245059313E-03   -1.958337296542E-03   -1.999588965860E-03    1.266821732282E+00    6.274093707664E-03   -1.671875182329E-03
    1.122018664127E-03    1.867686224918E+00    1.849881283365E+00    7.494236458570E-03    6.733070849618E-03   -1.947721494633E-03   -1.989998787976E-03    1.260199941166E+00    6.158195147117E-03   -1.663451588932E-03
    1.188502447811E-03    1.858521813808E+00    1.839879617950E+00    7.371178305393E-03    6.587136822185E-03   -1.936595942652E-03   -1.979914529272E-03    1.253643365730E+00    6.040179948886E-03   -1.654597885875E-03
    1.258925643231E-03    1.849477843558E+00    1.829959138896E+00    7.245705958365E-03    6.438358941167E-03   -1.924960223507E-03   -1.969335388910E-03    1.247152713678E+00    5.919980260006E-03   -1.645313263657E-03
    1.333521675200E-03    1.840556489756E+00    1.820120194111E+00    7.117723589763E-03    6.286652218141E-03   -1.912814425190E-03   -1.958261013755E-03    1.240728727042E+00    5.797527419222E-03   -1.635597315114E-03
    1.412537799822E-03    1.831760029050E+00    1.810363148877E+00    6.987132631489E-03    6.131930906274E-03   -1.900159184864E-03   -1.946691538266E-03    1.234372182916E+00    5.672751800368E-03   -1.625450054751E-03
    1.496235924044E-03    1.823090842353E+00    1.800688385372E+00    6.853831724112E-03    5.974108458041E-03   -1.886995719981E-03   -1.934627611112E-03    1.228083894171E+00    5.545582896282E-03   -1.614871942077E-03
    1.584893473776E-03    1.814551418079E+00    1.791096302094E+00    6.717716668512E-03    5.813097712783E-03   -1.873325861209E-03   -1.922070422237E-03    1.221864710134E+00    5.415949372905E-03   -1.603863905740E-03
    1.678804313446E-03    1.806144355409E+00    1.781587313155E+00    6.578680356531E-03    5.648810990940E-03   -1.859152079718E-03   -1.909021717372E-03    1.215715517220E+00    5.283779129929E-03   -1.592427367808E-03
    1.778279720043E-03    1.797872367566E+00    1.772161847442E+00    6.436612812190E-03    5.481160220486E-03   -1.844477518140E-03   -1.895483878032E-03    1.209637239523E+00    5.148999368576E-03   -1.580564272273E-03
    1.883649414877E-03    1.789738285092E+00    1.762820347622E+00    6.291401027480E-03    5.310057075803E-03   -1.829306065534E-03   -1.881459871291E-03    1.203630839342E+00    5.011536667010E-03   -1.568277095717E-03
    1.995262656475E-03    1.781745059114E+00    1.753563268986E+00    6.142929008477E-03    5.135413130301E-03   -1.813642319580E-03   -1.866953330575E-03    1.197697317640E+00    4.871317064113E-03   -1.555568894434E-03
    2.113489398229E-03    1.773895764588E+00    1.744391078099E+00    5.991077724459E-03    4.957140023910E-03   -1.797491672342E-03   -1.851968583638E-03    1.191837714423E+00    4.728266152376E-03   -1.542443312075E-03
    2.238721514648E-03    1.766193603485E+00    1.735304251250E+00    5.835725083173E-03    4.775149602771E-03   -1.780860345243E-03   -1.836510630936E-03    1.186053109027E+00    4.582309138315E-03   -1.528904623683E-03
    2.371374100268E-03    1.758641907924E+00    1.726303272670E+00    5.676745913236E-03    4.589354294460E-03   -1.763755375237E-03   -1.820585249888E-03    1.180344620291E+00    4.433371125333E-03   -1.514957739820E-03
    2.511886845517E-03    1.751244143212E+00    1.717388632505E+00    5.514011954666E-03    4.399667064962E-03   -1.746184725468E-03   -1.804198972586E-03    1.174713406621E+00    4.281376984402E-03   -1.500608247260E-03
    2.660725494121E-03    1.744003910765E+00    1.708560824507E+00    5.347391858885E-03    4.206001833324E-03   -1.728157273128E-03   -1.787359128057E-03    1.169160665896E+00    4.126251661944E-03   -1.485862431018E-03
    2.818383386855E-03    1.736924950894E+00    1.699820343419E+00    5.176751199588E-03    4.008273688904E-03   -1.709682844949E-03   -1.770073856587E-03    1.163687635232E+00    3.967920298035E-03   -1.470727305260E-03
    2.985383096773E-03    1.730011145408E+00    1.691167682029E+00    5.001952496143E-03    3.806399176184E-03   -1.690772302219E-03   -1.752352185796E-03    1.158295590550E+00    3.806308357065E-03   -1.455210621900E-03
    3.162278161326E-03    1.723266520011E+00    1.682603327848E+00    4.822855251419E-03    3.600296614478E-03   -1.671437506419E-03   -1.734203986303E-03    1.152985845955E+00    3.641341865565E-03   -1.439320920096E-03
    3.349654917123E-03    1.716695246433E+00    1.674127759388E+00    4.639316006004E-03    3.389886398021E-03   -1.651691402878E-03   -1.715640057249E-03    1.147759752871E+00    3.472947577209E-03   -1.423067532189E-03
    3.548134443398E-03    1.710301644275E+00    1.665741441987E+00    4.451188369990E-03    3.175091420753E-03   -1.631548056853E-03   -1.696672092126E-03    1.142618698925E+00    3.301053202686E-03   -1.406460625326E-03
    3.758374620643E-03    1.704090182497E+00    1.657444823150E+00    4.258323290563E-03    2.955837438358E-03   -1.611022642049E-03   -1.677312774581E-03    1.137564106545E+00    3.125587652608E-03   -1.389511204896E-03
    3.981072311218E-03    1.698065480491E+00    1.649238327341E+00    4.060568887728E-03    2.732053488176E-03   -1.590131546390E-03   -1.657575753580E-03    1.132597431223E+00    2.946481302784E-03   -1.372231150769E-03
    4.216965669175E-03    1.692232308689E+00    1.641122350197E+00    3.857770818368E-03    2.503672461038E-03   -1.568892358984E-03   -1.637475676915E-03    1.127720159421E+00    2.763666285628E-03   -1.354633235833E-03
    4.466836586940E-03    1.686595588625E+00    1.633097252088E+00    3.649772375324E-03    2.270631466522E-03   -1.547323915108E-03   -1.617028210963E-03    1.122933806076E+00    2.577076785527E-03   -1.336731146519E-03
    4.731513286975E-03    1.681160392369E+00    1.625163350964E+00    3.436414707502E-03    2.032872490382E-03   -1.525446328155E-03   -1.596250058570E-03    1.118239911645E+00    2.386649482680E-03   -1.318539502122E-03
    5.011873067012E-03    1.675931941257E+00    1.617320914438E+00    3.217537069489E-03    1.790342975297E-03   -1.503281008659E-03   -1.575158963140E-03    1.113640038651E+00    2.192323793317E-03   -1.300073875485E-03
    5.308845207934E-03    1.670915603808E+00    1.609570151012E+00    2.992977115154E-03    1.542996478488E-03   -1.480850739092E-03   -1.553773768259E-03    1.109135767681E+00    1.994042382905E-03   -1.281350797002E-03
    5.623414053982E-03    1.666116892723E+00    1.601911200381E+00    2.762571240861E-03    1.290793373950E-03   -1.458179631268E-03   -1.532114358168E-03    1.104728692753E+00    1.791751600386E-03   -1.262387786439E-03
    5.956622275455E-03    1.661541460854E+00    1.594344122713E+00    2.526154958681E-03    1.033701671872E-03   -1.435293197131E-03   -1.510201711988E-03    1.100420416003E+00    1.585401977810E-03   -1.243203352643E-03
    6.309574324750E-03    1.657195095991E+00    1.586868886842E+00    2.283563447056E-03    7.716977864800E-04   -1.412218369923E-03   -1.488057894956E-03    1.096212541609E+00    1.374948777058E-03   -1.223817005698E-03
    6.683440097183E-03    1.653083714349E+00    1.579485357234E+00    2.034631937731E-03    5.047674852441E-04   -1.388983481113E-03   -1.465706059665E-03    1.092106668888E+00    1.160352575673E-03   -1.204249263270E-03
    7.079458808720E-03    1.649213352564E+00    1.572193279657E+00    1.779196409934E-03    2.329068791376E-04   -1.365618333014E-03   -1.443170440823E-03    1.088104384451E+00    9.415799629238E-04   -1.184521653274E-03
    7.498943103492E-03    1.645590158040E+00    1.564992265402E+00    1.517094250373E-03   -4.387653723457E-05   -1.342154178320E-03   -1.420476346652E-03    1.084207253344E+00    7.186041828049E-04   -1.164656714336E-03
    7.943283404678E-03    1.642220377448E+00    1.557881773969E+00    1.248165033481E-03   -3.255627232988E-04   -1.318623731643E-03   -1.397650154693E-03    1.080416809067E+00    4.914059498440E-04   -1.144677990784E-03
    8.413952523210E-03    1.639110343145E+00    1.550861094033E+00    9.722513882573E-04   -6.121178599758E-04   -1.295061171880E-03   -1.374719250393E-03    1.076734542346E+00    2.599743010778E-04   -1.124610024332E-03
    8.912510539550E-03    1.636266457289E+00    1.543929322586E+00    6.892000345228E-04   -9.034930156745E-04   -1.271502139531E-03   -1.351712053219E-03    1.073161888535E+00    2.430748413183E-05   -1.104478340755E-03
    9.440609974739E-03    1.633695173379E+00    1.537085342075E+00    3.988628289849E-04   -1.199622660019E-03   -1.247983727106E-03   -1.328657982376E-03    1.069700213531E+00   -2.155860128419E-04   -1.084309431256E-03
    1.000000126784E-02    1.631402974943E+00    1.530327795376E+00    1.010980791675E-04   -1.500423178235E-03   -1.224544462789E-03   -1.305587365322E-03    1.066350798039E+00   -4.596864049771E-04   -1.064130728203E-03
    1.059253857795E-02    1.629396351039E+00    1.523655058419E+00   -2.042280784740E-04   -1.805791130153E-03   -1.201224286318E-03   -1.282531442305E-03    1.063114820024E+00   -7.079614085903E-04   -1.043970574344E-03
    1.122018593000E-02    1.627681768241E+00    1.517065210282E+00   -5.172401154438E-04   -2.115601473071E-03   -1.178064517089E-03   -1.259522247430E-03    1.059993335200E+00   -9.603649751907E-04   -1.023858182778E-03
    1.188502372469E-02    1.626265638725E+00    1.510556000543E+00   -8.380513681309E-04   -2.429705687509E-03   -1.155107807949E-03   -1.236592613750E-03    1.056987255348E+00   -1.216835918369E-03   -1.003823602301E-03
    1.258925563425E-02    1.625154284004E+00    1.504124813658E+00   -1.166762062109E-03   -2.747929610712E-03   -1.132398105781E-03   -1.213776055203E-03    1.054097324268E+00   -1.477296385610E-03   -9.838976473059E-04
    1.333521590666E-02    1.624353893910E+00    1.497768630167E+00   -1.503457215131E-03   -3.070071293136E-03   -1.109980568857E-03   -1.191106671665E-03    1.051324091145E+00   -1.741650271903E-03   -9.641118462803E-04
    1.412537710278E-02    1.623870480289E+00    1.491483984456E+00   -1.848204181454E-03   -3.395898613291E-03   -1.087901502337E-03   -1.168619057146E-03    1.048667881106E+00   -2.009781454570E-03   -9.444983662397E-04
    1.496235829195E-02    1.623709824869E+00    1.485266918847E+00   -2.201050114575E-03   -3.725146771348E-03   -1.066208262945E-03   -1.146348179744E-03    1.046128762707E+00   -2.281551976065E-03   -9.250899290424E-04
    1.584893373306E-02    1.623877420709E+00    1.479112933722E+00   -2.562018963067E-03   -4.057515691667E-03   -1.044949153811E-03   -1.124329249678E-03    1.043706512066E+00   -2.556799965542E-03   -9.059197160431E-04
    1.678804207023E-02    1.624378406622E+00    1.473016933453E+00   -2.931108338030E-03   -4.392666941447E-03   -1.024173299116E-03   -1.102597570798E-03    1.041400573407E+00   -2.835337501663E-03   -8.870212596835E-04
    1.778279607314E-02    1.625217493788E+00    1.466973167785E+00   -3.308285983796E-03   -4.730221121580E-03   -1.003930499858E-03   -1.081188374008E-03    1.039210015628E+00   -3.116948317043E-03   -8.684283204147E-04
    1.883649295469E-02    1.626398883855E+00    1.460975168432E+00   -3.693485970223E-03   -5.069754366836E-03   -9.842710702127E-04   -1.060136632841E-03    1.037133484623E+00   -3.401385331942E-03   -8.501747494133E-04
