# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126596780E+04    4.913469084173E+04    3.942635561266E+02   -3.844131731666E+02    2.571211235252E+01   -2.496029579072E+01    4.229435371027E+01    2.538171865390E+00    1.928676253143E-01
    1.059254059240E-05   -4.596128194697E+04    4.612283578881E+04    3.703524186071E+02   -3.606866018932E+02    2.415197628156E+01   -2.342009842855E+01    4.181012731613E+01    2.490472766008E+00    1.877400429540E-01
    1.122018806381E-05   -4.313604341045E+04    4.329574762250E+04    3.479026976986E+02   -3.384189093120E+02    2.268706113681E+01   -2.197467924116E+01    4.133143971840E+01    2.443430474542E+00    1.827265727281E-01
    1.188502598494E-05   -4.048421408103E+04    4.064208981988E+04    3.268248049003E+02   -3.175205359711E+02    2.131153638270E+01   -2.061821583074E+01    4.085822732211E+01    2.397037473543E+00    1.778251103279E-01
    1.258925802843E-05   -3.799515326005E+04    3.815122143936E+04    3.070346477609E+02   -2.979074181352E+02    2.001992899092E+01   -1.934524319035E+01    4.039042725044E+01    2.351286351013E+00    1.730335860212E-01
    1.333521844269E-05   -3.565887314805E+04    3.581315444132E+04    2.884532926651E+02   -2.795006505753E+02    1.880710152317E+01   -1.815063178129E+01    3.992797733726E+01    2.306169741088E+00    1.683499572693E-01
    1.412537978909E-05   -3.346599878414E+04    3.361851362736E+04    2.710066483068E+02   -2.622261700442E+02    1.766823153773E+01   -1.702956694909E+01    3.947081611808E+01    2.261680388150E+00    1.637722162554E-01
    1.496236113743E-05   -3.140773044335E+04    3.155849903774E+04    2.546251685931E+02   -2.460144581961E+02    1.659879224657E+01   -1.597752957731E+01    3.901888282157E+01    2.217811113353E+00    1.592983769894E-01
    1.584893674715E-05   -2.947580834125E+04    2.962485065589E+04    2.392435737420E+02   -2.308002626615E+02    1.559453414798E+01   -1.499027798608E+01    3.857211736130E+01    2.174554820312E+00    1.549264876059E-01
    1.678804526291E-05   -2.766247950425E+04    2.780981527868E+04    2.248005885599E+02   -2.165223353563E+02    1.465146926672E+01   -1.406383088599E+01    3.813046032746E+01    2.131904493950E+00    1.506546234633E-01
    1.778279945500E-05   -2.596046667262E+04    2.610611541944E+04    2.112386967123E+02   -2.031231867414E+02    1.376585262792E+01   -1.319445140413E+01    3.769385297761E+01    2.089853199775E+00    1.464808883827E-01
    1.883649653694E-05   -2.436293911156E+04    2.450692011897E+04    1.985039101034E+02   -1.905488552095E+02    1.293416979355E+01   -1.237863208369E+01    3.726223722911E+01    2.048394082709E+00    1.424034141086E-01
    1.995262909442E-05   -2.286348521330E+04    2.300581754762E+04    1.865455524006E+02   -1.787486906119E+02    1.215312152086E+01   -1.161308080405E+01    3.683555565136E+01    2.007520366474E+00    1.384203601365E-01
    2.113489666185E-05   -2.145608678019E+04    2.159678928837E+04    1.753160558439E+02   -1.676751510719E+02    1.141961078834E+01   -1.089470757195E+01    3.641375145737E+01    1.967225346773E+00    1.345299133391E-01
    2.238721798482E-05   -2.013509488585E+04    2.027418619788E+04    1.647707705099E+02   -1.572836122522E+02    1.073073040681E+01   -1.022061212024E+01    3.599676849580E+01    1.927502413606E+00    1.307302874062E-01
    2.371374400920E-05   -1.889520721730E+04    1.903270574869E+04    1.548677853027E+02   -1.475321883532E+02    1.008375136428E+01   -9.588072230083E+00    3.558455124309E+01    1.888345012491E+00    1.270197235303E-01
    2.511887163984E-05   -1.773144680740E+04    1.786737076155E+04    1.455677599050E+02   -1.383815640540E+02    9.476111905970E+00   -8.994532861193E+00    3.517704479591E+01    1.849746682785E+00    1.233964879565E-01
    2.660725831458E-05   -1.663914207228E+04    1.677350944285E+04    1.368337670513E+02   -1.297948368059E+02    8.905407247934E+00   -8.437595852316E+00    3.477419486157E+01    1.811701018962E+00    1.198588739181E-01
    2.818383744181E-05   -1.561390807349E+04    1.574673664674E+04    1.286311444779E+02   -1.217373687768E+02    8.369379988802E+00   -7.915010309418E+00    3.437594775220E+01    1.774201701802E+00    1.164052013896E-01
    2.985383475271E-05   -1.465162893001E+04    1.478293628709E+04    1.209273559563E+02   -1.141766478847E+02    7.865911043232E+00   -7.424663550283E+00    3.398225037636E+01    1.737242481686E+00    1.130338140297E-01
    3.162278562252E-05   -1.374844130932E+04    1.387824482858E+04    1.136918608495E+02   -1.070821573673E+02    7.393011164299E+00   -6.964572645489E+00    3.359305023136E+01    1.700817180830E+00    1.097430818728E-01
    3.349655341806E-05   -1.290071893153E+04    1.302903579073E+04    1.068959916809E+02   -1.004252533438E+02    6.948812983984E+00   -6.532876441447E+00    3.320829539562E+01    1.664919692664E+00    1.065313996853E-01
    3.548134893245E-05   -1.210505802416E+04    1.223190520272E+04    1.005128392143E+02   -9.417904990345E+01    6.531563523501E+00   -6.127828087932E+00    3.282793452141E+01    1.629543980922E+00    1.033971869355E-01
    3.758375097145E-05   -1.135826366956E+04    1.148365795073E+04    9.451714454699E+01   -8.831831119965E+01    6.139617198948E+00   -5.747788025479E+00    3.245191682665E+01    1.594684078993E+00    1.003388873531E-01
    3.981072815955E-05   -1.065733698986E+04    1.078129496290E+04    8.888519790888E+01   -8.281935025345E+01    5.771429219534E+00   -5.391217397810E+00    3.208019208726E+01    1.560334088871E+00    9.735496888441E-02
    4.216966203819E-05   -9.999463118370E+03    1.012200118064E+04    8.359474358496E+01   -7.765993387787E+01    5.425549410876E+00   -5.056671873300E+00    3.171271063057E+01    1.526488177835E+00    9.444392323124E-02
    4.466837153263E-05   -9.381999908910E+03    9.503134268032E+03    7.862489071431E+01   -7.281919348001E+01    5.100616412094E+00   -4.742795841903E+00    3.134942332748E+01    1.493140589003E+00    9.160426567669E-02
    4.731513886856E-05   -8.802467338000E+03    8.922214013889E+03    7.395602954995E+01   -6.827754132739E+01    4.795352227316E+00   -4.448316970377E+00    3.099028158503E+01    1.460285626188E+00    8.883453447533E-02
    5.011873702437E-05   -8.258537557272E+03    8.376912384197E+03    6.956975287422E+01   -6.401659195227E+01    4.508557125557E+00   -4.172041099868E+00    3.063523733912E+01    1.427917650993E+00    8.613329176649E-02
    5.308845881011E-05   -7.748025556245E+03    7.865044184852E+03    6.544878221096E+01   -6.001908838383E+01    4.239104801762E+00   -3.912847410033E+00    3.028424304760E+01    1.396031106722E+00    8.349912162107E-02
    5.623414766941E-05   -7.268880398038E+03    7.384558297330E+03    6.157689855452E+01   -5.626883287246E+01    3.985937931140E+00   -3.669683970534E+00    2.993725168138E+01    1.364620489921E+00    8.093063079586E-02
