# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.100550218551E+00    3.100118492461E+00   -1.225778478161E-01   -1.225946325526E-01   -1.878077162525E-02   -1.878165214228E-02    2.131858574134E+00   -1.051721600342E-01   -1.602365679729E-02
    1.059254059240E-05    3.082516969181E+00    3.082064953186E+00   -1.217151003190E-01   -1.217325073507E-01   -1.858559063814E-02   -1.858649254839E-02    2.119403646222E+00   -1.044333510249E-01   -1.585727521645E-02
    1.122018806381E-05    3.064589656542E+00    3.064116397592E+00   -1.208575606297E-01   -1.208756104956E-01   -1.839170946138E-02   -1.839263306486E-02    2.107021492337E+00   -1.036990133993E-01   -1.569200164250E-02
    1.188502598494E-05    3.046767757948E+00    3.046272258259E+00   -1.200052002589E-01   -1.200239140158E-01   -1.819911957313E-02   -1.820006516246E-02    2.094711731379E+00   -1.029691229493E-01   -1.552782880460E-02
    1.258925802843E-05    3.029050757544E+00    3.028531972498E+00   -1.191579909279E-01   -1.191773901524E-01   -1.800781248939E-02   -1.800878034899E-02    2.082473986036E+00   -1.022436556417E-01   -1.536474946356E-02
    1.333521844269E-05    3.011438146433E+00    3.010894982383E+00   -1.183159045679E-01   -1.183360113573E-01   -1.781777976420E-02   -1.781877016940E-02    2.070307882833E+00   -1.015225876168E-01   -1.520275641205E-02
    1.412537978909E-05    2.993929422812E+00    2.993360734784E+00   -1.174789133195E-01   -1.174997502915E-01   -1.762901298987E-02   -1.763002620604E-02    2.058213052184E+00   -1.008058951865E-01   -1.504184247472E-02
    1.496236113743E-05    2.976524092118E+00    2.975928681403E+00   -1.166469895321E-01   -1.166685798234E-01   -1.744150379730E-02   -1.744254007891E-02    2.046189128439E+00   -1.000935548328E-01   -1.488200050849E-02
    1.584893674715E-05    2.959221667176E+00    2.958598278811E+00   -1.158201057627E-01   -1.158424730262E-01   -1.725524385634E-02   -1.725630344592E-02    2.034235749942E+00   -9.938554320599E-02   -1.472322340275E-02
    1.678804526291E-05    2.942021668357E+00    2.941368988488E+00   -1.149982347753E-01   -1.150214031760E-01   -1.707022487616E-02   -1.707130800332E-02    2.022352559084E+00   -9.868183712245E-02   -1.456550407976E-02
    1.778279945500E-05    2.924923623745E+00    2.924240276866E+00   -1.141813495399E-01   -1.142053437489E-01   -1.688643860575E-02   -1.688754548607E-02    2.010539202370E+00   -9.798241356263E-02   -1.440883549493E-02
    1.883649653694E-05    2.907927069311E+00    2.907211615373E+00   -1.133694232314E-01   -1.133942684187E-01   -1.670387683443E-02   -1.670500766834E-02    1.998795330474E+00   -9.728724966863E-02   -1.425321063731E-02
    1.995262909442E-05    2.891031549094E+00    2.890282480484E+00   -1.125624292285E-01   -1.125881510537E-01   -1.652253139244E-02   -1.652368636405E-02    1.987120598315E+00   -9.659632274169E-02   -1.409862253001E-02
    2.113489666185E-05    2.874236615392E+00    2.873452353761E+00   -1.117603411125E-01   -1.117869657133E-01   -1.634239415159E-02   -1.634357342744E-02    1.975514665118E+00   -9.590961023952E-02   -1.394506423075E-02
    2.238721798482E-05    2.857541828965E+00    2.856720721918E+00   -1.109631326660E-01   -1.109906866448E-01   -1.616345702597E-02   -1.616466075379E-02    1.963977194495E+00   -9.522708977332E-02   -1.379252883242E-02
    2.371374400920E-05    2.840946759244E+00    2.840087076864E+00   -1.101707778714E-01   -1.101992882796E-01   -1.598571197278E-02   -1.598694028012E-02    1.952507854516E+00   -9.454873910465E-02   -1.364100946376E-02
    2.511887163984E-05    2.824450984548E+00    2.823550915770E+00   -1.093832509093E-01   -1.094127452289E-01   -1.580915099317E-02   -1.581040398606E-02    1.941106317796E+00   -9.387453614204E-02   -1.349049929003E-02
    2.660725831458E-05    2.808054092318E+00    2.807111741124E+00   -1.086005261569E-01   -1.086310322792E-01   -1.563376613323E-02   -1.563504389467E-02    1.929772261573E+00   -9.320445893738E-02   -1.334099151379E-02
    2.818383744181E-05    2.791755679357E+00    2.790769060796E+00   -1.078225781861E-01   -1.078541243881E-01   -1.545954948495E-02   -1.546085207348E-02    1.918505367803E+00   -9.253848568196E-02   -1.319247937575E-02
    2.985383475271E-05    2.775555352082E+00    2.774522388103E+00   -1.070493817613E-01   -1.070819966784E-01   -1.528649318741E-02   -1.528782063550E-02    1.907305323249E+00   -9.187659470232E-02   -1.304495615569E-02
    3.162278562252E-05    2.759452726790E+00    2.758371241883E+00   -1.062809118377E-01   -1.063146244330E-01   -1.511458942797E-02   -1.511594174044E-02    1.896171819581E+00   -9.121876445573E-02   -1.289841517344E-02
    3.349655341806E-05    2.743447429932E+00    2.742315146562E+00   -1.055171435587E-01   -1.055519830889E-01   -1.494383044356E-02   -1.494520759585E-02    1.885104553476E+00   -9.056497352535E-02   -1.275284978994E-02
    3.548134893245E-05    2.727539098404E+00    2.726353632234E+00   -1.047580522531E-01   -1.047940482306E-01   -1.477420852207E-02   -1.477561045855E-02    1.874103226726E+00   -8.991520061510E-02   -1.260825340842E-02
    3.758375097145E-05    2.711727379849E+00    2.710486234738E+00   -1.040036134329E-01   -1.040407955831E-01   -1.460571600388E-02   -1.460714263598E-02    1.863167546350E+00   -8.926942454413E-02   -1.246461947559E-02
    3.981072815955E-05    2.696011932975E+00    2.694712495741E+00   -1.032538027900E-01   -1.032922010050E-01   -1.443834528346E-02   -1.443979648783E-02    1.852297224709E+00   -8.862762424087E-02   -1.232194148299E-02
    4.216966203819E-05    2.680392427881E+00    2.679031962826E+00   -1.025085961933E-01   -1.025482404797E-01   -1.427208881106E-02   -1.427356442759E-02    1.841491979627E+00   -8.798977873675E-02   -1.218021296840E-02
    4.466837153263E-05    2.664868546410E+00    2.663444189580E+00   -1.017679696852E-01   -1.018088901078E-01   -1.410693909455E-02   -1.410843892439E-02    1.830751534524E+00   -8.735586715945E-02   -1.203942751736E-02
    4.731513886856E-05    2.649439982505E+00    2.647948735687E+00   -1.010318994778E-01   -1.010741260971E-01   -1.394288870141E-02   -1.394441250479E-02    1.820075618543E+00   -8.672586872570E-02   -1.189957876474E-02
    5.011873702437E-05    2.634106442586E+00    2.632545167029E+00   -1.003003619492E-01   -1.003439247535E-01   -1.377993026070E-02   -1.378147775485E-02    1.809463966689E+00   -8.609976273358E-02   -1.176066039649E-02
    5.308845881011E-05    2.618867645950E+00    2.617233055783E+00   -9.957333363934E-02   -9.961826247001E-02   -1.361805646537E-02   -1.361962732220E-02    1.798916319981E+00   -8.547752855441E-02   -1.162266615143E-02
    5.623414766941E-05    2.603723325179E+00    2.602011980528E+00   -9.885079124552E-02   -9.889711571602E-02   -1.345726007448E-02   -1.345885391827E-02    1.788432425595E+00   -8.485914562398E-02   -1.148558982318E-02
    5.956623030659E-05    2.588673226572E+00    2.586881526354E+00   -9.813271161748E-02   -9.818046102508E-02   -1.329753391572E-02   -1.329915032072E-02    1.778012037025E+00   -8.424459343334E-02   -1.134942526219E-02
    6.309575124703E-05    2.573717110591E+00    2.571841284979E+00   -9.741907175246E-02   -9.746827498231E-02   -1.313887088801E-02   -1.314050937588E-02    1.767654914252E+00   -8.363385151892E-02   -1.121416637791E-02
    6.683440944536E-05    2.558854752338E+00    2.556890854859E+00   -9.670984878969E-02   -9.676053421081E-02   -1.298126396419E-02   -1.298292400147E-02    1.757360823906E+00   -8.302689945211E-02   -1.107980714102E-02
    7.079459706283E-05    2.544085942038E+00    2.542029841317E+00   -9.600502000466E-02   -9.605721535728E-02   -1.282470619396E-02   -1.282638718934E-02    1.747129539456E+00   -8.242371682815E-02   -1.094634158590E-02
    7.498944054238E-05    2.529410485553E+00    2.527257856668E+00   -9.530456280289E-02   -9.535829507666E-02   -1.266919070690E-02   -1.267089200846E-02    1.736960841389E+00   -8.182428325435E-02   -1.081376381306E-02
    7.943284411759E-05    2.514828204916E+00    2.512574520346E+00   -9.460845471348E-02   -9.466375001578E-02   -1.251471071568E-02   -1.251643160798E-02    1.726854517407E+00   -8.122857833764E-02   -1.068206799188E-02
    8.413953589964E-05    2.500338938890E+00    2.497979459044E+00   -9.391667338209E-02   -9.397355679609E-02   -1.236125951938E-02   -1.236299922052E-02    1.716810362629E+00   -8.063658167135E-02   -1.055124836332E-02
    8.912511669514E-05    2.485942543543E+00    2.483472306854E+00   -9.322919656364E-02   -9.328769199521E-02   -1.220883050708E-02   -1.221058816556E-02    1.706828179801E+00   -8.004827282121E-02   -1.042129924289E-02
    9.440611171657E-05    2.471638892864E+00    2.469052705408E+00   -9.254600211445E-02   -9.260613212745E-02   -1.205741716150E-02   -1.205919185305E-02    1.696907779519E+00   -7.946363131060E-02   -1.029221502374E-02
    1.000000253568E-04    2.457427879384E+00    2.454720304032E+00   -9.186706798406E-02   -9.192885362312E-02   -1.190701306290E-02   -1.190880378715E-02    1.687048980452E+00   -7.888263660492E-02   -1.016399017979E-02
    1.059253992091E-04    2.443309414844E+00    2.440474759896E+00   -9.119237220645E-02   -9.125583280660E-02   -1.175761189310E-02   -1.175941757013E-02    1.677251609585E+00   -7.830526809507E-02   -1.003661926916E-02
