# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.550274617889E+05    1.550058754913E+05   -1.032215338402E+04   -1.032280576176E+04   -7.940958966570E+00   -7.967954362084E+00    1.065928949200E+05   -8.703711512350E+03    1.816183491720E+00
    1.059254059240E-05    1.455041376651E+05    1.454828011411E+05   -9.676848045211E+03   -9.677485017114E+03   -9.122430421623E+00   -9.148262667298E+00    1.000422716210E+05   -8.159497486949E+03    2.784121385717E-01
    1.122018806381E-05    1.365658774654E+05    1.365447878478E+05   -9.071823166145E+03   -9.072444962441E+03   -1.013238502453E+01   -1.015708813884E+01    9.389421462176E+04   -7.649258976041E+03   -1.080350947174E+00
    1.188502598494E-05    1.281767394446E+05    1.281558938995E+05   -8.504567950968E+03   -8.505174799207E+03   -1.098718336911E+01   -1.101079063540E+01    8.812398618292E+04   -7.170877875345E+03   -2.276078842857E+00
    1.258925802843E-05    1.203029896871E+05    1.202823854130E+05   -7.972727907030E+03   -7.973320032127E+03   -1.170183993348E+01   -1.172438391535E+01    8.270836856771E+04   -6.722367955826E+03   -3.323471938607E+00
    1.333521844269E-05    1.129129664937E+05    1.128926007212E+05   -7.474095126080E+03   -7.474672750318E+03   -1.229012569663E+01   -1.231163824622E+01    7.762557065386E+04   -6.301866662699E+03   -4.236053197652E+00
    1.412537978909E-05    1.059769530977E+05    1.059568230893E+05   -7.006599169025E+03   -7.007162512115E+03   -1.276466327860E+01   -1.278517554954E+01    7.285514028292E+04   -5.907627423923E+03   -5.026256479583E+00
    1.496236113743E-05    9.946705819891E+04    9.944716124851E+04   -6.568298517002E+03   -6.568847796092E+03   -1.313701513739E+01   -1.315655759396E+01    6.837788199434E+04   -5.538012436593E+03   -5.705508569240E+00
    1.584893674715E-05    9.335710383504E+04    9.333743726766E+04   -6.157372553463E+03   -6.157907983197E+03   -1.341776532674E+01   -1.343636775646E+01    6.417577981349E+04   -5.191485901357E+03   -6.284305200798E+00
    1.678804526291E-05    8.762252014052E+04    8.760308131190E+04   -5.772114044393E+03   -5.772635836913E+03   -1.361659529422E+01   -1.363428681720E+01    6.023192478330E+04   -4.866607677312E+03   -6.772281662485E+00
    1.778279945500E-05    8.224024656885E+04    8.222103286514E+04   -5.410922085729E+03   -5.411430450709E+03   -1.374235400949E+01   -1.375916308881E+01    5.653044694796E+04   -4.562027331116E+03   -7.178278248248E+00
    1.883649653694E-05    7.718863918221E+04    7.716964801960E+04   -5.072295488967E+03   -5.072790633644E+03   -1.380312304910E+01   -1.381907750272E+01    5.305645151527E+04   -4.276478555899E+03   -7.510400958639E+00
    1.995262909442E-05    7.244738363540E+04    7.242861245977E+04   -4.754826577781E+03   -4.755308706987E+03   -1.380627679063E+01   -1.382140379974E+01    4.979595894097E+04   -4.008773937010E+03   -7.776077784245E+00
    2.113489666185E-05    6.799741350435E+04    6.797885979096E+04   -4.457195370133E+03   -4.457664686318E+03   -1.375853817114E+01   -1.377286429253E+01    4.673584869402E+04   -3.757800043067E+03   -7.982110868624E+00
    2.238721798482E-05    6.382083363119E+04    6.380249488432E+04   -4.178164121931E+03   -4.178620825193E+03   -1.366603030896E+01   -1.367958148297E+01    4.386380647682E+04   -3.522512822115E+03   -8.134724870737E+00
    2.371374400920E-05    5.990084817746E+04    5.988272193009E+04   -3.916572209806E+03   -3.917016497907E+03   -1.353432426568E+01   -1.354712582710E+01    4.116827468800E+04   -3.301933283939E+03   -8.239611765878E+00
    2.511887163984E-05    5.622169309654E+04    5.620377691005E+04   -3.671331331945E+03   -3.671763400367E+03   -1.336848324386E+01   -1.338055993178E+01    3.863840592872E+04   -3.095143450806E+03   -8.301972354994E+00
    2.660725831458E-05    5.276857275378E+04    5.275086421759E+04   -3.441421007226E+03   -3.441841049170E+03   -1.317310346696E+01   -1.318447943442E+01    3.626401936540E+04   -2.901282559868E+03   -8.326554708426E+00
    2.818383744181E-05    4.952760043955E+04    4.951009717082E+04   -3.225884354143E+03   -3.226292560573E+03   -1.295235198676E+01   -1.296305081005E+01    3.403555977342E+04   -2.719543501722E+03   -8.317689770838E+00
    2.985383475271E-05    4.648574253623E+04    4.646844217956E+04   -3.023824132173E+03   -3.024220691817E+03   -1.271000162969E+01   -1.272004631839E+01    3.194405909719E+04   -2.549169480381E+03   -8.279324308173E+00
    3.162278562252E-05    4.363076611459E+04    4.361366634166E+04   -2.834399029180E+03   -2.834784128578E+03   -1.244946329201E+01   -1.245887629812E+01    2.998110037179E+04   -2.389450880917E+03   -8.215051456226E+00
    3.349655341806E-05    4.095118974897E+04    4.093428825831E+04   -2.656820179727E+03   -2.657194003256E+03   -1.217381582716E+01   -1.218261905385E+01    2.813878386139E+04   -2.239722331893E+03   -8.128138890597E+00
    3.548134893245E-05    3.843623735366E+04    3.841953187028E+04   -2.490347899852E+03   -2.490710629745E+03   -1.188583354714E+01   -1.189404835843E+01    2.640969527798E+04   -2.099359950475E+03   -8.021554985401E+00
    3.758375097145E-05    3.607579485476E+04    3.605928312989E+04   -2.334288624888E+03   -2.334640441259E+03   -1.158801173304E+01   -1.159565896308E+01    2.478687595279E+04   -1.967778758874E+03   -7.897992945797E+00
    3.981072815955E-05    3.386036952348E+04    3.384404933426E+04   -2.187992037715E+03   -2.188333118585E+03   -1.128259010032E+01   -1.128969006189E+01    2.326379484036E+04   -1.844430261480E+03   -7.759893161156E+00
    4.216966203819E-05    3.178105180736E+04    3.176492095654E+04   -2.050848375623E+03   -2.051178896946E+03   -1.097157451019E+01   -1.097814700341E+01    2.183432224272E+04   -1.728800172689E+03   -7.609463836473E+00
    4.466837153263E-05    2.982947950601E+04    2.981353582168E+04   -1.922285904669E+03   -1.922606040353E+03   -1.065675695436E+01   -1.066282127605E+01    2.049270514795E+04   -1.620406286117E+03   -7.448700064256E+00
    4.731513886856E-05    2.799780414735E+04    2.798204548265E+04   -1.801768551171E+03   -1.802078473110E+03   -1.033973400461E+01   -1.034530895643E+01    1.923354408395E+04   -1.518796476286E+03   -7.279401490600E+00
    5.011873702437E-05    2.627865942925E+04    2.626308366208E+04   -1.688793680493E+03   -1.689093558566E+03   -1.002192380673E+01   -1.002702770373E+01    1.805177139440E+04   -1.423546824719E+03   -7.103188530076E+00
    5.308845881011E-05    2.466513159957E+04    2.464973663234E+04   -1.582890014006E+03   -1.583180016138E+03   -9.704581780644E+00   -9.709232459961E+00    1.694263084945E+04   -1.334259862587E+03   -6.921517436843E+00
    5.623414766941E-05    2.315073165575E+04    2.313551541506E+04   -1.483615675731E+03   -1.483895967890E+03   -9.388814995191E+00   -9.393029824178E+00    1.590165850917E+04   -1.250562922710E+03   -6.735694166460E+00
    5.956623030659E-05    2.172936925199E+04    2.171432968840E+04   -1.390556360430E+03   -1.390827106657E+03   -9.075595487110E+00   -9.079391371837E+00    1.492466476278E+04   -1.172106594118E+03   -6.546887168146E+00
    6.309575124703E-05    2.039532820922E+04    2.038046329697E+04   -1.303323615736E+03   -1.303584978167E+03   -8.765772477561E+00   -8.769165870355E+00    1.400771747152E+04   -1.098563272785E+03   -6.356139192611E+00
    6.683440944536E-05    1.914324352952E+04    1.912855126625E+04   -1.221553231168E+03   -1.221805370058E+03   -8.460083614910E+00   -8.463090523351E+00    1.314712614716E+04   -1.029625802564E+03   -6.164378173662E+00
    7.079459706283E-05    1.796807982233E+04    1.795355822883E+04   -1.144903727412E+03   -1.145146801155E+03   -8.159165305975E+00   -8.161801300032E+00    1.233942710274E+04   -9.650062007135E+02   -5.972427250236E+00
    7.498944054238E-05    1.686511105597E+04    1.685075817595E+04   -1.073054939628E+03   -1.073289104783E+03   -7.863562229984E+00   -7.865842450166E+00    1.158136951562E+04   -9.044344627495E+02   -5.781014021758E+00
    7.943284411759E-05    1.582990155297E+04    1.581571545278E+04   -1.005706688927E+03   -1.005932100241E+03   -7.573736041009E+00   -7.575675206312E+00    1.086990234696E+04   -8.476574417429E+02   -5.590779035506E+00
    8.413953589964E-05    1.485828815281E+04    1.484426692117E+04   -9.425775365910E+02   -9.427943470037E+02   -7.290073388131E+00   -7.291685803639E+00    1.020216206487E+04   -7.944377973051E+02   -5.402283630687E+00
    8.912511669514E-05    1.394636347035E+04    1.393250521815E+04   -8.834036157594E+02   -8.836119764371E+02   -7.012893257197E+00   -7.014192821248E+00    9.575461121877E+03   -7.445530100625E+02   -5.216017139665E+00
    9.440611171657E-05    1.309046018269E+04    1.307676304270E+04   -8.279375359432E+02   -8.281375963236E+02   -6.742453704657E+00   -6.743453917073E+00    8.987277140524E+03   -6.977944575573E+02   -5.032403504406E+00
    1.000000253568E-04    1.228713628126E+04    1.227359840793E+04   -7.759473557018E+02   -7.761392634601E+02   -6.478958017833E+00   -6.479671986846E+00    8.435242763322E+03   -6.539665475534E+02   -4.851807404042E+00
    1.059253992091E-04    1.153316122988E+04    1.151978079908E+04   -7.272156192954E+02   -7.273995204251E+02   -6.222560402057E+00   -6.223000851705E+00    7.917136126471E+03   -6.128859054366E+02   -4.674539791317E+00
    1.122018735254E-04    1.082550297311E+04    1.081227818188E+04   -6.815384533438E+02   -6.817144921337E+02   -5.973371090485E+00   -5.973550368038E+00    7.430871918907E+03   -5.743806121748E+02   -4.500863069563E+00
    1.188502523153E-04    1.016131574263E+04    1.014824480900E+04   -6.387247197144E+02   -6.388930387872E+02   -5.731461108254E+00   -5.731391191218E+00    6.974492990741E+03   -5.382894897521E+02   -4.330995794777E+00
    1.258925723037E-04    9.537928612776E+03    9.525009775483E+03   -5.985952211993E+02   -5.987559615286E+02   -5.496867759556E+00   -5.496559082334E+00    6.546162477338E+03   -5.044614311155E+02   -4.165117000423E+00
    1.333521759735E-04    8.952834758978E+03    8.940066277274E+03   -5.609819566561E+02   -5.611352575866E+02   -5.269592667670E+00   -5.269058850321E+00    6.144156407350E+03   -4.727547718629E+02   -4.003370160677E+00
    1.412537889366E-04    8.403681376181E+03    8.391061529600E+03   -5.257274225506E+02   -5.258734218178E+02   -5.049617160490E+00   -5.048867933086E+00    5.766856764973E+03   -4.430367010775E+02   -3.845866800237E+00
    1.496236018893E-04    7.888260216508E+03    7.875787304654E+03   -4.926839580126E+02   -4.928227917626E+02   -4.836893746815E+00   -4.835939677920E+00    5.412744978504E+03   -4.151827088711E+02   -3.692689870398E+00
    1.584893574245E-04    7.404498708237E+03    7.392171050563E+03   -4.617131306972E+02   -4.618449335059E+02   -4.631355024358E+00   -4.630206347425E+00    5.080395809031E+03   -3.890760683526E+02   -3.543896716795E+00
    1.678804419868E-04    6.950451620338E+03    6.938267555938E+03   -4.326851609122E+02   -4.328100658046E+02   -4.432915151427E+00   -4.431581771374E+00    4.768471614646E+03   -3.646073498734E+02   -3.399521899444E+00
    1.778279832772E-04    6.524293239081E+03    6.512251126480E+03   -4.054783816215E+02   -4.055965200912E+02   -4.241472346251E+00   -4.239963846183E+00    4.475716967118E+03   -3.416739655762E+02   -3.259579717164E+00
    1.883649534286E-04    6.124310025245E+03    6.112408242192E+03   -3.799787321450E+02   -3.800902341754E+02   -4.056911106967E+00   -4.055236754521E+00    4.200953599375E+03   -3.201797422716E+02   -3.124066521219E+00
    1.995262782958E-04    5.748893722413E+03    5.737130665682E+03   -3.560792833248E+02   -3.561842774000E+02   -3.879104231982E+00   -3.877272985937E+00    3.943075663461E+03   -3.000345209991E+02   -2.992962823648E+00
    2.113489532207E-04    5.396534888640E+03    5.384908973828E+03   -3.336797923788E+02   -3.337784055083E+02   -3.707914647125E+00   -3.705935163656E+00    3.701045279888E+03   -2.811537815210E+02   -2.866235217798E+00
    2.238721656565E-04    5.065816825495E+03    5.054326486826E+03   -3.126862854460E+02   -3.127786431874E+02   -3.543197055738E+00   -3.541077694726E+00    3.473888360489E+03   -2.634582902326E+02   -2.743838124405E+00
    2.371374250594E-04    4.755409880053E+03    4.744053570186E+03   -2.930106661890E+02   -2.930968926593E+02   -3.384799425954E+00   -3.382548257224E+00    3.260690687961E+03   -2.468737700261E+02   -2.625715379638E+00
    2.511887004750E-04    4.464066096942E+03    4.452842286781E+03   -2.745703487746E+02   -2.746505666709E+02   -3.232564327435E+00   -3.230189136877E+00    3.060594236324E+03   -2.313305907396E+02   -2.511801672851E+00
    2.660725662789E-04    4.190614198930E+03    4.179521377438E+03   -2.572879137514E+02   -2.573622443683E+02   -3.086330142472E+00   -3.083838438101E+00    2.872793717494E+03   -2.167634789017E+02   -2.402023861309E+00
    2.818383565518E-04    3.933954875880E+03    3.922991549894E+03   -2.410907853707E+02   -2.411593486206E+02   -2.945932129558E+00   -2.943331147496E+00    2.696533340077E+03   -2.031112456212E+02   -2.296302139083E+00
    2.985383286022E-04    3.693056363119E+03    3.682221057171E+03   -2.259109290820E+02   -2.259738435109E+02   -2.811203396037E+00   -2.808500106433E+00    2.531103767348E+03   -1.903165313627E+02   -2.194551104971E+00
    3.162278361789E-04    3.466950291456E+03    3.456241547596E+03   -2.116845677985E+02   -2.117419506018E+02   -2.681975744849E+00   -2.679176857748E+00    2.375839262162E+03   -1.783255667290E+02   -2.096680761805E+00
    3.349655129464E-04    3.254727792145E+03    3.244144169766E+03   -1.983519159533E+02   -1.984038829991E+02   -2.558080476212E+00   -2.555192447333E+00    2.230115007330E+03   -1.670879481192E+02   -2.002597327803E+00
    3.548134668321E-04    3.055535841146E+03    3.045075916815E+03   -1.858569300997E+02   -1.859035959422E+02   -2.439349005956E+00   -2.436378042378E+00    2.093344590659E+03   -1.565564274114E+02   -1.912204056137E+00
    3.758374858894E-04    2.868573827980E+03    2.858236195272E+03   -1.741470750784E+02   -1.741885529732E+02   -2.325613501979E+00   -2.322565567809E+00    1.964977644554E+03   -1.466867147299E+02   -1.825401925668E+00
    3.981072563587E-04    2.693090335375E+03    2.682873604705E+03   -1.631731047743E+02   -1.632095067060E+02   -2.216707399127E+00   -2.213588221038E+00    1.844497630672E+03   -1.374372935576E+02   -1.742090268347E+00
    4.216965936497E-04    2.528380116761E+03    2.518282915227E+03   -1.528888565486E+02   -1.529202932417E+02   -2.112465858405E+00   -2.109280931160E+00    1.731419760720E+03   -1.287692473679E+02   -1.662167329031E+00
    4.466836870101E-04    2.373781259453E+03    2.363802230679E+03   -1.432510585197E+02   -1.432776394464E+02   -2.012726166418E+00   -2.009480758293E+00    1.625289045035E+03   -1.206460970801E+02   -1.585530764589E+00
    4.731513586915E-04    2.228672522127E+03    2.218810326106E+03   -1.342191488276E+02   -1.342409822399E+02   -1.917328073399E+00   -1.914027231546E+00    1.525678461087E+03   -1.130336486612E+02   -1.512078079727E+00
    5.011873384724E-04    2.092470835865E+03    2.082724148811E+03   -1.257551062259E+02   -1.257722991660E+02   -1.826114118659E+00   -1.822762674436E+00    1.432187234534E+03   -1.058998502402E+02   -1.441707046109E+00
    5.308845544473E-04    1.964628958734E+03    1.954996472936E+03   -1.178232912205E+02   -1.178359495388E+02   -1.738929837522E+00   -1.735532411731E+00    1.344439225929E+03   -9.921465814305E+01   -1.374316005878E+00
