# Q1 =   100.0000 , Q2 =   500.0000
# x  F2Wp(LO) F2Wm(LO) F2Wp(NLO) F2Wm(NLO) F2Wp(NNLO) F2Wm(NNLO) F2Z(LO) F2Z(NLO) F2Z(NNLO)
    1.000000316960E-05    3.100550218528E+00    3.100118492439E+00   -1.225778534461E-01   -1.225946382225E-01   -1.876003584036E-02   -1.876091635736E-02    2.131858574114E+00   -1.051721639615E-01   -1.602365292690E-02
    1.059254059240E-05    3.082516969159E+00    3.082064953164E+00   -1.217151059128E-01   -1.217325121615E-01   -1.856516051468E-02   -1.856606242490E-02    2.119403646203E+00   -1.044333549422E-01   -1.585727138129E-02
    1.122018806381E-05    3.064589656520E+00    3.064116397571E+00   -1.208575854034E-01   -1.208756152772E-01   -1.837158266042E-02   -1.837250626387E-02    2.107021492319E+00   -1.036990173043E-01   -1.569199784214E-02
    1.188502598494E-05    3.046767757927E+00    3.046272258238E+00   -1.200052057786E-01   -1.200239187648E-01   -1.817929377049E-02   -1.818023935978E-02    2.094711731361E+00   -1.029691268398E-01   -1.552782503902E-02
    1.258925802843E-05    3.029050757524E+00    3.028531972477E+00   -1.191579964100E-01   -1.191773948666E-01   -1.798828541702E-02   -1.798925327658E-02    2.082473986018E+00   -1.022436595157E-01   -1.536474577155E-02
    1.333521844269E-05    3.011438146413E+00    3.010894982363E+00   -1.183159100123E-01   -1.183360160353E-01   -1.779854908312E-02   -1.779953948827E-02    2.070307882816E+00   -1.015225914725E-01   -1.520275275420E-02
    1.412537978909E-05    2.993929422793E+00    2.993360734765E+00   -1.174789187262E-01   -1.174997549329E-01   -1.761007641727E-02   -1.761108963339E-02    2.058213052168E+00   -1.008058990224E-01   -1.504183885080E-02
    1.496236113743E-05    2.976524092099E+00    2.975928681384E+00   -1.166469948094E-01   -1.166685844280E-01   -1.742285906349E-02   -1.742389534505E-02    2.046189128423E+00   -1.000935586477E-01   -1.488199691798E-02
    1.584893674715E-05    2.959221667157E+00    2.958598278792E+00   -1.158201102393E-01   -1.158424774200E-01   -1.723688866434E-02   -1.723794825386E-02    2.034235749926E+00   -9.938554699867E-02   -1.472321980773E-02
    1.678804526291E-05    2.942021668339E+00    2.941368988470E+00   -1.149982392383E-01   -1.150214075168E-01   -1.705215702447E-02   -1.705324015157E-02    2.022352559069E+00   -9.868184089210E-02   -1.456550051828E-02
    1.778279945500E-05    2.924923623727E+00    2.924240276848E+00   -1.141813539856E-01   -1.142053482729E-01   -1.686865586395E-02   -1.686976274420E-02    2.010539202355E+00   -9.798241716100E-02   -1.440883196665E-02
    1.883649653694E-05    2.907927069294E+00    2.907211615356E+00   -1.133694276568E-01   -1.133942729558E-01   -1.668637698488E-02   -1.668750781872E-02    1.998795330460E+00   -9.728725339029E-02   -1.425320714205E-02
