# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.882117244660E+04    4.899613046139E+04    2.616339198370E+02   -2.622585020988E+02    9.959530165434E+00   -1.014939178834E+01    4.528343942703E+01   -1.703398985193E-01   -4.903976026461E-02
    1.059254059240E-05   -4.582004529923E+04    4.599296937696E+04    2.455328021421E+02   -2.462055607086E+02    9.343008266940E+00   -9.530249475258E+00    4.475677838764E+01   -1.827234892716E-01   -4.835023188435E-02
    1.122018806381E-05   -4.300312527609E+04    4.317403881830E+04    2.304182717213E+02   -2.311381622288E+02    8.764438523186E+00   -8.949011232137E+00    4.423618119332E+01   -1.948370626760E-01   -4.764863201056E-02
    1.188502598494E-05   -4.035910907123E+04    4.052803520935E+04    2.162298274814E+02   -2.169958178908E+02    8.221492390857E+00   -8.403351506540E+00    4.372157777169E+01   -2.066838036081E-01   -4.693573248317E-02
    1.258925802843E-05   -3.787738693494E+04    3.804434853341E+04    2.029106801592E+02   -2.037217506137E+02    7.711984123720E+00   -7.891087497162E+00    4.321289884603E+01   -2.182668588666E-01   -4.621228928814E-02
    1.333521844269E-05   -3.554800011851E+04    3.571301977774E+04    1.904075245783E+02   -1.912626672591E+02    7.233862014206E+00   -7.410170373190E+00    4.271007592681E+01   -2.295893398213E-01   -4.547904259311E-02
    1.412537978909E-05   -3.336160092998E+04    3.352470098941E+04    1.786703258749E+02   -1.795685448595E+02    6.785200169797E+00   -6.958677058554E+00    4.221304130178E+01   -2.406543208800E-01   -4.473671699455E-02
    1.496236113743E-05   -3.130941524089E+04    3.147061778192E+04    1.676521188431E+02   -1.685924299709E+02    6.364190798265E+00   -6.534802513338E+00    4.172172802663E+01   -2.514648399746E-01   -4.398602042620E-02
    1.584893674715E-05   -2.938320729350E+04    2.954253414241E+04    1.573088195874E+02   -1.582902503298E+02    5.969136961201E+00   -6.136852492332E+00    4.123606991550E+01   -2.620238997509E-01   -4.322764661567E-02
    1.678804526291E-05   -2.757524666737E+04    2.773271939819E+04    1.475990487624E+02   -1.486206380382E+02    5.598445766509E+00   -5.763236745201E+00    4.075600153239E+01   -2.723344668153E-01   -4.246227269280E-02
    1.778279945500E-05   -2.587827727277E+04    2.603391721018E+04    1.384839656020E+02   -1.395447636785E+02    5.250621998512E+00   -5.412462633244E+00    4.028145818035E+01   -2.823994734276E-01   -4.169056198037E-02
    1.883649653694E-05   -2.428548824668E+04    2.443931646879E+04    1.299271121269E+02   -1.310261805194E+02    4.924262123036E+00   -5.083129140114E+00    3.981237589362E+01   -2.922218196250E-01   -4.091316223891E-02
    1.995262909442E-05   -2.279048663447E+04    2.294252397559E+04    1.218942670380E+02   -1.230306783254E+02    4.618048660367E+00   -4.773921258100E+00    3.934869142861E+01   -3.018043634135E-01   -4.013070700610E-02
    2.113489666185E-05   -2.138727174781E+04    2.153753880122E+04    1.143533084170E+02   -1.155261461270E+02    4.330744901845E+00   -4.483604666809E+00    3.889034225504E+01   -3.111499356788E-01   -3.934381423949E-02
    2.238721798482E-05   -2.007021109591E+04    2.021872821659E+04    1.072740849316E+02   -1.084824434128E+02    4.061189969109E+00   -4.211020859642E+00    3.843726654655E+01   -3.202613340206E-01   -3.855308869429E-02
    2.371374400920E-05   -1.883401779364E+04    1.898080510089E+04    1.006282949307E+02   -1.018712792223E+02    3.808294155460E+00   -3.955082415501E+00    3.798940317271E+01   -3.291413199359E-01   -3.775912044386E-02
    2.511887163984E-05   -1.767372935571E+04    1.781880673587E+04    9.438937295505E+01   -9.566609865921E+01    3.571034559028E+00   -3.714768678423E+00    3.754669168992E+01   -3.377926226941E-01   -3.696248558597E-02
    2.660725831458E-05   -1.658468779215E+04    1.672807490116E+04    8.853238321034E+01   -8.984197636896E+01    3.348450987050E+00   -3.489121645710E+00    3.710907233159E+01   -3.462179395897E-01   -3.616374657072E-02
    2.818383744181E-05   -1.556252092497E+04    1.570423719097E+04    8.303391958084E+01   -8.437551655169E+01    3.139642122373E+00   -3.277242133590E+00    3.667648600111E+01   -3.544199353584E-01   -3.536345185513E-02
    2.985383475271E-05   -1.460312485127E+04    1.474318947714E+04    7.787201177702E+01   -7.924475910059E+01    2.943761865754E+00   -3.078286135329E+00    3.624887426292E+01   -3.624012429430E-01   -3.456213677685E-02
