# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107207E+05    1.472471822284E+05   -2.574978728009E+03   -2.576655054319E+03   -5.151257213978E+01   -5.166393093681E+01    9.992590908119E+04   -2.050214117357E+03   -3.384387289413E+01
    1.059254059240E-05    1.382335869772E+05    1.382133923459E+05   -2.417085760730E+03   -2.418733495969E+03   -5.007708544901E+01   -5.022479261225E+01    9.379561438403E+04   -1.924552221399E+03   -3.323984425903E+01
    1.122018806381E-05    1.297538463866E+05    1.297338829401E+05   -2.268879738449E+03   -2.270499257926E+03   -4.862990287017E+01   -4.877403291697E+01    8.804144908799E+04   -1.806598837757E+03   -3.258781348409E+01
    1.188502598494E-05    1.217943795805E+05    1.217746446733E+05   -2.129766287516E+03   -2.131357962240E+03   -4.717740258703E+01   -4.731802877494E+01    8.264033481988E+04   -1.695880996864E+03   -3.189554883047E+01
    1.258925802843E-05    1.143232639324E+05    1.143037549495E+05   -1.999187504127E+03   -2.000751700864E+03   -4.572525336215E+01   -4.586244770461E+01    7.757060924653E+04   -1.591954760901E+03   -3.117007098423E+01
    1.333521844269E-05    1.073105355195E+05    1.072912498756E+05   -1.876619716598E+03   -1.878156797916E+03   -4.427847587774E+01   -4.441230916167E+01    7.281193918949E+04   -1.494403414669E+03   -3.041771410050E+01
    1.412537978909E-05    1.007280689404E+05    1.007090040801E+05   -1.761571384944E+03   -1.763081709259E+03   -4.284149930889E+01   -4.297204111287E+01    6.834523907083E+04   -1.402835822698E+03   -2.964418224529E+01
    1.496236113743E-05    9.454946450753E+04    9.453061790451E+04   -1.653581129336E+03   -1.655065050968E+03   -4.141821349287E+01   -4.154553220082E+01    6.415259436294E+04   -1.316884846186E+03   -2.885460156980E+01
    1.584893674715E-05    8.874994236075E+04    8.873131151778E+04   -1.552215879538E+03   -1.553673748750E+03   -4.001201699104E+01   -4.013617981103E+01    6.021718973527E+04   -1.236205873273E+03   -2.805356853067E+01
    1.678804526291E-05    8.330624307804E+04    8.328782552651E+04   -1.457069137874E+03   -1.458501300920E+03   -3.862586142254E+01   -3.874693440127E+01    5.652324160989E+04   -1.160475436865E+03   -2.724519446731E+01
    1.778279945500E-05    7.819653438467E+04    7.817832768427E+04   -1.367759348813E+03   -1.369166147985E+03   -3.726229217895E+01   -3.738034021818E+01    5.305593485524E+04   -1.089389917187E+03   -2.643314669109E+01
    1.883649653694E-05    7.340032358631E+04    7.338232532473E+04   -1.283928368522E+03   -1.285310142196E+03   -3.592348599851E+01   -3.603857287080E+01    4.980136336429E+04   -1.022664324016E+03   -2.562068650000E+01
    1.995262909442E-05    6.889837537520E+04    6.888058316780E+04   -1.205240028398E+03   -1.206597111078E+03   -3.461128547581E+01   -3.472347384158E+01    4.674647427863E+04   -9.600311536062E+02   -2.481070423601E+01
    2.113489666185E-05    6.467263467946E+04    6.465504616896E+04   -1.131378786699E+03   -1.132711509061E+03   -3.332723080276E+01   -3.343658222278E+01    4.387901563494E+04   -9.012393157501E+02   -2.400575158234E+01
    2.238721798482E-05    6.070615424630E+04    6.068876710248E+04   -1.062048462922E+03   -1.063357151856E+03   -3.207258892895E+01   -3.217916388180E+01    4.118748722366E+04   -8.460531266722E+02   -2.320807140919E+01
    2.371374400920E-05    5.698302666853E+04    5.696583858789E+04   -9.969710498276E+02   -9.982560284883E+02   -3.084838034152E+01   -3.095223823794E+01    3.866109446300E+04   -7.942513637313E+02   -2.241962523581E+01
    2.511887163984E-05    5.348832058176E+04    5.347132928727E+04   -9.358855983647E+02   -9.371471862082E+02   -2.965540364193E+01   -2.975660284022E+01    3.628970510300E+04   -7.456263780978E+02   -2.164211854992E+01
    2.660725831458E-05    5.020802077650E+04    5.019122401724E+04   -8.785471710109E+02   -8.797856838375E+02   -2.849425808519E+01   -2.859285590487E+01    3.406380858629E+04   -6.999832619005E+02   -2.087702411506E+01
    2.818383744181E-05    4.712897198472E+04    4.711236753564E+04   -8.247258593306E+02   -8.259416093302E+02   -2.736536423694E+01   -2.746141697402E+01    3.197447790228E+04   -6.571390664636E+02   -2.012560342282E+01
    2.985383475271E-05    4.423882611570E+04    4.422241177730E+04   -7.742058618255E+02   -7.753991576124E+02   -2.626898288209E+01   -2.636254582370E+01    3.001333378193E+04   -6.169220685128E+02   -1.938892646284E+01
    3.162278562252E-05    4.152599272927E+04    4.150976632730E+04   -7.267846183457E+02   -7.279557650061E+02   -2.520523237488E+01   -2.529635981296E+01    2.817251108949E+04   -5.791710814063E+02   -1.866788981563E+01
    3.349655341806E-05    3.897959254798E+04    3.896355193318E+04   -6.822719976321E+02   -6.834212967564E+02   -2.417410441233E+01   -2.426284965795E+01    2.644462727633E+04   -5.437348086268E+02   -1.796323336684E+01
    3.548134893245E-05    3.658941382160E+04    3.657355686942E+04   -6.404895346991E+02   -6.416172844408E+02   -2.317547853458E+01   -2.326189393190E+01    2.482275277040E+04   -5.104712369338E+02   -1.727555561328E+01
    3.758375097145E-05    3.434587136910E+04    3.433019597938E+04   -6.012697150036E+02   -6.023762101046E+02   -2.220913531524E+01   -2.229327225501E+01    2.330038318253E+04   -4.792470667931E+02   -1.660532771959E+01
    3.981072815955E-05    3.223996813360E+04    3.222447223035E+04   -5.644553025785E+02   -5.655408343995E+02   -2.127476839835E+01   -2.135667733170E+01    2.187141321809E+04   -4.499371776694E+02   -1.595290640742E+01
    4.216966203819E-05    3.026325909639E+04    3.024794062748E+04   -5.298987093058E+02   -5.309635658810E+02   -2.037199546129E+01   -2.045172591320E+01    2.053011218937E+04   -4.224241262110E+02   -1.531854578653E+01
    4.466837153263E-05    2.840781740495E+04    2.839267434187E+04   -4.974614029748E+02   -4.985058690473E+02   -1.950036820109E+01   -1.957796878349E+01    1.927110103050E+04   -3.965976751875E+02   -1.470240815953E+01
    4.731513886856E-05    2.666620257941E+04    2.665123291698E+04   -4.670133516201E+02   -4.680377086538E+02   -1.865938138519E+01   -1.873489981018E+01    1.808933072264E+04   -3.723543513241E+02   -1.410457394237E+01
    5.011873702437E-05    2.503143066973E+04    2.501663242583E+04   -4.384325019510E+02   -4.394370282460E+02   -1.784848109384E+01   -1.792196418692E+01    1.698006204301E+04   -3.495970302825E+02   -1.352505072032E+01
    5.308845881011E-05    2.349694624396E+04    2.348231745934E+04   -4.116042898074E+02   -4.125892604335E+02   -1.706707217627E+01   -1.713856588850E+01    1.593884655645E+04   -3.282345471479E+02   -1.296378152629E+01
    5.623414766941E-05    2.205659609535E+04    2.204213483329E+04   -3.864211806290E+02   -3.873868675270E+02   -1.631452500277E+01   -1.638407442451E+01    1.496150877325E+04   -3.081813306508E+02   -1.242065239772E+01
    5.956623030659E-05    2.070460456260E+04    2.069030890869E+04   -3.627822381239E+02   -3.637289101262E+02   -1.559018155656E+01   -1.565783092914E+01    1.404412940188E+04   -2.893570600972E+02   -1.189549925988E+01
    6.309575124703E-05    1.943555036446E+04    1.942141842638E+04   -3.405927194430E+02   -3.415206423159E+02   -1.489336097779E+01   -1.495915370618E+01    1.318302962912E+04   -2.716863430957E+02   -1.138811424287E+01
    6.683440944536E-05    1.824434485579E+04    1.823037476303E+04   -3.197636951089E+02   -3.206731315597E+02   -1.422336445841E+01   -1.428734312353E+01    1.237475636485E+04   -2.550984132108E+02   -1.089825133885E+01
    7.079459706283E-05    1.712621161765E+04    1.711240152127E+04   -3.002116923377E+02   -3.011029021090E+02   -1.357947973561E+01   -1.364168610665E+01    1.161606839218E+04   -2.395268461141E+02   -1.042563163491E+01
    7.498944054238E-05    1.607666729979E+04    1.606301537219E+04   -2.818583602747E+02   -2.827316000968E+02   -1.296098507447E+01   -1.302146012312E+01    1.090392336732E+04   -2.249092931575E+02   -9.969948023170E+00
    7.943284411759E-05    1.509150363859E+04    1.507800807328E+04   -2.646301556048E+02   -2.654856793104E+02   -1.236715283930E+01   -1.242593674146E+01    1.023546561716E+04   -2.111872313068E+02   -9.530869465748E+00
    8.413953589964E-05    1.416677057831E+04    1.415342958967E+04   -2.484580476819E+02   -2.492961061931E+02   -1.179725266766E+01   -1.185438483063E+01    9.608014685535E+03   -1.983057283930E+02   -9.108044881297E+00
    8.912511669514E-05    1.329876042803E+04    1.328557225108E+04   -2.332772415819E+02   -2.340980829553E+02   -1.125055431567E+01   -1.130607337946E+01    9.019054582319E+03   -1.862132227932E+02   -8.701106624094E+00
    9.440611171657E-05    1.248399299065E+04    1.247095588082E+04   -2.190269182133E+02   -2.198307876751E+02   -1.072633014603E+01   -1.078027399733E+01    8.466223692107E+03   -1.748613166180E+02   -8.309673683128E+00
    1.000000253568E-04    1.171920160437E+04    1.170631383727E+04   -2.056499903737E+02   -2.064371303469E+02   -1.022385738155E+01   -1.027626316512E+01    7.947305302123E+03   -1.642045815883E+02   -7.933354466567E+00
    1.059253992091E-04    1.100132004061E+04    1.098857991183E+04   -1.930928737526E+02   -1.938635238955E+02   -9.742419991461E+00   -9.793324121343E+00    7.460218711301E+03   -1.542003768262E+02   -7.571749397686E+00
    1.122018735254E-04    1.032747020587E+04    1.031487603076E+04   -1.813052720071E+02   -1.820596692432E+02   -9.281310430426E+00   -9.330748600925E+00    7.003010884894E+03   -1.448086778239E+02   -7.224453197734E+00
    1.188502523153E-04    9.694950598188E+03    9.682500711609E+03   -1.702399750141E+02   -1.709783535637E+02   -8.839831105067E+00   -8.887838301813E+00    6.573848621145E+03   -1.359919159080E+02   -6.891056936110E+00
    1.258925723037E-04    9.101225471832E+03    9.088918227986E+03   -1.598526695025E+02   -1.605752608985E+02   -8.417295648689E+00   -8.463906159458E+00    6.171011198591E+03   -1.277148275440E+02   -6.571149858115E+00
    1.333521759735E-04    8.543914666885E+03    8.531748439086E+03   -1.501017612970E+02   -1.508087944836E+02   -8.013030011868E+00   -8.058277437213E+00    5.792883474512E+03   -1.199443129323E+02   -6.264321023724E+00
    1.412537889366E-04    8.020784062830E+03    8.008757243301E+03   -1.409482085121E+02   -1.416399097688E+02   -7.626373386689E+00   -7.670290650624E+00    5.437949406846E+03   -1.126493031911E+02   -5.970160735601E+00
    1.496236018893E-04    7.529736617898E+03    7.517847617571E+03   -1.323553648935E+02   -1.330319579405E+02   -7.256678979725E+00   -7.299298340132E+00    5.104785973589E+03   -1.058006357813E+02   -5.688261815234E+00
    1.584893574245E-04    7.068803958215E+03    7.057051206526E+03   -1.242888328594E+02   -1.249505388679E+02   -6.903314649743E+00   -6.944667708749E+00    4.792057465284E+03   -9.937093751504E+01   -5.418220725878E+00
    1.678804419868E-04    6.636138483024E+03    6.624520427721E+03   -1.167163255147E+02   -1.173633631370E+02   -6.565663411724E+00   -6.605781125944E+00    4.498510127711E+03   -9.333451478143E+01   -5.159638582051E+00
    1.778279832772E-04    6.230005954316E+03    6.218521061263E+03   -1.096075371408E+02   -1.102401225400E+02   -6.243123879311E+00   -6.282036569956E+00    4.222967133293E+03   -8.766725047780E+01   -4.912121944884E+00
    1.883649534286E-04    5.848778541143E+03    5.837425294130E+03   -1.029340216277E+02   -1.035523685107E+02   -5.935110509839E+00   -5.972847872723E+00    3.964323861044E+03   -8.234650728193E+01   -4.675283599342E+00
    1.995262782958E-04    5.490928290719E+03    5.479705191273E+03   -9.666907838542E+01   -9.727339802154E+01   -5.641053858950E+00   -5.677644974378E+00    3.721543466133E+03   -7.735103684309E+01   -4.448743175523E+00
    2.113489532207E-04    5.155021000120E+03    5.143926567319E+03   -9.078764522092E+01   -9.137814646818E+01   -5.360400705483E+00   -5.395874048061E+00    3.493652721283E+03   -7.266089459413E+01   -4.232127684737E+00
    2.238721656565E-04    4.839710464002E+03    4.828743234296E+03   -8.526619781791E+01   -8.584308717447E+01   -5.092614115340E+00   -5.126997563618E+00    3.279738113340E+03   -6.825735969859E+01   -4.025071968893E+00
    2.371374250594E-04    4.543733075269E+03    4.532891602298E+03   -8.008265534426E+01   -8.064613697458E+01   -4.837173441918E+00   -4.870494287979E+00    3.078942179346E+03   -6.412285999989E+01   -3.827219071981E+00
    2.511887004750E-04    4.265902757031E+03    4.255185611451E+03   -7.521629195006E+01   -7.576656767325E+01   -4.593574270735E+00   -4.625859229641E+00    2.890460067424E+03   -6.024090153060E+01   -3.638220541048E+00
    2.660725662789E-04    4.005106205527E+03    3.994511974837E+03   -7.064765355038E+01   -7.118492290722E+01   -4.361328311907E+00   -4.392603531060E+00    2.713536308674E+03   -5.659600235586E+01   -3.457736661129E+00
    2.818383565518E-04    3.760298424934E+03    3.749825713303E+03   -6.635847982245E+01   -6.688294009265E+01   -4.139963261488E+00   -4.170254329864E+00    2.547461787148E+03   -5.317363047604E+01   -3.285436645036E+00
    2.985383286022E-04    3.530498536145E+03    3.520145964247E+03   -6.233163096074E+01   -6.284347718556E+01   -3.929022599887E+00   -3.958354557188E+00    2.391570895734E+03   -4.996014553760E+01   -3.120998747946E+00
    3.162278361789E-04    3.314785842718E+03    3.304552047569E+03   -5.855101891268E+01   -5.905044392414E+01   -3.728065382470E+00   -3.756462728163E+00    2.245238866551E+03   -4.694274413009E+01   -2.964110360474E+00
    3.349655129464E-04    3.112296138202E+03    3.102179772998E+03   -5.500154284480E+01   -5.548873729233E+01   -3.536665988686E+00   -3.564152690946E+00    2.107879265145E+03   -4.410940842038E+01   -2.814468038582E+00
    3.548134668321E-04    2.922218240048E+03    2.912217974007E+03   -5.166902856635E+01   -5.214418094314E+01   -3.354413840079E+00   -3.381013344626E+00    1.978941638436E+03   -4.144885795979E+01   -2.671777549165E+00
    3.758374858894E-04    2.743790736180E+03    2.733905254387E+03   -4.854017166818E+01   -4.900346833193E+01   -3.180913145232E+00   -3.206648384078E+00    1.857909306983E+03   -3.895050442016E+01   -2.535753783439E+00
    3.981072563587E-04    2.576298931200E+03    2.566526934456E+03   -4.560248415818E+01   -4.605410937353E+01   -3.015782530660E+00   -3.040675930733E+00    1.744297292708E+03   -3.660440917162E+01   -2.406120742908E+00
    4.216965936497E-04    2.419071979957E+03    2.409412184631E+03   -4.284424435571E+01   -4.328438030305E+01   -2.858654755290E+00   -2.882728246987E+00    1.637650373773E+03   -3.440124335814E+01   -2.282611448970E+00
    4.466836870101E-04    2.271480197002E+03    2.261931334884E+03   -4.025444987003E+01   -4.068327668250E+01   -2.709176363817E+00   -2.732451389465E+00    1.537541258805E+03   -3.233225051799E+01   -2.164967841171E+00
    4.731513586915E-04    2.132932531125E+03    2.123493349284E+03   -3.782277348469E+01   -3.824046926059E+01   -2.567007341011E+00   -2.589504863206E+00    1.443568873145E+03   -3.038921145306E+01   -2.052940656167E+00
    5.011873384724E-04    2.002874194847E+03    1.993543455496E+03   -3.553952169332E+01   -3.594626251651E+01   -2.431820753182E+00   -2.453561271232E+00    1.355356750251E+03   -2.856441126227E+01   -1.946289282643E+00
    5.308845544473E-04    1.880784439366E+03    1.871560919724E+03   -3.339559583647E+01   -3.379155583572E+01   -2.303302412801E+00   -2.324305938194E+00    1.272551521799E+03   -2.685060839766E+01   -1.844781640732E+00
    5.623414410462E-04    1.766174466024E+03    1.757056958180E+03   -3.138245559467E+01   -3.176780693673E+01   -2.181150489116E+00   -2.201436602653E+00    1.194821500429E+03   -2.524100561558E+01   -1.748193971091E+00
    5.956622653057E-04    1.658585465918E+03    1.649572776711E+03   -2.949208472693E+01   -2.986699765028E+01   -2.065075159034E+00   -2.084662986109E+00    1.121855349452E+03   -2.372922272834E+01   -1.656310693184E+00
    6.309574724727E-04    1.557586779807E+03    1.548677730691E+03   -2.771695891163E+01   -2.808160175416E+01   -1.954798246633E+00   -1.973706473287E+00    1.053360834178E+03   -2.230927099136E+01   -1.568924215077E+00
    6.683440520859E-04    1.462774170906E+03    1.453967597838E+03   -2.605001556045E+01   -2.640455477361E+01   -1.850052860091E+00   -1.868299740853E+00    9.890636498615E+02   -2.097552910124E+01   -1.485834744573E+00
    7.079459257502E-04    1.373768203675E+03    1.365062956989E+03   -2.448462548160E+01   -2.482922565904E+01   -1.750583032955E+00   -1.768186398532E+00    9.287063215598E+02   -1.972272063149E+01   -1.406850095046E+00
    7.498943578865E-04    1.290212722068E+03    1.281607666366E+03   -2.301456629627E+01   -2.334939021857E+01   -1.656143368600E+00   -1.673120633532E+00    8.720471714959E+02   -1.854589289562E+01   -1.331785487138E+00
    7.943283908219E-04    1.211773421162E+03    1.203267435199E+03   -2.163399745693E+01   -2.195920607761E+01   -1.566498688804E+00   -1.582866859000E+00    8.188593497795E+02   -1.744039705857E+01   -1.260463347534E+00
    8.413953056587E-04    1.138136506417E+03    1.129728482997E+03   -2.033743682768E+01   -2.065318931431E+01   -1.481423687170E+00   -1.497199367377E+00    7.689299246016E+02   -1.640186949343E+01   -1.192713105904E+00
    8.912511104532E-04    1.069007435213E+03    1.060696281086E+03   -1.911973867942E+01   -1.942619246490E+01   -1.400702587992E+00   -1.415901989167E+00    7.220590282523E+02   -1.542621431246E+01   -1.128370988535E+00
    9.440610573198E-04    1.004109735593E+03    9.958943713532E+02   -1.797607307543E+01   -1.827338383106E+01   -1.324128801519E+00   -1.338767748113E+00    6.780590555369E+02   -1.450958688637E+01   -1.067279815814E+00
