# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.885177697580E+04    4.902433871352E+04    2.804571623724E+02   -2.787992668512E+02    2.033980723709E+01   -2.041436535554E+01    4.466249110027E+01    4.200809429881E-01   -1.981084960380E-02
    1.059254059240E-05   -4.584884516757E+04    4.601940699430E+04    2.632732297268E+02   -2.616918171264E+02    1.908777099073E+01   -1.916497821279E+01    4.414469070545E+01    4.003648418925E-01   -2.047879349724E-02
    1.122018806381E-05   -4.303023015328E+04    4.319881505142E+04    2.471414107774E+02   -2.456351388855E+02    1.791253506637E+01   -1.799224436964E+01    4.363284414794E+01    3.809959386487E-01   -2.110906898823E-02
    1.188502598494E-05   -4.038462191072E+04    4.055125259772E+04    2.319971932285E+02   -2.305647354941E+02    1.680939038381E+01   -1.689145888153E+01    4.312688271332E+01    3.619701828103E-01   -2.170274125169E-02
    1.258925802843E-05   -3.790140438592E+04    3.806610331726E+04    2.177800226307E+02   -2.164200679830E+02    1.577391669389E+01   -1.585820556002E+01    4.262673846619E+01    3.432835676323E-01   -2.226085714837E-02
    1.333521844269E-05   -3.557061291252E+04    3.573340228468E+04    2.044330595401E+02   -2.031443122099E+02    1.480196485814E+01   -1.488833924897E+01    4.213234424248E+01    3.249321389390E-01   -2.278444456297E-02
    1.412537978909E-05   -3.338289424389E+04    3.354379599729E+04    1.919029515816E+02   -1.906841309189E+02    1.388964021517E+01   -1.397796920710E+01    4.164363363961E+01    3.069119848953E-01   -2.327451244074E-02
    1.496236113743E-05   -3.132946903756E+04    3.148850485945E+04    1.801396194997E+02   -1.789894598068E+02    1.303328693269E+01   -1.312344345306E+01    4.116054100703E+01    2.892192400191E-01   -2.373205216258E-02
    1.584893674715E-05   -2.940209664155E+04    2.955928796889E+04    1.690960563047E+02   -1.680133066502E+02    1.222947343673E+01   -1.232133417536E+01    4.068300143731E+01    2.718500865885E-01   -2.415803653196E-02
    1.678804526291E-05   -2.759304204132E+04    2.774841006360E+04    1.587281388133E+02   -1.577115628670E+02    1.147497857694E+01   -1.156842393025E+01    4.021095075745E+01    2.548007438581E-01   -2.455342082719E-02
    1.778279945500E-05   -2.589504483481E+04    2.604861049684E+04    1.489944506807E+02   -1.480428265414E+02    1.076677876064E+01   -1.086169277742E+01    3.974432551848E+01    2.380674827582E-01   -2.491914254679E-02
    1.883649653694E-05   -2.430129011110E+04    2.445307411579E+04    1.398561163264E+02   -1.389682363542E+02    1.010203579124E+01   -1.019830608342E+01    3.928306298774E+01    2.216466151666E-01   -2.525612138268E-02
    1.995262909442E-05   -2.280538111588E+04    2.295540392694E+04    1.312766450444E+02   -1.304513156936E+02    9.478085550394E+00   -9.575603236061E+00    3.882710113982E+01    2.055344962071E-01   -2.556526113932E-02
    2.113489666185E-05   -2.140131359416E+04    2.154959543881E+04    1.232217846773E+02   -1.224578263312E+02    8.892427281136E+00   -8.991086915467E+00    3.837637864808E+01    1.897275237113E-01   -2.584744690417E-02
    2.238721798482E-05   -2.008345170720E+04    2.023001257882E+04    1.156593842683E+02   -1.149556310765E+02    8.342713574692E+00   -8.442413086128E+00    3.793083487555E+01    1.742221376505E-01   -2.610354764308E-02
    2.371374400920E-05   -1.884650542718E+04    1.899136508794E+04    1.085592651416E+02   -1.079145648582E+02    7.826740966658E+00   -7.927381596283E+00    3.749040986665E+01    1.590148198631E-01   -2.633441593266E-02
    2.511887163984E-05   -1.768550931883E+04    1.782868730229E+04    1.018930998932E+02   -1.013063137158E+02    7.342441102886E+00   -7.443927336686E+00    3.705504433897E+01    1.441020937915E-01   -2.654088781115E-02
    2.660725831458E-05   -1.659580262307E+04    1.673731823674E+04    9.563429880316E+01   -9.510430121683E+01    6.887872453735E+00   -6.990111961446E+00    3.662467967292E+01    1.294805233679E-01   -2.672378289539E-02
    2.818383744181E-05   -1.557301056257E+04    1.571288289043E+04    8.975790323063E+01   -8.928358184492E+01    6.461212533499E+00   -6.564116104234E+00    3.619925790533E+01    1.151467142213E-01   -2.688390493435E-02
    2.985383475271E-05   -1.461302679445E+04    1.475127469945E+04    8.424048549805E+01   -8.382074091679E+01    6.060750598075E+00   -6.164232088885E+00    3.577872172046E+01    1.010973087215E-01   -2.702204230954E-02
    3.162278562252E-05   -1.371199693959E+04    1.384863906612E+04    7.906005503512E+01   -7.869380066587E+01    5.684880800014E+00   -5.788857045049E+00    3.536301444173E+01    8.732899245281E-02   -2.713896686543E-02
    3.349655341806E-05   -1.286630312259E+04    1.300135789890E+04    7.419597013589E+01   -7.388213206284E+01    5.332095716656E+00   -5.436486515846E+00    3.495208002337E+01    7.383848861743E-02   -2.723543535581E-02
    3.548134893245E-05   -1.207254946028E+04    1.220603510090E+04    6.962885524046E+01   -6.936637206875E+01    5.000980368842E+00   -5.105708393310E+00    3.454586304258E+01    6.062255981592E-02   -2.731218947210E-02
