# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    5.956623030659E-05   -6.819176992815E+03    6.933529452121E+03    6.047329426371E+01   -5.505808925479E+01    1.464438199835E+00   -1.365033725014E+00    2.959421671860E+01    1.392019464117E+00    2.515852563217E-02
    6.309575124703E-05   -6.397108376013E+03    6.510150506920E+03    5.690531160635E+01   -5.161328188090E+01    1.375449068167E+00   -1.281069658357E+00    2.925509213702E+01    1.360211388081E+00    2.387645712742E-02
    6.683440944536E-05   -6.000978460360E+03    6.112725198619E+03    5.355250354459E+01   -4.838179474325E+01    1.291833949557E+00   -1.202298975045E+00    2.891983240670E+01    1.328883230569E+00    2.264074854271E-02
    7.079459706283E-05   -5.629195232611E+03    5.739661340014E+03    5.040172691672E+01   -4.535050585532E+01    1.213267268220E+00   -1.128400695289E+00    2.858839248270E+01    1.298029512152E+00    2.145021473886E-02
    7.498944054238E-05   -5.280264367723E+03    5.389464433959E+03    4.744064432186E+01   -4.250709874461E+01    1.139443298949E+00   -1.059073607644E+00    2.826072779803E+01    1.267644817249E+00    2.030369041870E-02
    7.943284411759E-05   -4.952783234852E+03    5.060731679326E+03    4.465767469671E+01   -3.984001303259E+01    1.070074958408E+00   -9.940350757807E-01    2.793679425631E+01    1.237723793444E+00    1.920003102449E-02
    8.413953589964E-05   -4.645435271134E+03    4.752146344759E+03    4.204194691530E+01   -3.733839803774E+01    1.004892633491E+00   -9.330198419590E-01    2.761654822365E+01    1.208261153072E+00    1.813811167168E-02
    8.912511669514E-05   -4.356984700670E+03    4.462472487639E+03    3.958325623730E+01   -3.499206922521E+01    9.436431573125E-01   -8.757790276063E-01    2.729994652265E+01    1.179251662699E+00    1.711682712968E-02
    9.440611171657E-05   -4.086271577555E+03    4.190549997078E+03    3.727202342715E+01   -3.279146732887E+01    8.860887657795E-01   -8.220790860588E-01    2.698694642463E+01    1.150690155221E+00    1.613509159353E-02
    1.000000253568E-04   -3.832207133055E+03    3.935289941071E+03    3.509925638199E+01   -3.072761998168E+01    8.320061877255E-01   -7.717008699267E-01    2.667750564244E+01    1.122571529019E+00    1.519183843004E-02
    1.059253992091E-04   -3.593769408268E+03    3.695670199128E+03    3.305651411399E+01   -2.879210570012E+01    7.811857233945E-01   -7.244387459142E-01    2.637158232309E+01    1.094890737399E+00    1.428602009764E-02
    1.122018735254E-04   -3.369999154762E+03    3.470731362887E+03    3.113587294248E+01   -2.697702008489E+01    7.334304224596E-01   -6.800997646291E-01    2.606913504080E+01    1.067642788010E+00    1.341660765319E-02
    1.188502523153E-04   -3.159995986744E+03    3.259572888250E+03    2.932989476599E+01   -2.527494406469E+01    6.885553251095E-01   -6.385028803922E-01    2.577012278882E+01    1.040822754802E+00    1.258259081651E-02
    1.258925723037E-04   -2.962914769320E+03    3.061349483618E+03    2.763159725239E+01   -2.367891415009E+01    6.463867091964E-01   -5.994782199384E-01    2.547450497248E+01    1.014425767238E+00    1.178297754352E-02
    1.333521759735E-04   -2.777962228367E+03    2.875267719733E+03    2.603442591570E+01   -2.218239445076E+01    6.067614078737E-01   -5.628663914664E-01    2.518224140211E+01    9.884470125070E-01    1.101679403439E-02
    1.412537889366E-04   -2.604393768418E+03    2.700582847539E+03    2.453222784846E+01   -2.077925044096E+01    5.695261641478E-01   -5.285178555627E-01    2.489329228533E+01    9.628817348024E-01    1.028308404632E-02
    1.496236018893E-04   -2.441510485800E+03    2.536595811284E+03    2.311922709460E+01   -1.946372432807E+01    5.345370214491E-01   -4.962922956266E-01    2.460761821964E+01    9.377252348977E-01    9.580909359309E-03
    1.584893574245E-04   -2.288656365032E+03    2.382650444895E+03    2.179000152748E+01   -1.823041193302E+01    5.016587684396E-01   -4.660580686263E-01    2.432518018480E+01    9.129728695088E-01    8.909349076599E-03
    1.678804419868E-04   -2.145215647253E+03    2.238130840379E+03    2.053946114706E+01   -1.707424098866E+01    4.707643845794E-01   -4.376916639347E-01    2.404593953572E+01    8.886200487749E-01    8.267499594883E-03
    1.778279832772E-04   -2.010610360125E+03    2.102458877686E+03    1.936282770741E+01   -1.599045077066E+01    4.417345532359E-01   -4.110772061009E-01    2.376985799336E+01    8.646622443558E-01    7.654474374500E-03
    1.883649534286E-04   -1.884297999283E+03    1.975091906141E+03    1.825561560451E+01   -1.497457298611E+01    4.144571851860E-01   -3.861059825824E-01    2.349689763845E+01    8.410949757041E-01    7.069403716006E-03
    1.995262782958E-04   -1.765769352063E+03    1.855520568137E+03    1.721361389189E+01   -1.402241379109E+01    3.888269846433E-01   -3.626760057486E-01    2.322702090322E+01    8.179138207444E-01    6.511434577209E-03
    2.113489532207E-04   -1.654546454748E+03    1.743266756352E+03    1.623286948778E+01   -1.313003699999E+01    3.647450196457E-01   -3.406915971732E-01    2.296019056353E+01    7.951144024347E-01    5.979730396710E-03
    2.238721656565E-04   -1.550180675168E+03    1.637881696318E+03    1.530967132472E+01   -1.229374823976E+01    3.421183483212E-01   -3.200629998031E-01    2.269636973085E+01    7.726924096081E-01    5.473470848197E-03
    2.371374250594E-04   -1.452250912943E+03    1.538944146635E+03    1.444053551855E+01   -1.151008010477E+01    3.208596518276E-01   -3.007060133830E-01    2.243552184439E+01    7.506435753600E-01    4.991851643303E-03
    2.511887004750E-04   -1.360361910151E+03    1.446058709607E+03    1.362219142391E+01   -1.077577824553E+01    3.008868806820E-01   -2.825416520027E-01    2.217761066260E+01    7.289636871890E-01    4.534084500083E-03
    2.660725662789E-04   -1.274142665666E+03    1.358854245545E+03    1.285156857442E+01   -1.008778827933E+01    2.821229415360E-01   -2.654958242369E-01    2.192260025469E+01    7.076485843833E-01    4.099396658076E-03
    2.818383565518E-04   -1.193244946775E+03    1.276982384359E+03    1.212578439525E+01   -9.443243519686E+00    2.644953934348E-01   -2.494990298291E-01    2.167045499279E+01    6.866941577361E-01    3.687031002480E-03
    2.985383286022E-04   -1.117341892131E+03    1.200116128473E+03    1.144213268407E+01   -8.839453455554E+00    2.479361633243E-01   -2.344860780307E-01    2.142113954320E+01    6.660963491876E-01    3.296245563163E-03
    3.162278361789E-04   -1.046126700421E+03    1.127948541462E+03    1.079807279569E+01   -8.273892937599E+00    2.323812812017E-01   -2.203958218001E-01    2.117461885773E+01    6.458511514182E-01    2.926313632796E-03
    3.349655129464E-04   -9.793113994994E+02    1.060191517153E+03    1.019121949041E+01   -7.744192027885E+00    2.177706283928E-01   -2.071709087513E-01    2.093085816482E+01    6.259546094388E-01    2.576523408178E-03
    3.548134668321E-04   -9.166256910472E+02    9.965746242499E+02    9.619333405492E+00   -7.248126472203E+00    2.040477041494E-01   -1.947575463153E-01    2.068982296094E+01    6.064028126022E-01    2.246177871332E-03
    3.758374858894E-04   -8.578158661203E+02    9.368440218448E+02    9.080312110560E+00   -6.783608757418E+00    1.911594050580E-01   -1.831052836344E-01    2.045147900054E+01    5.871919057939E-01    1.934594501408E-03
    3.981072563587E-04   -8.026437872389E+02    8.807614414745E+02    8.572181712408E+00   -6.348679717173E+00    1.790558182467E-01   -1.721668044821E-01    2.021579228750E+01    5.683180847748E-01    1.641105264778E-03
    4.216965936497E-04   -7.508859329364E+02    8.281032316331E+02    8.093088983621E+00   -5.941500661627E+00    1.676900275451E-01   -1.618977339867E-01    1.998272906557E+01    5.497775811321E-01    1.365056320153E-03
    4.466836870101E-04   -7.023325009345E+02    7.786594609101E+02    7.641293930145E+00   -5.560345942469E+00    1.570179305353E-01   -1.522564577601E-01    1.975225580859E+01    5.315666954455E-01    1.105807895258E-03
    4.731513586915E-04   -6.567865663468E+02    7.322330761576E+02    7.215162908077E+00   -5.203596078568E+00    1.469980686105E-01   -1.432039504465E-01    1.952433921061E+01    5.136817636532E-01    8.627340547548E-04
    5.011873384724E-04   -6.140632915357E+02    6.886391123079E+02    6.813162040235E+00   -4.869731183857E+00    1.375914656269E-01   -1.347036165964E-01    1.929894617588E+01    4.961191734631E-01    6.352226255200E-04
    5.308845544473E-04   -5.739891844524E+02    6.477039506758E+02    6.433851173654E+00   -4.557324873129E+00    1.287614774337E-01   -1.267211404341E-01    1.907604380852E+01    4.788753609697E-01    4.226749433905E-04
    5.623414410462E-04   -5.364014024873E+02    6.092646227658E+02    6.075878066744E+00   -4.265038518298E+00    1.204736501421E-01   -1.192243445681E-01    1.885559940139E+01    4.619468101614E-01    2.245057133781E-04
    5.956622653057E-04   -5.011470990327E+02    5.731681567981E+02    5.737973038625E+00   -3.991615859334E+00    1.126955878151E-01   -1.121830585286E-01    1.863758042600E+01    4.453300530305E-01    4.014285290414E-05
    6.309574724727E-04   -4.680828101451E+02    5.392709643265E+02    5.418943901969E+00   -3.735877946360E+00    1.053968270029E-01   -1.055689941763E-01    1.842195452118E+01    4.290216732441E-01   -1.309727072522E-04
    6.683440520859E-04   -4.370738788401E+02    5.074382644919E+02    5.117671223390E+00   -3.496718400735E+00    9.854872023827E-02   -9.935562935015E-02    1.820868948169E+01    4.130182902184E-01   -2.893871479095E-04
    7.079459257502E-04   -4.079939147156E+02    4.775435436006E+02    4.833103831489E+00   -3.273098922577E+00    9.212432564285E-02   -9.351809860467E-02    1.799775324658E+01    3.973165819882E-01   -4.356339384432E-04
    7.498943578865E-04   -3.807242867314E+02    4.494680478598E+02    4.564254686882E+00   -3.064045162596E+00    8.609830428024E-02   -8.803309053505E-02    1.778911388734E+01    3.819132725686E-01   -5.702340176448E-04
    7.943283908219E-04   -3.551536471161E+02    4.231003072365E+02    4.310196919235E+00   -2.868642758543E+00    8.044682285935E-02   -8.287875187273E-02    1.758273959529E+01    3.668051316025E-01   -6.936959107673E-04
    8.413953056587E-04   -3.311774844860E+02    3.983356885299E+02    4.070060150571E+00   -2.686033659202E+00    7.514746286191E-02   -7.803459658091E-02    1.737859866909E+01    3.519889736538E-01   -8.065159441113E-04
    8.912511104532E-04   -3.086977043864E+02    3.750759758640E+02    3.843027035962E+00   -2.515412667701E+00    7.017913529892E-02   -7.348142193986E-02    1.717665950195E+01    3.374616653762E-01   -9.091783589600E-04
    9.440610573198E-04   -2.876222355735E+02    3.532289769195E+02    3.628330016161E+00   -2.356024182898E+00    6.552200029090E-02   -6.920122683912E-02    1.697689056820E+01    3.232201175673E-01   -1.002155493629E-03
    1.000000190176E-03   -2.678646604567E+02    3.327081533237E+02    3.425248272013E+00   -2.207159168896E+00    6.115739191389E-02   -6.517713975345E-02    1.677926040955E+01    3.092612890901E-01   -1.085907908280E-03
    1.059253924943E-03   -2.493438682176E+02    3.134322737173E+02    3.233104854025E+00   -2.068152282121E+00    5.706774751655E-02   -6.139334876929E-02    1.658373762099E+01    2.955821862015E-01   -1.160884574344E-03
    1.122018664127E-03   -2.319837292170E+02    2.953250881065E+02    3.051264011788E+00   -1.938379188923E+00    5.323654137441E-02   -5.783503189276E-02    1.639029083641E+01    2.821798625948E-01   -1.227523001177E-03
    1.188502447811E-03   -2.157127893833E+02    2.783150221936E+02    2.879128663285E+00   -1.817254044772E+00    4.964822236885E-02   -5.448829978441E-02    1.619888871312E+01    2.690514194456E-01   -1.286249401945E-03
    1.258925643231E-03   -2.004639833529E+02    2.623348904615E+02    2.716138031871E+00   -1.704227128152E+00    4.628815526654E-02   -5.134013526937E-02    1.600949991699E+01    2.561940055578E-01   -1.337478834940E-03
    1.333521675200E-03   -1.861743652172E+02    2.473216268599E+02    2.561765425723E+00   -1.598782619497E+00    4.314256629893E-02   -4.837834080328E-02    1.582209310638E+01    2.436048175195E-01   -1.381615355647E-03
    1.412537799822E-03   -1.727848557923E+02    2.332160320140E+02    2.415516153637E+00   -1.500436516416E+00    4.019849133991E-02   -4.559148532248E-02    1.563663691583E+01    2.312810998633E-01   -1.419052164769E-03
    1.496235924044E-03   -1.602400054000E+02    2.199625359421E+02    2.276925577235E+00   -1.408734685790E+00    3.744372655774E-02   -4.296885782659E-02    1.545309993914E+01    2.192201459748E-01   -1.450171753500E-03
    1.584893473776E-03   -1.484877712067E+02    2.075089753288E+02    2.145557240326E+00   -1.323250990341E+00    3.486678441402E-02   -4.050042235271E-02    1.527145071210E+01    2.074192966476E-01   -1.475346048501E-03
    1.678804313446E-03   -1.374793082286E+02    1.958063844630E+02    2.021001198179E+00   -1.243585620025E+00    3.245685078926E-02   -3.817677472408E-02    1.509165769447E+01    1.958759383776E-01   -1.494936548118E-03
    1.778279720043E-03   -1.271687731638E+02    1.848087990005E+02    1.902872364140E+00   -1.169363433182E+00    3.020374357247E-02   -3.598910465774E-02    1.491368925153E+01    1.845875133582E-01   -1.509294480599E-03
    1.883649414877E-03   -1.175131402642E+02    1.744730717645E+02    1.790809000724E+00   -1.100232457690E+00    2.809787629139E-02   -3.392915751508E-02    1.473751363514E+01    1.735515094603E-01   -1.518760943050E-03
    1.995262656475E-03   -1.084720285094E+02    1.647586998458E+02    1.684471292016E+00   -1.035862448386E+00    2.613022164389E-02   -3.198919954913E-02    1.456309896416E+01    1.627654603649E-01   -1.523667003335E-03
    2.113489398229E-03   -1.000075393889E+02    1.556276623093E+02    1.583540015964E+00   -9.759435595177E-01    2.429227952582E-02   -3.016198606292E-02    1.439041320421E+01    1.522269544199E-01   -1.524333900613E-03
    2.238721514648E-03   -9.208410464222E+01    1.470442678548E+02    1.487715283528E+00   -9.201850854550E-01    2.257604498840E-02   -2.844072963278E-02    1.421942414686E+01    1.419336284242E-01   -1.521073137578E-03
    2.371374100268E-03   -8.466834334462E+01    1.389750118233E+02    1.396715334420E+00   -8.683142810686E-01    2.097397915233E-02   -2.681907145461E-02    1.405009938821E+01    1.318831696880E-01   -1.514186630538E-03
    2.511886845517E-03   -7.772892776758E+01    1.313884419733E+02    1.310275483423E+00   -8.200752546007E-01    1.947898168450E-02   -2.529105527429E-02    1.388240630685E+01    1.220733163737E-01   -1.503966841722E-03
    2.660725494121E-03   -7.123645747317E+01    1.242550324901E+02    1.228147045694E+00   -7.752279282738E-01    1.808436481682E-02   -2.385110124890E-02    1.371631204111E+01    1.125018579477E-01   -1.490696907677E-03
    2.818383386855E-03   -6.516334113902E+01    1.175470657228E+02    1.150096372210E+00   -7.335470627168E-01    1.678382973127E-02   -2.249398225186E-02    1.355178346578E+01    1.031666356043E-01   -1.474650775049E-03
    2.985383096773E-03   -5.948368563904E+01    1.112385211740E+02    1.075903935648E+00   -6.948213411840E-01    1.557144243487E-02   -2.121480212879E-02    1.338878716803E+01    9.406554270457E-02   -1.456093323202E-03
    3.162278161326E-03   -5.417319193490E+01    1.053049712984E+02    1.005363472498E+00   -6.588525099138E-01    1.444161365720E-02   -2.000897389236E-02    1.322728942273E+01    8.519652581408E-02   -1.435280495993E-03
    3.349654917123E-03   -4.920905736052E+01    9.972348369145E+01    9.382811779578E-01   -6.254545711817E-01    1.338907807298E-02   -1.887220068877E-02    1.306725616712E+01    7.655758287051E-02   -1.412459418394E-03
    3.548134443398E-03   -4.456988390751E+01    9.447252927604E+01    8.744749502732E-01   -5.944530259373E-01    1.240887539680E-02   -1.780045721157E-02    1.290865297472E+01    6.814676707431E-02   -1.387868523941E-03
    3.758374620643E-03   -4.023559214302E+01    8.953189612055E+01    8.137736817949E-01   -5.656841638407E-01    1.149633317382E-02   -1.678997240006E-02    1.275144502896E+01    5.996218518189E-02   -1.361737693564E-03
    3.981072311218E-03   -3.618734041542E+01    8.488260854024E+01    7.560165948297E-01   -5.389943911244E-01    1.064704920545E-02   -1.583721323210E-02    1.259559709561E+01    5.200199844791E-02   -1.334288327147E-03
    4.216965669175E-03   -3.240744902280E+01    8.050685115997E+01    7.010526102663E-01   -5.142396115235E-01    9.856876594647E-03   -1.493886959432E-02    1.244107349494E+01    4.426442360725E-02   -1.305733493572E-03
    4.466836586940E-03   -2.887932904002E+01    7.638789763306E+01    6.487397724848E-01   -4.912846333240E-01    9.121908746524E-03   -1.409183960215E-02    1.228783807319E+01    3.674773156788E-02   -1.276278030829E-03
    4.731513286975E-03   -2.558741551869E+01    7.251004373050E+01    5.989446916501E-01   -4.700026186492E-01    8.438465592111E-03   -1.329321679536E-02    1.213585417348E+01    2.945025059936E-02   -1.246118656199E-03
    5.011873067012E-03   -2.251710479203E+01    6.885854453253E+01    5.515420293891E-01   -4.502745655994E-01    7.803080589951E-03   -1.254027715489E-02    1.198508460603E+01    2.237036464186E-02   -1.215444069796E-03
    5.308845207934E-03   -1.965469563189E+01    6.541955547177E+01    5.064140143753E-01   -4.319888220511E-01    7.212488503571E-03   -1.183046734369E-02    1.183549161836E+01    1.550651483173E-02   -1.184435066215E-03
    5.623414053982E-03   -1.698733402270E+01    6.218007699041E+01    4.634499878521E-01   -4.150406292459E-01    6.663613985077E-03   -1.116139389315E-02    1.168703686474E+01    8.857199046482E-03   -1.153264606411E-03
    5.956622275455E-03   -1.450296133072E+01    5.912790259000E+01    4.225459767369E-01   -3.993316938572E-01    6.153560766336E-03   -1.053081243118E-02    1.153968137498E+01    2.420972976917E-03   -1.122097931518E-03
    6.309574324750E-03   -1.219026565895E+01    5.625157006699E+01    3.836042932262E-01   -3.847697861703E-01    5.679601553214E-03   -9.936617962217E-03    1.139338552339E+01   -3.803550063026E-03   -1.091092643578E-03
    6.683440097183E-03   -1.003863619319E+01    5.354031573776E+01    3.465331589095E-01   -3.712683631478E-01    5.239168578348E-03   -9.376836029516E-03    1.124810899733E+01   -9.817698604167E-03   -1.060398788231E-03
    7.079458808720E-03   -8.038120355427E+00    5.098403147042E+01    3.112463520055E-01   -3.587462147755E-01    4.829844573292E-03   -8.849613824665E-03    1.110381076580E+01   -1.562274314302E-02   -1.030158926906E-03
    7.498943103492E-03   -6.179383593149E+00    4.857322435063E+01    2.776628758752E-01   -3.471271326515E-01    4.449354475730E-03   -8.353212210349E-03    1.096044904752E+01   -2.121989592918E-02   -1.000508236973E-03
    7.943283404678E-03   -4.453671638637E+00    4.629897882364E+01    2.457066463766E-01   -3.363396003741E-01    4.095557559852E-03   -7.885998078856E-03    1.081798128097E+01   -2.661031139689E-02   -9.715745352756E-04
    8.413952523210E-03   -2.852775094194E+00    4.415292115455E+01    2.153062103353E-01   -3.263164941758E-01    3.766440047439E-03   -7.446437229122E-03    1.067636409236E+01   -3.179508530254E-02   -9.434783532418E-04
    8.912510539550E-03   -1.368996193481E+00    4.212718607103E+01    1.863944514292E-01   -3.169948217705E-01    3.460108211268E-03   -7.033087674254E-03    1.053555326553E+01   -3.677525694377E-02   -9.163329912447E-04
    9.440609974739E-03    4.882391904147E-03    4.021438545267E+01    1.589083495973E-01   -3.083154577969E-01    3.174781831836E-03   -6.644593328490E-03    1.039550371245E+01   -4.155180709518E-02   -8.902445581303E-04
    1.000000126784E-02    1.275626826753E+00    3.840757894233E+01    1.327887369400E-01   -3.002229059704E-01    2.908788153990E-03   -6.279678035987E-03    1.025616944457E+01   -4.612566110779E-02   -8.653120045329E-04
    1.059253857795E-02    2.449579585268E+00    3.670024636208E+01    1.079800623815E-01   -2.926650744134E-01    2.660556181115E-03   -5.937140142188E-03    1.011750354543E+01   -5.049768843562E-02   -8.416271428696E-04
    1.122018593000E-02    3.532685234945E+00    3.508626182483E+01    8.443018412183E-02   -2.855930655418E-01    2.428611256993E-03   -5.615847057892E-03    9.979458145087E+00   -5.466870416693E-02   -8.192747009831E-04
    1.188502372469E-02    4.530514636040E+00    3.355986943887E+01    6.209016767425E-02   -2.789609788429E-01    2.211570222005E-03   -5.314730353113E-03    9.841984397242E+00   -5.863947004834E-02   -7.983322525260E-04
    1.258925563425E-02    5.448287649316E+00    3.211566050485E+01    4.091409549493E-02   -2.727257276293E-01    2.008136629794E-03   -5.032781135058E-03    9.705032456738E+00   -6.241069661705E-02   -7.788702640202E-04
    1.333521590666E-02    6.290894451372E+00    3.074855212025E+01    2.085889084418E-02   -2.668468673061E-01    1.817096414756E-03   -4.769045625060E-03    9.568551461465E+00   -6.598304452177E-02   -7.609520625341E-04
    1.412537710278E-02    7.062915540036E+00    2.945376710337E+01    1.884147299897E-03   -2.612864353078E-01    1.637313821817E-03   -4.522621001428E-03    9.432489517172E+00   -6.935712776065E-02   -7.446338057662E-04
    1.496235829195E-02    7.768640512057E+00    2.822681515821E+01   -1.604802762753E-02   -2.560088020540E-01    1.467727622749E-03   -4.292651468496E-03    9.296793686185E+00   -7.253351586483E-02   -7.299644260467E-04
    1.584893373306E-02    8.412085688349E+00    2.706347520483E+01   -3.297316417748E-02   -2.509805330487E-01    1.307347566628E-03   -4.078324562508E-03    9.161409980055E+00   -7.551273741238E-02   -7.169855982938E-04
    1.678804207023E-02    8.997010664922E+00    2.595977881009E+01   -4.892456971998E-02   -2.461702574751E-01    1.155251081679E-03   -3.878867645723E-03    9.026283359605E+00   -7.829528356008E-02   -7.057316624225E-04
    1.778279607314E-02    9.526933846851E+00    2.491199464609E+01   -6.393346353557E-02   -2.415485524779E-01    1.010580371836E-03   -3.693544500496E-03    8.891357738384E+00   -8.088161230487E-02   -6.962294909056E-04
