# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.472676107207E+05    1.472471822284E+05   -2.687615868561E+03   -2.689365522313E+03    6.026518073433E+01    6.017605654336E+01    9.992590908119E+04   -2.139896510928E+03    5.579533178613E+01
    1.059254059240E-05    1.382335869772E+05    1.382133923459E+05   -2.522816198654E+03   -2.524536010677E+03    5.469261066859E+01    5.460617231627E+01    9.379561438403E+04   -2.008737794159E+03    5.077373998961E+01
    1.122018806381E-05    1.297538463866E+05    1.297338829401E+05   -2.368127209201E+03   -2.369817571222E+03    4.957060907773E+01    4.948679234771E+01    8.804144908799E+04   -1.885624782705E+03    4.615284820100E+01
    1.188502598494E-05    1.217943795805E+05    1.217746446733E+05   -2.222928526901E+03   -2.224589826157E+03    4.486536328452E+01    4.478410513936E+01    8.264033481988E+04   -1.770063817920E+03    4.190281670052E+01
    1.258925802843E-05    1.143232639324E+05    1.143037549495E+05   -2.086637843597E+03   -2.088270462898E+03    4.054548181507E+01    4.046672037997E+01    7.757060924653E+04   -1.661591542831E+03    3.799593183425E+01
    1.333521844269E-05    1.073105355195E+05    1.072912498756E+05   -1.958708580666E+03   -1.960312898440E+03    3.658182642170E+01    3.650550096859E+01    7.281193918949E+04   -1.559773013893E+03    3.440645902559E+01
    1.412537978909E-05    1.007280689404E+05    1.007090040801E+05   -1.838627696717E+03   -1.840204087060E+03    3.294735552005E+01    3.287340645013E+01    6.834523907083E+04   -1.464199986221E+03    3.111050574220E+01
    1.496236113743E-05    9.454946450753E+04    9.453061790451E+04   -1.725913629816E+03   -1.727462462543E+03    2.961697824851E+01    2.954534707861E+01    6.415259436294E+04   -1.374489261282E+03    2.808589375348E+01
    1.584893674715E-05    8.874994236075E+04    8.873131151778E+04   -1.620114365957E+03   -1.621636006654E+03    2.656741845648E+01    2.649804780093E+01    6.021718973527E+04   -1.290281152889E+03    2.531204003336E+01
    1.678804526291E-05    8.330624307804E+04    8.328782552651E+04   -1.520805626060E+03   -1.522300436128E+03    2.377708794167E+01    2.370992149922E+01    5.652324160989E+04   -1.211238044520E+03    2.276984576483E+01
    1.778279945500E-05    7.819653438467E+04    7.817832768427E+04   -1.427589164235E+03   -1.429057500940E+03    2.122596833767E+01    2.116095087528E+01    5.305593485524E+04   -1.137043035204E+03    2.044159287505E+01
    1.883649653694E-05    7.340032358631E+04    7.338232532473E+04   -1.340091170386E+03   -1.341533386903E+03    1.889550105427E+01    1.883257839150E+01    4.980136336429E+04   -1.067398668400E+03    1.831084762175E+01
    1.995262909442E-05    6.889837537520E+04    6.888058316780E+04   -1.257960770904E+03   -1.259377216370E+03    1.676848474506E+01    1.670760373919E+01    4.674647427863E+04   -1.002025738962E+03    1.636237075288E+01
    2.113489666185E-05    6.467263467946E+04    6.465504616896E+04   -1.180868621326E+03   -1.182259640882E+03    1.482897979253E+01    1.477008832479E+01    4.387901563494E+04   -9.406621732576E+02    1.458203374984E+01
    2.238721798482E-05    6.070615424630E+04    6.068876710248E+04   -1.108505585340E+03   -1.109871520176E+03    1.306221931287E+01    1.300526627266E+01    4.118748722366E+04   -8.830619780102E+02    1.295674090313E+01
    2.371374400920E-05    5.698302666853E+04    5.696583858789E+04   -1.040581494856E+03   -1.041922682261E+03    1.145452632538E+01    1.139946159641E+01    3.866109446300E+04   -8.289942536501E+02    1.147435659171E+01
    2.511887163984E-05    5.348832058176E+04    5.347132928727E+04   -9.768239861413E+02   -9.781407595464E+02    9.993236554860E+00    9.940011000262E+00    3.628970510300E+04   -7.782422681771E+02    1.012363762307E+01
    2.660725831458E-05    5.020802077650E+04    5.019122401724E+04   -9.169774073878E+02   -9.182700964069E+02    8.666626577174E+00    8.615192026549E+00    3.406380858629E+04   -7.306025878768E+02    8.894170195248E+00
    2.818383744181E-05    4.712897198472E+04    4.711236753564E+04   -8.608017932884E+02   -8.620707237675E+02    7.463846911553E+00    7.414156146199E+00    3.197447790228E+04   -6.858842613603E+02    7.776311183046E+00
    2.985383475271E-05    4.423882611570E+04    4.422241177730E+04   -8.080719025528E+02   -8.093173966059E+02    6.374859732111E+00    6.326866471068E+00    3.001333378193E+04   -6.439080536726E+02    6.761133485417E+00
    3.162278562252E-05    4.152599272927E+04    4.150976632730E+04   -7.585763144545E+02   -7.597986905133E+02    5.390380894618E+00    5.344039781346E+00    2.817251108949E+04   -6.045057273940E+02    5.840375083215E+00
    3.349655341806E-05    3.897959254798E+04    3.896355193318E+04   -7.121165808343E+02   -7.133161536816E+02    4.501825931708E+00    4.457092520668E+00    2.644462727633E+04   -5.675193678530E+02    5.006391711253E+00
    3.548134893245E-05    3.658941382160E+04    3.657355686942E+04   -6.685064301233E+02   -6.696835109545E+02    3.701259887400E+00    3.658090630433E+00    2.482275277040E+04   -5.328007497412E+02    4.252112705627E+00
    3.758375097145E-05    3.434587136910E+04    3.433019597938E+04   -6.275710201996E+02   -6.287259166587E+02    2.981350544281E+00    2.939702777738E+00    2.330038318253E+04   -5.002107425837E+02    3.570999955778E+00
    3.981072815955E-05    3.223996813360E+04    3.222447223035E+04   -5.891462371328E+02   -5.902792533073E+02    2.335324955244E+00    2.295156886798E+00    2.187141321809E+04   -4.696187527323E+02    2.957009697971E+00
    4.216966203819E-05    3.026325909639E+04    3.024794062748E+04   -5.530780368666E+02   -5.541894733993E+02    1.756928979742E+00    1.718199675325E+00    2.053011218937E+04   -4.409021995089E+02    2.404556943461E+00
    4.466837153263E-05    2.840781740495E+04    2.839267434187E+04   -5.192218273840E+02   -5.203119814735E+02    1.240389680390E+00    1.203059051799E+00    1.927110103050E+04   -4.139460235823E+02    1.908482418060E+00
    4.731513886856E-05    2.666620257941E+04    2.665123291698E+04   -4.874418887392E+02   -4.885110541614E+02    7.803803166638E-01    7.444091088306E-01    1.808933072264E+04   -3.886422254526E+02    1.464021769834E+00
    5.011873702437E-05    2.503143066973E+04    2.501663242583E+04   -4.576108286718E+02   -4.586592959005E+02    3.719878021573E-01    3.373375768333E-01    1.698006204301E+04   -3.648894322772E+02    1.066776945959E+00
    5.308845881011E-05    2.349694624396E+04    2.348231745934E+04   -4.296090716484E+02   -4.306371277856E+02    1.068247194822E-02   -2.268438924638E-02    1.593884655645E+04   -3.425924913201E+02    7.126895660648E-01
