# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.000000316960E-05    1.550274618058E+05    1.550058755082E+05   -1.032215304466E+04   -1.032280542241E+04   -6.639283824363E+00   -6.666279221614E+00    1.065928949319E+05   -8.703711219364E+03    1.815995719080E+00
    1.059254059240E-05    1.455041376732E+05    1.454828011491E+05   -9.676847726533E+03   -9.677484698446E+03   -7.906523645480E+00   -7.932355893457E+00    1.000422716268E+05   -8.159497211824E+03    2.782364998842E-01
    1.122018806381E-05    1.365658774690E+05    1.365447878515E+05   -9.071822867139E+03   -9.072444663447E+03   -8.996632358325E+00   -9.021335474309E+00    9.389421462443E+04   -7.649258717901E+03   -1.080515250307E+00
    1.188502598494E-05    1.281767394557E+05    1.281558939106E+05   -8.504567671244E+03   -8.505174519495E+03   -9.926335941419E+00   -9.949943209893E+00    8.812398619071E+04   -7.170877633846E+03   -2.276232517507E+00
    1.258925802843E-05    1.203029897024E+05    1.202823854283E+05   -7.972727645192E+03   -7.973319770292E+03   -1.071099062629E+01   -1.073353461016E+01    8.270836857841E+04   -6.722367729750E+03   -3.323615672486E+00
    1.333521844269E-05    1.129129665098E+05    1.128926007374E+05   -7.474094880770E+03   -7.474672505011E+03   -1.136468699401E+01   -1.138619954583E+01    7.762557066509E+04   -6.301866450881E+03   -4.236187631897E+00
    1.412537978909E-05    1.059769531115E+05    1.059568231031E+05   -7.006598938985E+03   -7.007162282078E+03   -1.190034655781E+01   -1.192085883076E+01    7.285514029251E+04   -5.907627225297E+03   -5.026382223083E+00
    1.496236113743E-05    9.946705820785E+04    9.944716125745E+04   -6.568298301089E+03   -6.568847580191E+03   -1.232981130256E+01   -1.234935376139E+01    6.837788200060E+04   -5.538012250168E+03   -5.705626175141E+00
    1.584893674715E-05    9.335710383772E+04    9.333743727034E+04   -6.157372350669E+03   -6.157907780415E+03   -1.266392669058E+01   -1.268252912236E+01    6.417577981543E+04   -5.191485726264E+03   -6.284415193652E+00
    1.678804526291E-05    8.762252014498E+04    8.760308131637E+04   -5.772113854452E+03   -5.772635646981E+03   -1.291261858802E+01   -1.293031011283E+01    6.023192478647E+04   -4.866607513309E+03   -6.772384527147E+00
    1.778279945500E-05    8.224024657744E+04    8.222103287374E+04   -5.410921908012E+03   -5.411430273000E+03   -1.308496457612E+01   -1.310177365754E+01    5.653044695396E+04   -4.562027177658E+03   -7.178374442952E+00
    1.883649653694E-05    7.718863919271E+04    7.716964803010E+04   -5.072295322566E+03   -5.072790467253E+03   -1.318925998506E+01   -1.320521444061E+01    5.305645152258E+04   -4.276478412207E+03   -7.510490915659E+00
    1.995262909442E-05    7.244738364556E+04    7.242861246993E+04   -4.754826421836E+03   -4.755308551051E+03   -1.323307906933E+01   -1.324820608072E+01    4.979595894804E+04   -4.008773802344E+03   -7.776161905255E+00
    2.113489666185E-05    6.799741351227E+04    6.797885979887E+04   -4.457195223849E+03   -4.457664540044E+03   -1.322333166567E+01   -1.323765778901E+01    4.673584869954E+04   -3.757799916744E+03   -7.982189532037E+00
    2.238721798482E-05    6.382083363549E+04    6.380249488861E+04   -4.178163984596E+03   -4.178620687866E+03   -1.316631564643E+01   -1.317986682228E+01    4.386380647983E+04   -3.522512703522E+03   -8.134798429762E+00
    2.371374400920E-05    5.990084817808E+04    5.988272193072E+04   -3.916572080841E+03   -3.917016368958E+03   -1.306776547123E+01   -1.308056703448E+01    4.116827468848E+04   -3.301933172582E+03   -8.239680550051E+00
    2.511887163984E-05    5.622169310066E+04    5.620377691417E+04   -3.671331211323E+03   -3.671763279761E+03   -1.293289711311E+01   -1.294497380286E+01    3.863840593161E+04   -3.095143346647E+03   -8.302036666865E+00
    2.660725831458E-05    5.276857276006E+04    5.275086422387E+04   -3.441420894345E+03   -3.441840936305E+03   -1.276644964384E+01   -1.277782561308E+01    3.626401936977E+04   -2.901282462388E+03   -8.326614837997E+00
    2.818383744181E-05    4.952760044650E+04    4.951009717778E+04   -3.225884248430E+03   -3.226292454866E+03   -1.257272366214E+01   -1.258342248736E+01    3.403555977825E+04   -2.719543410422E+03   -8.317745988855E+00
    2.985383475271E-05    4.648574254244E+04    4.646844218577E+04   -3.023824033071E+03   -3.024220592721E+03   -1.235561685202E+01   -1.236566154266E+01    3.194405910150E+04   -2.549169394790E+03   -8.279376878272E+00
    3.162278562252E-05    4.363076611892E+04    4.361366634599E+04   -2.834398936189E+03   -2.834784035596E+03   -1.211865684784E+01   -1.212806985569E+01    2.998110037480E+04   -2.389450800606E+03   -8.215100605663E+00
    3.349655341806E-05    4.095118975069E+04    4.093428826003E+04   -2.656820092405E+03   -2.657193915943E+03   -1.186503160693E+01   -1.187383483537E+01    2.813878386261E+04   -2.239722256481E+03   -8.128184840963E+00
    3.548134893245E-05    3.843623735503E+04    3.841953187165E+04   -2.490347817995E+03   -2.490710547897E+03   -1.159761746874E+01   -1.160583228194E+01    2.640969527895E+04   -2.099359879781E+03   -8.021597939210E+00
    3.758375097145E-05    3.607579485812E+04    3.605928313324E+04   -2.334288548318E+03   -2.334640364698E+03   -1.131900507607E+01   -1.132665230799E+01    2.478687595513E+04   -1.967778692742E+03   -7.898033098603E+00
    3.981072815955E-05    3.386036952788E+04    3.384404933865E+04   -2.187991966043E+03   -2.188333046922E+03   -1.103152330502E+01   -1.103862326838E+01    2.326379484341E+04   -1.844430199576E+03   -7.759930694711E+00
    4.216966203819E-05    3.178105181183E+04    3.176492096100E+04   -2.050848308477E+03   -2.051178829809E+03   -1.073726134736E+01   -1.074383384249E+01    2.183432224582E+04   -1.728800114701E+03   -7.609498920928E+00
    4.466837153263E-05    2.982947950967E+04    2.981353582533E+04   -1.922285841712E+03   -1.922605977404E+03   -1.043808909267E+01   -1.044415341622E+01    2.049270515049E+04   -1.620406231738E+03   -7.448732868837E+00
    4.731513886856E-05    2.799780414955E+04    2.798204548485E+04   -1.801768492088E+03   -1.802078414029E+03   -1.013567592598E+01   -1.014125087959E+01    1.923354408548E+04   -1.518796425249E+03   -7.279432153325E+00
    5.011873702437E-05    2.627865942963E+04    2.626308366247E+04   -1.688793624996E+03   -1.689093503078E+03   -9.831508059739E+00   -9.836611958558E+00    1.805177139468E+04   -1.423546776787E+03   -7.103217190286E+00
    5.308845881011E-05    2.466513160103E+04    2.464973663380E+04   -1.582889962075E+03   -1.583179964216E+03   -9.526904506253E+00   -9.531555187371E+00    1.694263085047E+04   -1.334259817732E+03   -6.921544223281E+00
    5.623414766941E-05    2.315073165829E+04    2.313551541760E+04   -1.483615627147E+03   -1.483895919314E+03   -9.223031801165E+00   -9.227246631973E+00    1.590165851093E+04   -1.250562880744E+03   -6.735719199701E+00
    5.956623030659E-05    2.172936925496E+04    2.171432969137E+04   -1.390556314942E+03   -1.390827061178E+03   -8.920917551274E+00   -8.924713437692E+00    1.492466476484E+04   -1.172106554825E+03   -6.546910562827E+00
    6.309575124703E-05    2.039532821200E+04    2.038046329974E+04   -1.303323573107E+03   -1.303584935547E+03   -8.621462912079E+00   -8.624856306712E+00    1.400771747344E+04   -1.098563235961E+03   -6.356161055905E+00
    6.683440944536E-05    1.914324353158E+04    1.912855126831E+04   -1.221553191181E+03   -1.221805330079E+03   -8.325454067904E+00   -8.328460978094E+00    1.314712614859E+04   -1.029625768023E+03   -6.164398604453E+00
    7.079459706283E-05    1.796807982331E+04    1.795355822982E+04   -1.144903689872E+03   -1.145146763625E+03   -8.033572789640E+00   -8.036208785417E+00    1.233942710343E+04   -9.650061682870E+02   -5.972446345175E+00
