# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.885177698075E+04    4.902433871848E+04    2.804571700195E+02   -2.787992745036E+02    2.033980546588E+01   -2.041436366807E+01    4.466249109966E+01    4.200809447988E-01   -1.981087113741E-02
    1.059254059240E-05   -4.584884516978E+04    4.601940699650E+04    2.632732368913E+02   -2.616918242959E+02    1.908776932597E+01   -1.916497663068E+01    4.414469070517E+01    4.003648447624E-01   -2.047881462828E-02
    1.122018806381E-05   -4.303023015412E+04    4.319881505226E+04    2.471414174958E+02   -2.456351456084E+02    1.791253349988E+01   -1.799224288558E+01    4.363284414780E+01    3.809959416349E-01   -2.110908959203E-02
    1.188502598494E-05   -4.038462191393E+04    4.055125260093E+04    2.319971995489E+02   -2.305647418188E+02    1.680938891338E+01   -1.689145749166E+01    4.312688271275E+01    3.619701847354E-01   -2.170276151122E-02
    1.258925802843E-05   -3.790140439048E+04    3.806610332182E+04    2.177800285721E+02   -2.164200739292E+02    1.577391531538E+01   -1.585820425793E+01    4.262673846540E+01    3.432835704299E-01   -2.226087696042E-02
    1.333521844269E-05   -3.557061291735E+04    3.573340228950E+04    2.044330651206E+02   -2.031443177949E+02    1.480196356342E+01   -1.488833802950E+01    4.213234424167E+01    3.249321417242E-01   -2.278446375939E-02
    1.412537978909E-05   -3.338289424799E+04    3.354379600138E+04    1.919029568175E+02   -1.906841361611E+02    1.388963898933E+01   -1.397796805438E+01    4.164363363890E+01    3.069119876494E-01   -2.327453125097E-02
    1.496236113743E-05   -3.132946904017E+04    3.148850486205E+04    1.801396244006E+02   -1.789894647118E+02    1.303328578742E+01   -1.312344237237E+01    4.116054100656E+01    2.892192428133E-01   -2.373207049482E-02
    1.584893674715E-05   -2.940209664221E+04    2.955928796955E+04    1.690960608953E+02   -1.680133112444E+02    1.222947236048E+01   -1.232133316187E+01    4.068300143721E+01    2.718500869364E-01   -2.415805446854E-02
    1.678804526291E-05   -2.759304204255E+04    2.774841006483E+04    1.587281431263E+02   -1.577115671833E+02    1.147497756601E+01   -1.156842298710E+01    4.021095075719E+01    2.548007442278E-01   -2.455343833446E-02
    1.778279945500E-05   -2.589504483735E+04    2.604861049938E+04    1.489944547372E+02   -1.480428306012E+02    1.076677780220E+01   -1.086169188467E+01    3.974432551797E+01    2.380674830991E-01   -2.491915957459E-02
    1.883649653694E-05   -2.430129011425E+04    2.445307411894E+04    1.398561201387E+02   -1.389682401699E+02    1.010203489132E+01   -1.019830524802E+01    3.928306298701E+01    2.216466154751E-01   -2.525613828244E-02
    1.995262909442E-05   -2.280538111894E+04    2.295540393000E+04    1.312766486237E+02   -1.304513192762E+02    9.478084704994E+00   -9.575602453264E+00    3.882710113912E+01    2.055344965196E-01   -2.556527729899E-02
    2.113489666185E-05   -2.140131359652E+04    2.154959544117E+04    1.232217880344E+02   -1.224578296916E+02    8.892426486359E+00   -8.991086182330E+00    3.837637864751E+01    1.897275240299E-01   -2.584746246471E-02
    2.238721798482E-05   -2.008345170844E+04    2.023001258005E+04    1.156593874144E+02   -1.149556342255E+02    8.342712827943E+00   -8.442412401506E+00    3.793083487524E+01    1.742221380490E-01   -2.610356280220E-02
    2.371374400920E-05   -1.884650542727E+04    1.899136508803E+04    1.085592680895E+02   -1.079145678082E+02    7.826740264481E+00   -7.927380955053E+00    3.749040986663E+01    1.590148204214E-01   -2.633443071294E-02
    2.511887163984E-05   -1.768550932003E+04    1.782868730349E+04    1.018931026668E+02   -1.013063164916E+02    7.342440443543E+00   -7.443926736642E+00    3.705504433862E+01    1.441020943070E-01   -2.654090219466E-02
    2.660725831458E-05   -1.659580262496E+04    1.673731823863E+04    9.563430141108E+01   -9.510430382723E+01    6.887871834447E+00   -6.990111398946E+00    3.662467967233E+01    1.294805238137E-01   -2.672379700905E-02
    2.818383744181E-05   -1.557301056468E+04    1.571288289254E+04    8.975790567193E+01   -8.928358429506E+01    6.461211951633E+00   -6.564115577849E+00    3.619925790464E+01    1.151467134915E-01   -2.688391890551E-02
    2.985383475271E-05   -1.461302679633E+04    1.475127470133E+04    8.424048779528E+01   -8.382074321649E+01    6.060750051209E+00   -6.164231589653E+00    3.577872171987E+01    1.010973079967E-01   -2.702205578678E-02
    3.162278562252E-05   -1.371199694089E+04    1.384863906741E+04    7.906005718933E+01   -7.869380282215E+01    5.684880276541E+00   -5.788856577465E+00    3.536301444132E+01    8.732899160464E-02   -2.713897991817E-02
    3.349655341806E-05   -1.286630312307E+04    1.300135789938E+04    7.419597215431E+01   -7.388213408302E+01    5.332095224434E+00   -5.436486078047E+00    3.495208002323E+01    7.383848786253E-02   -2.723544809917E-02
    3.548134893245E-05   -1.207254946065E+04    1.220603510127E+04    6.962885712639E+01   -6.936637395600E+01    5.000979906333E+00   -5.105707983792E+00    3.454586304243E+01    6.062255914540E-02   -2.731220186595E-02
    3.758375097145E-05   -1.132754844171E+04    1.145948294981E+04    6.534052498554E+01   -6.512834769318E+01    4.690206079092E+00   -4.795196874126E+00    3.414430869026E+01    4.767800631714E-02   -2.736996765271E-02
    3.981072815955E-05   -1.062830813911E+04    1.075870930884E+04    6.131390413858E+01   -6.115099592656E+01    4.398526924075E+00   -4.503708695401E+00    3.374736276441E+01    3.500166828174E-02   -2.740945699865E-02
    4.216966203819E-05   -9.972020211826E+03    1.010090563062E+04    5.753297008907E+01   -5.741830623914E+01    4.124772053760E+00   -4.230075768103E+00    3.335497166092E+01    2.259042167561E-02   -2.743136670371E-02
    4.466837153263E-05   -9.356048639458E+03    9.483435690316E+03    5.398268118899E+01   -5.391524891829E+01    3.867842823381E+00   -3.973202099248E+00    3.296708236610E+01    1.044118044289E-02   -2.743637902413E-02
    4.731513886856E-05   -8.777919148914E+03    8.903825012653E+03    5.064891833784E+01   -5.062771665608E+01    3.626707930674E+00   -3.732058982762E+00    3.258364244859E+01   -1.449104487683E-03   -2.742516183513E-02
    5.011873702437E-05   -8.235309289853E+03    8.359750947317E+03    4.751842838158E+01   -4.754246794970E+01    3.400399285527E+00   -3.505680869838E+00    3.220460005140E+01   -1.308344558572E-02   -2.739836881683E-02
    5.308845881011E-05   -7.726039119991E+03    7.849033354239E+03    4.457877098971E+01   -4.464707397978E+01    3.188008133497E+00   -3.293161493071E+00    3.182990388398E+01   -2.446481903357E-02   -2.735663961042E-02
    5.623414766941E-05   -7.248062458229E+03    7.369625856692E+03    4.181826877058E+01   -4.192986872715E+01    2.988681415508E+00   -3.093650226878E+00    3.145950321437E+01   -3.559616510662E-02   -2.730060000894E-02
    5.956623030659E-05   -6.799458679796E+03    6.919607636400E+03    3.922596047803E+01   -3.937990218063E+01    2.801618353244E+00   -2.906348673463E+00    3.109334786130E+01   -4.648038845342E-02   -2.723086210222E-02
    6.309575124703E-05   -6.378425011841E+03    6.497175729105E+03    3.679155707191E+01   -3.698689639897E+01    2.626067242647E+00   -2.730507457031E+00    3.073138818636E+01   -5.712035847490E-02   -2.714802446444E-02
    6.683440944536E-05   -5.983269302056E+03    6.100637793159E+03    3.450540047651E+01   -3.474120427035E+01    2.461322444390E+00   -2.565423214847E+00    3.037357508623E+01   -6.751890959319E-02   -2.705267230490E-02
    7.079459706283E-05   -5.612403231160E+03    5.728405321971E+03    3.235842487021E+01   -3.263377080332E+01    2.306721558972E+00   -2.410435772980E+00    3.001985998479E+01   -7.767884158384E-02   -2.694537763547E-02
    7.498944054238E-05   -5.264335942024E+03    5.378987273116E+03    3.034212035138E+01   -3.065609679389E+01    2.161642775232E+00   -2.264925495447E+00    2.967019482542E+01   -8.760291987722E-02   -2.682669943590E-02
    7.943284411759E-05   -4.937668059476E+03    5.050984088098E+03    2.844849883233E+01   -2.880020472051E+01    2.025502381436E+00   -2.128310795894E+00    2.932453206316E+01   -9.729387582780E-02   -2.669718380365E-02
    8.413953589964E-05   -4.631086075995E+03    4.743082078017E+03    2.667006201988E+01   -2.705860672590E+01    1.897752428619E+00   -2.000045801571E+00    2.898282465693E+01   -1.067544070341E-01   -2.655736412362E-02
    8.912511669514E-05   -4.343357084530E+03    4.454048156363E+03    2.499977137569E+01   -2.542427457833E+01    1.777878538377E+00   -1.879618161715E+00    2.864502606181E+01   -1.159871775768E-01   -2.640776121411E-02
    9.440611171657E-05   -4.073323832407E+03    4.182724892889E+03    2.343101990781E+01   -2.389061146427E+01    1.665397844293E+00   -1.766546989572E+00    2.831109022118E+01   -1.249948183126E-01   -2.624888348801E-02
    1.000000253568E-04   -3.819900079277E+03    3.928025871531E+03    2.195760569609E+01   -2.245142551484E+01    1.559857059867E+00   -1.660380930925E+00    2.798097155900E+01   -1.337799271200E-01   -2.608122710255E-02
    1.059253992091E-04   -3.582066239884E+03    3.688931333144E+03    2.057370704206E+01   -2.110090495661E+01    1.460830664985E+00   -1.560696351144E+00    2.765462497198E+01   -1.423450691542E-01   -2.590527611237E-02
    1.122018735254E-04   -3.358865294490E+03    3.464484085898E+03    1.927385914524E+01   -1.983359478889E+01    1.367919203767E+00   -1.467095633611E+00    2.733200582176E+01   -1.506927770855E-01   -2.572150261784E-02
    1.188502523153E-04   -3.149398949123E+03    3.253785665501E+03    1.805293220419E+01   -1.864437488571E+01    1.280747686380E+00   -1.379205582110E+00    2.701306992710E+01   -1.588255513354E-01   -2.553036691513E-02
    1.258925723037E-04   -2.952824032693E+03    3.055992732277E+03    1.690611086849E+01   -1.752843944865E+01    1.198964089416E+00   -1.296675921766E+00    2.669777355597E+01   -1.667458602965E-01   -2.533231764101E-02
    1.333521759735E-04   -2.768349114940E+03    2.870313689088E+03    1.582887495014E+01   -1.648127771910E+01    1.122237948176E+00   -1.219177891895E+00    2.638607341772E+01   -1.744561405502E-01   -2.512779191976E-02
    1.412537889366E-04   -2.595231331501E+03    2.696005506373E+03    1.481698131618E+01   -1.549865587169E+01    1.050259035140E+00   -1.146402925026E+00    2.607792665507E+01   -1.819587970708E-01   -2.491721550580E-02
    1.496236018893E-04   -2.432773403956E+03    2.532370742157E+03    1.386644689330E+01   -1.457660001968E+01    9.827361195817E-01   -1.078061407067E+00    2.577329083622E+01   -1.892562034202E-01   -2.470100292622E-02
    1.584893574245E-04   -2.280320842727E+03    2.378754744927E+03    1.297353271529E+01   -1.371138026314E+01    9.193958032692E-01   -1.013881513548E+00    2.547212394678E+01   -1.963507019367E-01   -2.447955762185E-02
    1.678804419868E-04   -2.137259321864E+03    2.234543028381E+03    1.213472895078E+01   -1.289949571741E+01    8.599814277085E-01   -9.536081174023E-01    2.517438438172E+01   -2.032446039090E-01   -2.425327208582E-02
    1.778279832772E-04   -2.003012213721E+03    2.099158806080E+03    1.134674084292E+01   -1.213766045341E+01    8.042520479118E-01   -8.970017632675E-01    2.488003093724E+01   -2.099401897456E-01   -2.402252800230E-02
    1.883649534286E-04   -1.877038276782E+03    1.972060679234E+03    1.060647552239E+01   -1.142279031130E+01    7.519814699096E-01   -8.438377055245E-01    2.458902280256E+01   -2.164397091296E-01   -2.378769638205E-02
    1.995262782958E-04   -1.758829484093E+03    1.852740465109E+03    9.911029622379E+00   -1.075199051607E+01    7.029573467696E-01   -7.939050048382E-01    2.430131955168E+01   -2.227453811666E-01   -2.354913769809E-02
    2.113489532207E-04   -1.647908985240E+03    1.740721158973E+03    9.257677655247E+00   -1.012254405470E+01    6.569803301961E-01   -7.470056802718E-01    2.401688113503E+01   -2.288593945200E-01   -2.330720201873E-02
    2.238721656565E-04   -1.543829193383E+03    1.635555021095E+03    8.643861102314E+00   -9.531900766507E+00    6.138632741675E-01   -7.029539134361E-01    2.373566787102E+01   -2.347839075382E-01   -2.306222914017E-02
    2.371374250594E-04   -1.446169989753E+03    1.536821781209E+03    8.067178173619E+00   -8.977667103324E+00    5.734304874599E-01   -6.615753015173E-01    2.345764043757E+01   -2.405210483682E-01   -2.281454871704E-02
    2.511887004750E-04   -1.354537038062E+03    1.444126952898E+03    7.525374194554E+00   -8.457596516611E+00    5.355170319110E-01   -6.227061560410E-01    2.318275986343E+01   -2.460729150609E-01   -2.256448039174E-02
    2.660725662789E-04   -1.268560202426E+03    1.357100251477E+03    7.016332582823E+00   -7.969580434765E+00    4.999680637610E-01   -5.861928447082E-01    2.291098751954E+01   -2.514415756649E-01   -2.231233392283E-02
    2.818383565518E-04   -1.187892062733E+03    1.275394109328E+03    6.538066381174E+00   -7.511639796211E+00    4.666382155465E-01   -5.518911737774E-01    2.264228511010E+01   -2.566290683069E-01   -2.205840931107E-02
    2.985383286022E-04   -1.112206520697E+03    1.198682281925E+03    6.088710307345E+00   -7.081917099644E+00    4.353910157352E-01   -5.196658081846E-01    2.237661466370E+01   -2.616374012649E-01   -2.180299692531E-02
    3.162278361789E-04   -1.041197491562E+03    1.126658539501E+03    5.666513292508E+00   -6.678668942726E+00    4.060983440043E-01   -4.893897272995E-01    2.211393852414E+01   -2.664685530251E-01   -2.154637762589E-02
    3.349655129464E-04   -9.745776760897E+02    1.059035438994E+03    5.269831477552E+00   -6.300259018589E+00    3.786399199302E-01   -4.609437140890E-01    2.185421934127E+01   -2.711244723323E-01   -2.128882288749E-02
    3.548134668321E-04   -9.120774079902E+02    9.955431714543E+02    4.897121639723E+00   -5.945151542634E+00    3.529028230752E-01   -4.342158756729E-01    2.159742006160E+01   -2.756070782240E-01   -2.103059492024E-02
    3.758374858894E-04   -8.534435716618E+02    9.359284797408E+02    4.546935020194E+00   -5.611905080232E+00    3.287810423366E-01   -4.091011931343E-01    2.134350391873E+01   -2.799182600554E-01   -2.077194678929E-02
    3.981072563587E-04   -7.984385869203E+02    8.799536432138E+02    4.217911533739E+00   -5.299166756466E+00    3.061750531702E-01   -3.855010992034E-01    2.109243442368E+01   -2.840598775119E-01   -2.051312253362E-02
    4.216965936497E-04   -7.468394557266E+02    8.273955244275E+02    3.908774332016E+00   -5.005666819448E+00    2.849914206222E-01   -3.633230817395E-01    2.084417535499E+01   -2.880337606082E-01   -2.025435728268E-02
    4.466836870101E-04   -6.984368674105E+02    7.780446743141E+02    3.618324700458E+00   -4.730213537195E+00    2.651424267007E-01   -3.424803115514E-01    2.059869074865E+01   -2.918417096774E-01   -1.999587737234E-02
    4.731513586915E-04   -6.530343588229E+02    7.317044922977E+02    3.345437268476E+00   -4.471688407762E+00    2.465457206105E-01   -3.228912930735E-01    2.035594488787E+01   -2.954854953457E-01   -1.973790045899E-02
    5.011873384724E-04   -6.104475260395E+02    6.881904379589E+02    3.089055513673E+00   -4.229041663353E+00    2.291239904416E-01   -3.044795364903E-01    2.011590229252E+01   -2.989668584962E-01   -1.948063563232E-02
    5.308845544473E-04   -5.705032844287E+02    6.473292910616E+02    2.848187541915E+00   -4.001288050227E+00    2.128046549868E-01   -2.871732499866E-01    1.987852770854E+01   -3.022875102202E-01   -1.922428352703E-02
    5.623414410462E-04   -5.330391739469E+02    6.089584568072E+02    2.621902125356E+00   -3.787502866519E+00    1.975195743818E-01   -2.709050508114E-01    1.964378609690E+01   -3.054491317552E-01   -1.896903643228E-02
    5.956622653057E-04   -4.979027074341E+02    5.729253140886E+02    2.409324985737E+00   -3.586818245289E+00    1.832047786436E-01   -2.556116942378E-01    1.941164262250E+01   -3.084533744126E-01   -1.871507840080E-02
    6.309574724727E-04   -4.649507586178E+02    5.390866034500E+02    2.209635304153E+00   -3.398419663982E+00    1.698002127336E-01   -2.412338190397E-01    1.918206264273E+01   -3.113018594903E-01   -1.846258535535E-02
    6.683440520859E-04   -4.340489877418E+02    5.073078526725E+02    2.022062445437E+00   -3.221542668469E+00    1.572494972822E-01   -2.277157086253E-01    1.895501169572E+01   -3.139961781768E-01   -1.821172519458E-02
