# Q1 =   100.0000 , Q2 =   500.0000
# x  F3Wp(LO) F3Wm(LO) F3Wp(NLO) F3Wm(NLO) F3Wp(NNLO) F3Wm(NNLO) F3Z(LO) F3Z(NLO) F3Z(NNLO)
    1.000000316960E-05   -4.897126597277E+04    4.913469084669E+04    4.115098113115E+02   -4.012285436347E+02    1.019097620930E+01   -9.817161831900E+00    4.229435370964E+01    2.649198982883E+00    9.539048156691E-02
    1.059254059240E-05   -4.596128194918E+04    4.612283579101E+04    3.865527298216E+02   -3.764641018597E+02    9.572091976633E+00   -9.211656852105E+00    4.181012731587E+01    2.599413377616E+00    9.196038398093E-02
    1.122018806381E-05   -4.313604341130E+04    4.329574762334E+04    3.631209916441E+02   -3.532223544632E+02    8.990888773887E+00   -8.643465281488E+00    4.133143971825E+01    2.550313317976E+00    8.862491214782E-02
    1.188502598494E-05   -4.048421408424E+04    4.064208982309E+04    3.411210894301E+02   -3.314098244154E+02    8.445064008993E+00   -8.110292077454E+00    4.085822732163E+01    2.501890957433E+00    8.538211639082E-02
    1.258925802843E-05   -3.799515326462E+04    3.815122144393E+04    3.204652522371E+02   -3.109387707456E+02    7.932456154618E+00   -7.609983149399E+00    4.039042724974E+01    2.454138539387E+00    8.223007621053E-02
    1.333521844269E-05   -3.565887315289E+04    3.581315444615E+04    3.010710936590E+02   -2.917268366757E+02    7.451036098434E+00   -7.140516710254E+00    3.992797733646E+01    2.407048396175E+00    7.916689995552E-02
    1.412537978909E-05   -3.346599878825E+04    3.361851363147E+04    2.828612814179E+02   -2.736967192163E+02    6.998899020925E+00   -6.699995155588E+00    3.947081611736E+01    2.360612948045E+00    7.619072448685E-02
    1.496236113743E-05   -3.140773044596E+04    3.155849904035E+04    2.657632272632E+02   -2.567758590695E+02    6.574256772374E+00   -6.286637441853E+00    3.901888282113E+01    2.314824702163E+00    7.329971485169E-02
    1.584893674715E-05   -2.947580834191E+04    2.962485065655E+04    2.497087958989E+02   -2.408961495597E+02    6.175430717531E+00   -5.898771932303E+00    3.857211736117E+01    2.269676251652E+00    7.049206396119E-02
    1.678804526291E-05   -2.766247950549E+04    2.780981527992E+04    2.346340317903E+02   -2.259936634447E+02    5.800845019824E+00   -5.534829682448E+00    3.813046032720E+01    2.225160274580E+00    6.776599226566E-02
    1.778279945500E-05   -2.596046667517E+04    2.610611542199E+04    2.204789026531E+02   -2.120083964078E+02    5.449020335589E+00   -5.193338135499E+00    3.769385297706E+01    2.181269533051E+00    6.511974744427E-02
    1.883649653694E-05   -2.436293911472E+04    2.450692012213E+04    2.071870587807E+02   -1.988840263892E+02    5.118567897634E+00   -4.872915207154E+00    3.726223722841E+01    2.137996872211E+00    6.255160408491E-02
    1.995262909442E-05   -2.286348521636E+04    2.300581755068E+04    1.947056071080E+02   -1.865676876533E+02    4.808183961031E+00   -4.572263732572E+00    3.683555565065E+01    2.095335219351E+00    6.005986338092E-02
    2.113489666185E-05   -2.145608678256E+04    2.159678929073E+04    1.829848991186E+02   -1.750097586994E+02    4.516644589185E+00   -4.290166253635E+00    3.641375145679E+01    2.053277582956E+00    5.764285282027E-02
    2.238721798482E-05   -2.013509488709E+04    2.027418619912E+04    1.719783317755E+02   -1.641636631963E+02    4.242800760039E+00   -4.025480126321E+00    3.599676849550E+01    2.011817051812E+00    5.529892588587E-02
    2.371374400920E-05   -1.889520721739E+04    1.903270574878E+04    1.616421606682E+02   -1.539856831321E+02    3.985573772553E+00   -3.777132928331E+00    3.558455124305E+01    1.970946794095E+00    5.302646175451E-02
    2.511887163984E-05   -1.773144680860E+04    1.786737076275E+04    1.519353246359E+02   -1.444347834416E+02    3.743950935287E+00   -3.544118148828E+00    3.517704479555E+01    1.930660056487E+00    5.082386500220E-02
    2.660725831458E-05   -1.663914207417E+04    1.677350944474E+04    1.428192810835E+02   -1.354724473255E+02    3.516981517819E+00   -3.325491140974E+00    3.477419486099E+01    1.890950163297E+00    4.868956531048E-02
