# Q1 =   100.0000 , Q2 =   500.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Z(LO) F1Z(NLO) F1Z(NNLO)
    1.778279945500E-05    8.343710956182E+04    8.341763170745E+04   -7.078336132961E+03   -7.078608415361E+03    4.898129380317E+02    4.898243138219E+02    5.755760300049E+04   -5.988035243183E+03    4.195066467537E+02
    1.883649653694E-05    7.830908646128E+04    7.828983487408E+04   -6.633069686226E+03   -6.633331629765E+03    4.570986617272E+02    4.571100855628E+02    5.401803804450E+04   -5.611293051141E+03    3.915012754921E+02
    1.995262909442E-05    7.349627725908E+04    7.347724933991E+04   -6.215754800240E+03   -6.216006580008E+03    4.265486377426E+02    4.265600958158E+02    5.069614692611E+04   -5.258204058289E+03    3.653479343443E+02
    2.113489666185E-05    6.897930710144E+04    6.896050028105E+04   -5.824640101963E+03   -5.824881891000E+03    3.980208287140E+02    3.980323076939E+02    4.757854458473E+04   -4.927286023989E+03    3.409251142263E+02
    2.238721798482E-05    6.473999191420E+04    6.472140365291E+04   -5.458083767909E+03   -5.458315737229E+03    3.713824552935E+02    3.713939423171E+02    4.465266892572E+04   -4.617149433821E+03    3.181192239787E+02
    2.371374400920E-05    6.076126522512E+04    6.074289301248E+04   -5.114546682395E+03   -5.114769001008E+03    3.465093962745E+02    3.465208789382E+02    4.190673022767E+04   -4.326491707869E+03    2.968240774373E+02
    2.511887163984E-05    5.702710948750E+04    5.700895084193E+04   -4.792586022933E+03   -4.792798857871E+03    3.232856274288E+02    3.232970937798E+02    3.932966366299E+04   -4.054091770649E+03    2.769404135978E+02
    2.660725831458E-05    5.352249159696E+04    5.350454406547E+04   -4.490849243158E+03   -4.491052759498E+03    3.016026962993E+02    3.016141348279E+02    3.691108471832E+04   -3.798804957583E+03    2.583754475205E+02
    2.818383744181E-05    5.023330241582E+04    5.021556357366E+04   -4.208068435371E+03   -4.208262796254E+03    2.813592312575E+02    2.813706308881E+02    3.464124738656E+04   -3.559558242848E+03    2.410424505270E+02
    2.985383475271E-05    4.714629998246E+04    4.712876743279E+04   -3.943055041786E+03   -3.943240408443E+03    2.624604819703E+02    2.624718320539E+02    3.251100490718E+04   -3.335345762447E+03    2.248603572509E+02
    3.162278562252E-05    4.424905621809E+04    4.423172759169E+04   -3.694694896471E+03   -3.694871428247E+03    2.448178895949E+02    2.448291799006E+02    3.051177292532E+04   -3.125224617232E+03    2.097533981026E+02
    3.349655341806E-05    4.152990690846E+04    4.151277986340E+04   -3.461943576635E+03   -3.462111431006E+03    2.283486847221E+02    2.283599054296E+02    2.863549491538E+04   -2.928310937818E+03    1.956507554599E+02
    3.548134893245E-05    3.897790476166E+04    3.896097698300E+04   -3.243822044222E+03   -3.243981376821E+03    2.129755113100E+02    2.129866530013E+02    2.687460973198E+04   -2.743776195259E+03    1.824862420762E+02
    3.758375097145E-05    3.658277534276E+04    3.656604454224E+04   -3.039412558750E+03   -3.039563523387E+03    1.986260748462E+02    1.986371284984E+02    2.522202115012E+04   -2.570843741360E+03    1.701980002064E+02
    3.981072815955E-05    3.433487572103E+04    3.431833963678E+04   -2.847854845672E+03   -2.847997594358E+03    1.852328132907E+02    1.852437702676E+02    2.367106928111E+04   -2.408785565297E+03    1.587282202070E+02
    4.216966203819E-05    3.222515566548E+04    3.220881206171E+04   -2.668342504569E+03   -2.668477187532E+03    1.727325893495E+02    1.727434413948E+02    2.221550375055E+04   -2.256919253274E+03    1.480228773764E+02
    4.466837153263E-05    3.024512121566E+04    3.022896788236E+04   -2.500119640648E+03   -2.500246406358E+03    1.610664025723E+02    1.610771418017E+02    2.084945851872E+04   -2.114605137219E+03    1.380314857420E+02
    4.731513886856E-05    2.838680049391E+04    2.837083524659E+04   -2.342477706804E+03   -2.342596701994E+03    1.501791200984E+02    1.501897389923E+02    1.956742825083E+04   -1.981243621733E+03    1.287068677942E+02
    5.011873702437E-05    2.664271161865E+04    2.662693229803E+04   -2.194752542841E+03   -2.194863912525E+03    1.400192248277E+02    1.400297162239E+02    1.836424613988E+04   -1.856272677939E+03    1.200049391174E+02
    5.308845881011E-05    2.500583259239E+04    2.499023706413E+04   -2.056321599824E+03   -2.056425487320E+03    1.305385799190E+02    1.305489370053E+02    1.723506309495E+04   -1.739165494062E+03    1.118845069823E+02
    5.623414766941E-05    2.346957302827E+04    2.345415918267E+04   -1.926601336643E+03   -1.926697883590E+03    1.216922084398E+02    1.217024247473E+02    1.617532820064E+04   -1.629428271778E+03    1.043070818935E+02
    5.956623030659E-05    2.202774763130E+04    2.201251338305E+04   -1.805044780759E+03   -1.805134127142E+03    1.134380874336E+02    1.134481568293E+02    1.518077038958E+04   -1.526598161559E+03    9.723670146377E+01
    6.309575124703E-05    2.067455129964E+04    2.065949458754E+04   -1.691139240401E+03   -1.691221524564E+03    1.057369552517E+02    1.057468719317E+02    1.424738123512E+04   -1.430241326220E+03    9.063976563167E+01
    6.683440944536E-05    1.940453575706E+04    1.938965454374E+04   -1.584404159742E+03   -1.584479518413E+03    9.855213138476E+01    9.856188986737E+01    1.337139880242E+04   -1.339951125501E+03    8.448488256619E+01
    7.079459706283E-05    1.821258762184E+04    1.819787989350E+04   -1.484389108109E+03   -1.484457676418E+03    9.184934798128E+01    9.185894310015E+01    1.254929249279E+04   -1.255346414107E+03    7.874272456581E+01
    7.498944054238E-05    1.709390782412E+04    1.707937159028E+04   -1.390671894865E+03   -1.390733806362E+03    8.559659230189E+01    8.560601919938E+01    1.177774882008E+04   -1.176069946139E+03    7.338589330795E+01
    7.943284411759E-05    1.604399228740E+04    1.602962558062E+04   -1.302856802000E+03   -1.302912188674E+03    7.976395939142E+01    7.977321351195E+01    1.105365806109E+04   -1.101786879155E+03    6.838879383618E+01
    8.413953589964E-05    1.505861379387E+04    1.504441466953E+04   -1.220572926843E+03   -1.220621919143E+03    7.432351428923E+01    7.433259137273E+01    1.037410172423E+04   -1.032183371453E+03    6.372751670359E+01
    8.912511669514E-05    1.413380497286E+04    1.411977150887E+04   -1.143472629137E+03   -1.143515355987E+03    6.924916325679E+01    6.925805933225E+01    9.736340794687E+03   -9.669652676974E+02    5.937972782730E+01
    9.440611171657E-05    1.326584232791E+04    1.325197262447E+04   -1.071230074533E+03   -1.071266663354E+03    6.451653331751E+01    6.452524469655E+01    9.137804697426E+03   -9.058568661619E+02    5.532456545100E+01
    1.000000253568E-04    1.245123124730E+04    1.243752342668E+04   -1.003539869287E+03   -1.003570446015E+03    6.010285964016E+01    6.011138291074E+01    8.576080940098E+03   -8.485997631702E+02    5.154254381511E+01
    1.059253992091E-04    1.168669193584E+04    1.167314414212E+04   -9.401157803030E+02   -9.401404694026E+02    5.598688024476E+01    5.599521226498E+01    8.048905392649E+03   -7.949517697812E+02    4.801546308884E+01
    1.122018735254E-04    1.096914621217E+04    1.095575661098E+04   -8.806895352760E+02   -8.807084597640E+02    5.214873756505E+01    5.215687545693E+01    7.554153165246E+03   -7.446858962801E+02    4.472632516590E+01
    1.188502523153E-04    1.029570511395E+04    1.028247189228E+04   -8.250096975287E+02   -8.250229789890E+02    4.856988638844E+01    4.857782753187E+01    7.089830044574E+03   -6.975893998894E+02    4.165925491418E+01
    1.258925723037E-04    9.663657268879E+03    9.650578634814E+03   -7.728406115753E+02   -7.728483701772E+02    4.523300782083E+01    4.524074984758E+01    6.654064459471E+03   -6.534628923494E+02    3.879942657804E+01
    1.333521759735E-04    9.070457979730E+03    9.057532162233E+03   -7.239614145564E+02   -7.239637690719E+02    4.212192884863E+01    4.212946963638E+01    6.245099940026E+03   -6.121195032553E+02    3.613299496724E+01
    1.412537889366E-04    8.513718978850E+03    8.500944227534E+03   -6.781651093779E+02   -6.781621771993E+02    3.922154713087E+01    3.922888479737E+01    5.861288039421E+03   -5.733840956229E+02    3.364703111906E+01
    1.496236018893E-04    7.991198812943E+03    7.978573397851E+03   -6.352576958740E+02   -6.352495930310E+02    3.651776069762E+01    3.652489359492E+01    5.501081691346E+03   -5.370925305672E+02    3.132946215636E+01
    1.584893574245E-04    7.500793818829E+03    7.488316030210E+03   -5.950573563203E+02   -5.950441974970E+02    3.399740223241E+01    3.400432894110E+01    5.163028975844E+03   -5.030909779859E+02    2.916901506618E+01
    1.678804419868E-04    7.040529654674E+03    7.028197802772E+03   -5.573936919784E+02   -5.573755905303E+02    3.164817764786E+01    3.165489697149E+01    4.845767269049E+03   -4.712352704361E+02    2.715516415026E+01
    1.778279832772E-04    6.608553347887E+03    6.596365762726E+03   -5.221070070549E+02   -5.220840750259E+02    2.945860864038E+01    2.946511959983E+01    4.548017749974E+03   -4.413902971434E+02    2.527808187876E+01
    1.883649534286E-04    6.203125837842E+03    6.191080869018E+03   -4.890476380217E+02   -4.890199861604E+02    2.741797904171E+01    2.742428086974E+01    4.268580249250E+03   -4.134294364066E+02    2.352859299145E+01
    1.995262782958E-04    5.822614972845E+03    5.810710989318E+03   -4.580753245316E+02   -4.580430623083E+02    2.551628464313E+01    2.552237677892E+01    4.006328411769E+03   -3.872340232066E+02    2.189813156901E+01
    2.113489532207E-04    5.465488938514E+03    5.453724328405E+03   -4.290586197965E+02   -4.290218554195E+02    2.374418630573E+01    2.375006838954E+01    3.760205157445E+03   -3.626928502187E+02    2.037870091519E+01
    2.238721656565E-04    5.130310090071E+03    5.118683260464E+03   -4.018743378716E+02   -4.018331783036E+02    2.209296613600E+01    2.209863800387E+01    3.529218421086E+03   -3.397017000603E+02    1.896283606069E+01
    2.371374250594E-04    4.815729163998E+03    4.804238540742E+03   -3.764070355642E+02   -3.763615865384E+02    2.055448652954E+01    2.055994820807E+01    3.312437154391E+03   -3.181629068448E+02    1.764356872035E+01
    2.511887004750E-04    4.520479844664E+03    4.509123872178E+03   -3.525485267049E+02   -3.524988927414E+02    1.912115188847E+01    1.912640358965E+01    3.108987573238E+03   -2.979849451269E+02    1.641439453739E+01
    2.660725662789E-04    4.243373665148E+03    4.232150806234E+03   -3.301974268542E+02   -3.301437112759E+02    1.778587284666E+01    1.779091496284E+01    2.918049635875E+03   -2.790820446066E+02    1.526924247277E+01
    2.818383565518E-04    3.983295222709E+03    3.972203958364E+03   -3.092587266303E+02   -3.092010315791E+02    1.654203284687E+01    1.654686594567E+01    2.738853738523E+03   -2.613738290582E+02    1.420244620630E+01
    2.985383286022E-04    3.739197686999E+03    3.728236516231E+03   -2.896433916367E+02   -2.895818180890E+02    1.538345689774E+01    1.538808171716E+01    2.570677613234E+03   -2.447849777716E+02    1.320871740259E+01
    3.162278361789E-04    3.510098584763E+03    3.499266024408E+03   -2.712679874832E+02   -2.712026352662E+02    1.430438238173E+01    1.430879982522E+01    2.412843416778E+03   -2.292449082319E+02    1.228312073124E+01
    3.349655129464E-04    3.295075843623E+03    3.284370428173E+03   -2.540543282958E+02   -2.539852961031E+02    1.329943177742E+01    1.330364290910E+01    2.264714998536E+03   -2.146874786789E+02    1.142105052484E+01
    3.548134668321E-04    3.093264079395E+03    3.082684360820E+03   -2.379291472783E+02   -2.378565326853E+02    1.236358717409E+01    1.236759321399E+01    2.125695336628E+03   -2.010507093285E+02    1.061820897006E+01
    3.758374858894E-04    2.903851110225E+03    2.893395657803E+03   -2.228237877889E+02   -2.227476872691E+02    1.149216644923E+01    1.149596876858E+01    1.995224130753E+03   -1.882765209590E+02    9.870585721410E+00
    3.981072563587E-04    2.726074686901E+03    2.715742087054E+03   -2.086739139489E+02   -2.085944228888E+02    1.068080102454E+01    1.068440114116E+01    1.872775544366E+03   -1.763104900257E+02    9.174438865309E+00
    4.216965936497E-04    2.559219423178E+03    2.549008279305E+03   -1.954192392975E+02   -1.953364520127E+02    9.925415076322E+00    9.928814650102E+00    1.757856085029E+03   -1.651016190496E+02    8.526277128528E+00
    4.466836870101E-04    2.402613914790E+03    2.392522847107E+03   -1.830032724555E+02   -1.829172822058E+02    9.222206112861E+00    9.225406941213E+00    1.650002615101E+03   -1.546021214005E+02    7.922843255936E+00
    4.731513586915E-04    2.255628035639E+03    2.245655681023E+03   -1.713730787390E+02   -1.712839777440E+02    8.567626829742E+00    8.570630843210E+00    1.548780484835E+03   -1.447672195781E+02    7.361098481739E+00
    5.011873384724E-04    2.117670400245E+03    2.107815412081E+03   -1.604790567223E+02   -1.603869361769E+02    7.958368159731E+00    7.961177417619E+00    1.453781780299E+03   -1.355549561462E+02    6.838208022626E+00
    5.308845544473E-04    1.988185982147E+03    1.978447030177E+03   -1.502747288083E+02   -1.501796788984E+02    7.391343438484E+00    7.393960124556E+00    1.364623679045E+03   -1.269260165199E+02    6.351527525633E+00
    5.623414410462E-04    1.866653878144E+03    1.857029648322E+03   -1.407165448816E+02   -1.406186547990E+02    6.863673609387E+00    6.866100027635E+00    1.280946906492E+03   -1.188435628244E+02    5.898590405056E+00
    5.956622653057E-04    1.752585211164E+03    1.743074405509E+03   -1.317636983808E+02   -1.316630563391E+02    6.372673412044E+00    6.374911982515E+00    1.202414288077E+03   -1.112730782656E+02    5.477096020980E+00
    6.309574724727E-04    1.645521161135E+03    1.636122497600E+03   -1.233779538275E+02   -1.232746470772E+02    5.915838475142E+00    5.917891729829E+00    1.128709389810E+03   -1.041822211936E+02    5.084898631620E+00
    6.683440520859E-04    1.545031117143E+03    1.535743329473E+03   -1.155234851934E+02   -1.154176000378E+02    5.490833262606E+00    5.492703841406E+00    1.059535242594E+03   -9.754068834090E+01    4.719997075759E+00
    7.079459257502E-04    1.450710943163E+03    1.441532780765E+03   -1.081667244085E+02   -1.080583462185E+02    5.095479815512E+00    5.097170462242E+00    9.946131449971E+02   -9.132008663998E+01    4.380525136087E+00
    7.498943578865E-04    1.362181350521E+03    1.353111578339E+03   -1.012762193834E+02   -1.011654326137E+02    4.727747238395E+00    4.729260796876E+00    9.336815397249E+02   -8.549381309414E+01    4.064742539497E+00
    7.943283908219E-04    1.279086370008E+03    1.270123768395E+03   -9.482250090649E+01   -9.470938911083E+01    4.385741877718E+00    4.387081287915E+00    8.764949589219E+02   -8.003694215761E+01    3.771026549659E+00
    8.413953056587E-04    1.201091918318E+03    1.192235282921E+03   -8.877795793051E+01   -8.866260377716E+01    4.067698152621E+00    4.068866446851E+00    8.228230346132E+02   -7.492612021513E+01    3.497864117753E+00
    8.912511104532E-04    1.127884452623E+03    1.119132594263E+03   -8.311672068708E+01   -8.299920597470E+01    3.771969992397E+00    3.772970291599E+00    7.724495700090E+02   -7.013946668626E+01    3.243844552398E+00
    9.440610573198E-04    1.059169707644E+03    1.050521452209E+03   -7.781455112044E+01   -7.769495679377E+01    3.497022839405E+00    3.497858349471E+00    7.251716677801E+02   -6.565648132286E+01    3.007652673451E+00
    1.000000190176E-03    9.946715104376E+02    9.861256987724E+02   -7.284874020680E+01   -7.272714637246E+01    3.241426182275E+00    3.242100190443E+00    6.807989119986E+02   -6.145795733341E+01    2.788062419610E+00
    1.059253924943E-03    9.341306680409E+02    9.256861558445E+02   -6.819801172095E+01   -6.807449766335E+01    3.003846584024E+00    3.004362455336E+00    6.391526003906E+02   -5.752589996310E+01    2.583930879555E+00
    1.122018664127E-03    8.773039236146E+02    8.689595813425E+02   -6.384243205643E+01   -6.371707625380E+01    2.783041173343E+00    2.783402347162E+00    6.000650238868E+02   -5.384345019638E+01    2.394192719472E+00
    1.188502447811E-03    8.239629762673E+02    8.157176890380E+02   -5.976332566644E+01   -5.963620580694E+01    2.577851564547E+00    2.578061551136E+00    5.633787901445E+02   -5.039481321567E+01    2.217854977433E+00
    1.258925643231E-03    7.738935618852E+02    7.657462293910E+02   -5.594319588220E+01   -5.581438888017E+01    2.387198186263E+00    2.387260563429E+00    5.289461891923E+02   -4.716519141045E+01    2.053992207601E+00
    1.333521675200E-03    7.268945899797E+02    7.188441264019E+02   -5.236565066263E+01   -5.223523267498E+01    2.210074983680E+00    2.209993393479E+00    4.966285977519E+02   -4.414072155909E+01    1.901741944137E+00
    1.412537799822E-03    6.827773337069E+02    6.748226676374E+02   -4.901533301894E+01   -4.888337946169E+01    2.045544473760E+00    2.045322619259E+00    4.662959202727E+02   -4.130841596636E+01    1.760300467216E+00
    1.496235924044E-03    6.413646696854E+02    6.335047440518E+02   -4.587785581144E+01   -4.574444137643E+01    1.892733129436E+00    1.892374771546E+00    4.378260643467E+02   -3.865610730063E+01    1.628918850612E+00
    1.584893473776E-03    6.024903645768E+02    5.947241365740E+02   -4.293974064686E+01   -4.280493931862E+01    1.750827071296E+00    1.750336025655E+00    4.111044484095E+02   -3.617239690066E+01    1.506899272473E+00
    1.678804313446E-03    5.659984054473E+02    5.583248464737E+02   -4.018836060946E+01   -4.005224568228E+01    1.619068045750E+00    1.618448179679E+00    3.860235396652E+02   -3.384660632630E+01    1.393591571309E+00
    1.778279720043E-03    5.317423712846E+02    5.241604668842E+02   -3.761188659130E+01   -3.747453068651E+01    1.496749671226E+00    1.496004900737E+00    3.624824204245E+02   -3.166873195467E+01    1.288390031396E+00
    1.883649414877E-03    4.995848433443E+02    4.920935931547E+02   -3.519923701357E+01   -3.506071209703E+01    1.383213936000E+00    1.382348222868E+00    3.403863812479E+02   -2.962940244544E+01    1.190730383589E+00
    1.995262656475E-03    4.693968515637E+02    4.619952692699E+02   -3.294003069347E+01   -3.280040809330E+01    1.277847928601E+00    1.276865277501E+00    3.196465389863E+02   -2.771983886782E+01    1.100087005207E+00
    2.113489398229E-03    4.410573550598E+02    4.337444683542E+02   -3.082454267982E+01   -3.068389310435E+01    1.180080786954E+00    1.178985242652E+00    3.001794783512E+02   -2.593181733921E+01    1.015970307172E+00
    2.238721514648E-03    4.144527545665E+02    4.072276051152E+02   -2.884366286650E+01   -2.870205642257E+01    1.089380851452E+00    1.088176496057E+00    2.819069155302E+02   -2.425763401435E+01    9.379242957188E-01
    2.371374100268E-03    3.894764348861E+02    3.823380783018E+02   -2.698885721295E+01   -2.684636342437E+01    1.005253008706E+00    1.003943958987E+00    2.647553825217E+02   -2.269007228018E+01    8.655242973398E-01
    2.511886845517E-03    3.660283353138E+02    3.589758411360E+02   -2.525213139092E+01   -2.510881921735E+01    9.272362121320E-01    9.258266168864E-01    2.486559307774E+02   -2.122237200356E+01    7.983748351165E-01
    2.660725494121E-03    3.440145466817E+02    3.370469983634E+02   -2.362599673689E+01   -2.348193459294E+01    8.549011699292E-01    8.533952074175E-01    2.335438532172E+02   -1.984820072976E+01    7.361076483624E-01
    2.818383386855E-03    3.233469330824E+02    3.164634279847E+02   -2.210343833914E+01   -2.195869411388E+01    7.878481874745E-01    7.862500629070E-01    2.193584232792E+02   -1.856162668700E+01    6.783798444622E-01
    2.985383096773E-03    3.039427768375E+02    2.971424262318E+02   -2.067788513258E+01   -2.053252620935E+01    7.257051543915E-01    7.240190974747E-01    2.060426500124E+02   -1.735709348967E+01    6.248721745798E-01
    3.162278161326E-03    2.857244453067E+02    2.790063743846E+02   -1.934318187728E+01   -1.919727515389E+01    6.681256668525E-01    6.663559293911E-01    1.935430482429E+02   -1.622939643523E+01    5.752874251485E-01
    3.349654917123E-03    2.686190781863E+02    2.619824260785E+02   -1.809356290175E+01   -1.794717481109E+01    6.147872760820E-01    6.129381296372E-01    1.818094228812E+02   -1.517366029427E+01    5.293489174177E-01
    3.548134443398E-03    2.525582940401E+02    2.460022138432E+02   -1.692362750030E+01   -1.677682403133E+01    5.653898546847E-01    5.634655882851E-01    1.707946665013E+02   -1.418531849981E+01    4.867991078824E-01
    3.758374620643E-03    2.374779147846E+02    2.310015735978E+02   -1.582831687238E+01   -1.568116359157E+01    5.196540723953E-01    5.176589903016E-01    1.604545693117E+02   -1.326009364130E+01    4.473982824075E-01
    3.981072311218E-03    2.233177072796E+02    2.169202862505E+02   -1.480289252881E+01   -1.465545460201E+01    4.773199755022E-01    4.752583950228E-01    1.507476409288E+02   -1.239397919951E+01    4.109233391241E-01
    4.216965669175E-03    2.100211406858E+02    2.037018350662E+02   -1.384291604813E+01   -1.369525826293E+01    4.381456613126E-01    4.360219106687E-01    1.416349430320E+02   -1.158322242373E+01    3.771666527107E-01
    4.466836586940E-03    1.975351587707E+02    1.912931779826E+02   -1.294423011122E+01   -1.279641689981E+01    4.019060422417E-01    3.997244584799E-01    1.330799323331E+02   -1.082430829031E+01    3.459350154204E-01
    4.731513286975E-03    1.858099662130E+02    1.796445339258E+02   -1.210294073117E+01   -1.195503619367E+01    3.683916933682E-01    3.661566203183E-01    1.250483132052E+02   -1.011394447236E+01    3.170486495854E-01
    5.011873067012E-03    1.747988280587E+02    1.687091822779E+02   -1.131540060436E+01   -1.116746853274E+01    3.374077779637E-01    3.351235642394E-01    1.175078993865E+02   -9.449047258051E+00    2.903402868944E-01
    5.308845207934E-03    1.644578814644E+02    1.584432746315E+02   -1.057819350762E+01   -1.043029741010E+01    3.087730454716E-01    3.064440425108E-01    1.104284841618E+02   -8.826728353712E+00    2.656543097149E-01
    5.623414053982E-03    1.547459590524E+02    1.488056581584E+02   -9.888119682516E+00   -9.740322808595E+00    2.823188975715E-01    2.799494577135E-01    1.037817185568E+02   -8.244282522131E+00    2.428459507256E-01
    5.956622275455E-03    1.456244231403E+02    1.397577098515E+02   -9.242182142558E+00   -9.094547508616E+00    2.578885176271E-01    2.554829922223E-01    9.754099703389E+01   -7.699176001504E+00    2.217805468311E-01
    6.309574324750E-03    1.370570101304E+02    1.312631809285E+02   -8.637573841518E+00   -8.490164257005E+00    2.353360590261E-01    2.328987965747E-01    9.168135019828E+01   -7.189035652854E+00    2.023328435150E-01
    6.683440097183E-03    1.290096844772E+02    1.232880508135E+02   -8.071665652322E+00   -7.924543746593E+00    2.145258887180E-01    2.120612330328E-01    8.617934411255E+01   -6.711638793119E+00    1.843863464680E-01
    7.079458808720E-03    1.214505016334E+02    1.158003900991E+02   -7.541995104622E+00   -7.395223354401E+00    1.953318821940E-01    1.928441705824E-01    8.101298580502E+01   -6.264903670000E+00    1.678327172757E-01
    7.498943103492E-03    1.143494794370E+02    1.087702319486E+02   -7.046255834479E+00   -6.899896591975E+00    1.776367665395E-01    1.751303279981E-01    7.616163460125E+01   -5.846880539186E+00    1.525712102796E-01
    7.943283404678E-03    1.076784773483E+02    1.021694513505E+02   -6.582287695465E+00   -6.436403217149E+00    1.613315079441E-01    1.588106613606E-01    7.160591887148E+01   -5.455743301034E+00    1.385081475174E-01
    8.413952523210E-03    1.014110831971E+02    9.597165188375E+01   -6.148067501471E+00   -6.002719977530E+00    1.463147414816E-01    1.437837938351E-01    6.732765795894E+01   -5.089781671595E+00    1.255564298679E-01
    8.912510539550E-03    9.552250684133E+01    9.015205939464E+01   -5.741700349948E+00   -5.596951934402E+00    1.324922395524E-01    1.299554841056E-01    6.330978887529E+01   -4.747393844572E+00    1.136350813115E-01
    9.440609974739E-03    8.998948037331E+01    8.468742222319E+01   -5.361411494308E+00   -5.217324335807E+00    1.197764167432E-01    1.172381312162E-01    5.953629751336E+01   -4.427079617773E+00    1.026688243836E-01
    1.000000126784E-02    8.479016446320E+01    7.955591756764E+01   -5.005538730227E+00   -4.862175003516E+00    1.080858686086E-01    1.055503133248E-01    5.599215409327E+01   -4.127433954206E+00    9.258768468355E-02
    1.059253857795E-02    7.990406046482E+01    7.473706361222E+01   -4.672525263702E+00   -4.529947201744E+00    9.734494210677E-02    9.481635809934E-02    5.266325258316E+01   -3.847140950624E+00    8.332662249512E-02
    1.122018593000E-02    7.531192791882E+01    7.021163705365E+01   -4.360913029718E+00   -4.219182956452E+00    8.748333550195E-02    8.496594256816E-02    4.953635384306E+01   -3.584968187159E+00    7.482518964777E-02
    1.188502372469E-02    7.099570712218E+01    6.596159569534E+01   -4.069336433221E+00   -3.928516796935E+00    7.843572575662E-02    7.593372044673E-02    4.659903226342E+01   -3.339761434099E+00    6.702720992177E-02
    1.258925563425E-02    6.693844648820E+01    6.197000583330E+01   -3.796516488801E+00   -3.656669896077E+00    7.014142174900E-02    6.765897527337E-02    4.383962570778E+01   -3.110439695824E+00    5.988048157280E-02
    1.333521590666E-02    6.312423434842E+01    5.822097408559E+01   -3.541255329524E+00   -3.402444579708E+00    6.254404128595E-02    6.008529732395E-02    4.124718851934E+01   -2.895990566905E+00    5.333650023632E-02
    1.412537710278E-02    5.953813495578E+01    5.469958342445E+01   -3.302431064382E+00   -3.164719184522E+00    5.559121047887E-02    5.316028287011E-02    3.881144742541E+01   -2.695465882968E+00    4.735020098376E-02
    1.496235829195E-02    5.616612842403E+01    5.139183314638E+01   -3.078992961886E+00   -2.942443242053E+00    4.923428393541E-02    4.683525423262E-02    3.652276015664E+01   -2.507977647306E+00    4.187971820485E-02
    1.584893373306E-02    5.299505436621E+01    4.828458254293E+01   -2.869956939697E+00   -2.734632968591E+00    4.342808438451E-02    4.106499924466E-02    3.437207661778E+01   -2.332694216217E+00    3.688616213054E-02
    1.678804207023E-02    5.001255898283E+01    4.536549802303E+01   -2.674401339232E+00   -2.540367039967E+00    3.813066030553E-02    3.580752869374E-02    3.235090243774E+01   -2.168836725234E+00    3.233341077143E-02
    1.778279607314E-02    4.720704542799E+01    4.262300351512E+01   -2.491462970668E+00   -2.358782636580E+00    3.330306054948E-02    3.102385072747E-02    3.045126478058E+01   -2.015675743901E+00    2.818791640374E-02
    1.883649295469E-02    4.456762722182E+01    4.004623391757E+01   -2.320333408856E+00   -2.189071739172E+00    2.890912464246E-02    2.667776091041E-02    2.866568025755E+01   -1.872528142587E+00    2.441852547919E-02
